TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.085000e-11 ,  -2.438500e-10
DataValue ,  -4.000000e-02 ,  -3.906000e-07 ,  3.906500e-07
DataValue ,  -8.000000e-02 ,  -7.877000e-07 ,  7.883000e-07
DataValue ,  -1.200000e-01 ,  -1.197000e-06 ,  1.197000e-06
DataValue ,  -1.600000e-01 ,  -1.619000e-06 ,  1.619000e-06
DataValue ,  -2.000000e-01 ,  -2.058500e-06 ,  2.062500e-06
DataValue ,  -2.400000e-01 ,  -2.527000e-06 ,  2.526500e-06
DataValue ,  -2.800000e-01 ,  -3.010000e-06 ,  3.008000e-06
DataValue ,  -3.200000e-01 ,  -3.520500e-06 ,  3.521500e-06
DataValue ,  -3.600000e-01 ,  -4.059000e-06 ,  4.061500e-06
DataValue ,  -4.000000e-01 ,  -4.630500e-06 ,  4.631500e-06
DataValue ,  -4.400000e-01 ,  -5.231000e-06 ,  5.228500e-06
DataValue ,  -4.800000e-01 ,  -5.869500e-06 ,  5.868000e-06
DataValue ,  -5.200000e-01 ,  -6.542500e-06 ,  6.541000e-06
DataValue ,  -5.600000e-01 ,  -7.265000e-06 ,  7.263500e-06
DataValue ,  -6.000000e-01 ,  -8.019500e-06 ,  8.012500e-06
DataValue ,  -6.400000e-01 ,  -8.810000e-06 ,  8.811500e-06
DataValue ,  -6.800000e-01 ,  -9.678500e-06 ,  9.664500e-06
DataValue ,  -7.200000e-01 ,  -1.057350e-05 ,  1.058000e-05
DataValue ,  -7.600000e-01 ,  -1.152500e-05 ,  1.152500e-05
DataValue ,  -8.000000e-01 ,  -1.255000e-05 ,  1.255500e-05
DataValue ,  -8.400000e-01 ,  -1.364000e-05 ,  1.364000e-05
DataValue ,  -8.800000e-01 ,  -1.480500e-05 ,  1.479000e-05
DataValue ,  -9.200000e-01 ,  -1.602500e-05 ,  1.601500e-05
DataValue ,  -9.600000e-01 ,  -1.733000e-05 ,  1.734000e-05
DataValue ,  -1.000000e+00 ,  -1.875000e-05 ,  1.874500e-05
DataValue ,  -1.040000e+00 ,  -2.028000e-05 ,  2.025000e-05
DataValue ,  -1.080000e+00 ,  -2.190000e-05 ,  2.190500e-05
DataValue ,  -1.120000e+00 ,  -2.366500e-05 ,  2.368500e-05
DataValue ,  -1.160000e+00 ,  -2.559500e-05 ,  2.559500e-05
DataValue ,  -1.200000e+00 ,  -2.765500e-05 ,  2.763000e-05
DataValue ,  -1.240000e+00 ,  -2.981500e-05 ,  2.982000e-05
DataValue ,  -1.280000e+00 ,  -3.228000e-05 ,  3.222000e-05
DataValue ,  -1.320000e+00 ,  -3.489000e-05 ,  3.492000e-05
DataValue ,  -1.360000e+00 ,  -3.781500e-05 ,  3.779000e-05
DataValue ,  -1.400000e+00 ,  -4.107000e-05 ,  4.105000e-05
DataValue ,  -1.440000e+00 ,  -4.467500e-05 ,  4.465000e-05
DataValue ,  -1.480000e+00 ,  -4.875000e-05 ,  4.872000e-05
DataValue ,  -1.520000e+00 ,  -5.330500e-05 ,  5.325500e-05
DataValue ,  -1.560000e+00 ,  -5.868500e-05 ,  5.870500e-05
DataValue ,  -1.600000e+00 ,  -6.479000e-05 ,  6.495500e-05
DataValue ,  -1.640000e+00 ,  -7.262500e-05 ,  7.258500e-05
DataValue ,  -1.680000e+00 ,  -8.303500e-05 ,  1.217500e-03
DataValue ,  -1.720000e+00 ,  -9.819000e-04 ,  1.212500e-03
DataValue ,  -1.760000e+00 ,  -9.848500e-04 ,  1.237500e-03
DataValue ,  -1.800000e+00 ,  -9.870500e-04 ,  1.248500e-03
DataValue ,  -1.840000e+00 ,  -1.004950e-03 ,  1.281000e-03
DataValue ,  -1.880000e+00 ,  -1.016800e-03 ,  1.265500e-03
DataValue ,  -1.920000e+00 ,  -1.011300e-03 ,  1.267000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.370500e-05 ,  1.370000e-05
DataValue ,  -8.000000e-01 ,  -1.259500e-05 ,  1.259000e-05
DataValue ,  -7.600000e-01 ,  -1.157000e-05 ,  1.158000e-05
DataValue ,  -7.200000e-01 ,  -1.061000e-05 ,  1.060000e-05
DataValue ,  -6.800000e-01 ,  -9.696000e-06 ,  9.707000e-06
DataValue ,  -6.400000e-01 ,  -8.847500e-06 ,  8.853000e-06
DataValue ,  -6.000000e-01 ,  -8.043500e-06 ,  8.040500e-06
DataValue ,  -5.600000e-01 ,  -7.278500e-06 ,  7.281000e-06
DataValue ,  -5.200000e-01 ,  -6.562500e-06 ,  6.570000e-06
DataValue ,  -4.800000e-01 ,  -5.882500e-06 ,  5.889500e-06
DataValue ,  -4.400000e-01 ,  -5.250000e-06 ,  5.245000e-06
DataValue ,  -4.000000e-01 ,  -4.641500e-06 ,  4.640500e-06
DataValue ,  -3.600000e-01 ,  -4.074000e-06 ,  4.068500e-06
DataValue ,  -3.200000e-01 ,  -3.533000e-06 ,  3.529500e-06
DataValue ,  -2.800000e-01 ,  -3.018500e-06 ,  3.019500e-06
DataValue ,  -2.400000e-01 ,  -2.531000e-06 ,  2.530500e-06
DataValue ,  -2.000000e-01 ,  -2.066500e-06 ,  2.065500e-06
DataValue ,  -1.600000e-01 ,  -1.624000e-06 ,  1.624500e-06
DataValue ,  -1.200000e-01 ,  -1.199500e-06 ,  1.199500e-06
DataValue ,  -8.000000e-02 ,  -7.904000e-07 ,  7.905500e-07
DataValue ,  -4.000000e-02 ,  -3.939000e-07 ,  3.932000e-07
DataValue ,  0.000000e+00 ,  2.018000e-10 ,  -2.391000e-10
