TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.957795e+05
Measurement ,  Rlow2 ,  3.100775e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -1.170000e-11
DataValue ,  4.000000e-02 ,  3.476000e-08 ,  -3.487000e-08
DataValue ,  8.000000e-02 ,  7.006000e-08 ,  -7.018500e-08
DataValue ,  1.200000e-01 ,  1.064600e-07 ,  -1.066600e-07
DataValue ,  1.600000e-01 ,  1.439500e-07 ,  -1.437000e-07
DataValue ,  2.000000e-01 ,  1.830500e-07 ,  -1.828000e-07
DataValue ,  2.400000e-01 ,  2.242500e-07 ,  -2.232000e-07
DataValue ,  2.800000e-01 ,  2.676000e-07 ,  -2.673000e-07
DataValue ,  3.200000e-01 ,  3.127500e-07 ,  -3.117500e-07
DataValue ,  3.600000e-01 ,  3.602000e-07 ,  -3.600500e-07
DataValue ,  4.000000e-01 ,  4.097500e-07 ,  -4.091000e-07
DataValue ,  4.400000e-01 ,  4.641500e-07 ,  -4.632000e-07
DataValue ,  4.800000e-01 ,  5.200500e-07 ,  -5.194000e-07
DataValue ,  5.200000e-01 ,  5.805000e-07 ,  -5.844500e-07
DataValue ,  5.600000e-01 ,  6.432500e-07 ,  -6.443500e-07
DataValue ,  6.000000e-01 ,  7.075000e-07 ,  -7.057000e-07
DataValue ,  6.400000e-01 ,  7.882500e-07 ,  -7.748000e-07
DataValue ,  6.800000e-01 ,  8.448000e-07 ,  -8.572000e-07
DataValue ,  7.200000e-01 ,  9.431500e-07 ,  -9.470500e-07
DataValue ,  7.600000e-01 ,  1.034250e-06 ,  -1.043350e-06
DataValue ,  8.000000e-01 ,  1.136300e-06 ,  -1.134650e-06
DataValue ,  8.400000e-01 ,  1.249500e-06 ,  -1.214500e-06
DataValue ,  8.800000e-01 ,  1.368000e-06 ,  -1.369500e-06
DataValue ,  9.200000e-01 ,  1.531000e-06 ,  -1.528000e-06
DataValue ,  9.600000e-01 ,  1.664000e-06 ,  -1.668500e-06
DataValue ,  1.000000e+00 ,  1.726000e-06 ,  -1.718500e-06
DataValue ,  1.040000e+00 ,  1.852500e-06 ,  -1.900000e-06
DataValue ,  1.080000e+00 ,  2.038000e-06 ,  -2.053500e-06
DataValue ,  1.120000e+00 ,  2.261000e-06 ,  -2.214500e-06
DataValue ,  1.160000e+00 ,  2.431000e-06 ,  -2.388000e-06
DataValue ,  1.200000e+00 ,  2.654500e-06 ,  -2.687000e-06
DataValue ,  1.240000e+00 ,  2.841000e-06 ,  -2.997000e-06
DataValue ,  1.280000e+00 ,  2.796500e-06 ,  -2.780500e-06
DataValue ,  1.320000e+00 ,  3.037000e-06 ,  -3.034000e-06
DataValue ,  1.360000e+00 ,  3.313500e-06 ,  -3.316000e-06
DataValue ,  1.400000e+00 ,  3.624000e-06 ,  -3.635000e-06
DataValue ,  1.440000e+00 ,  3.703000e-06 ,  -3.752000e-06
DataValue ,  1.480000e+00 ,  4.075000e-06 ,  -4.224000e-06
DataValue ,  1.520000e+00 ,  4.863000e-06 ,  -4.532000e-06
DataValue ,  1.560000e+00 ,  5.725500e-06 ,  -5.825000e-06
DataValue ,  1.600000e+00 ,  7.631000e-06 ,  -7.222000e-06
DataValue ,  1.640000e+00 ,  8.216500e-06 ,  -7.955500e-06
DataValue ,  1.680000e+00 ,  7.715500e-06 ,  -7.233000e-06
DataValue ,  1.720000e+00 ,  8.687500e-06 ,  -9.154500e-06
DataValue ,  1.760000e+00 ,  1.239500e-05 ,  -1.211000e-05
DataValue ,  1.800000e+00 ,  1.413500e-05 ,  -1.550500e-05
DataValue ,  1.840000e+00 ,  7.627000e-05 ,  -4.585000e-05
DataValue ,  1.880000e+00 ,  4.130000e-05 ,  -3.400500e-05
DataValue ,  1.920000e+00 ,  2.982500e-05 ,  -3.237500e-05
DataValue ,  1.960000e+00 ,  4.842500e-05 ,  -5.000000e-05
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.723500e-05 ,  -1.707500e-05
DataValue ,  1.480000e+00 ,  1.472500e-05 ,  -1.496000e-05
DataValue ,  1.440000e+00 ,  1.359500e-05 ,  -1.355000e-05
DataValue ,  1.400000e+00 ,  1.196500e-05 ,  -1.213000e-05
DataValue ,  1.360000e+00 ,  1.110500e-05 ,  -1.149000e-05
DataValue ,  1.320000e+00 ,  1.017450e-05 ,  -1.020000e-05
DataValue ,  1.280000e+00 ,  9.332000e-06 ,  -9.524000e-06
DataValue ,  1.240000e+00 ,  8.617000e-06 ,  -8.730000e-06
DataValue ,  1.200000e+00 ,  8.093000e-06 ,  -8.147500e-06
DataValue ,  1.160000e+00 ,  7.444000e-06 ,  -7.456500e-06
DataValue ,  1.120000e+00 ,  6.860000e-06 ,  -6.819000e-06
DataValue ,  1.080000e+00 ,  6.106000e-06 ,  -6.134000e-06
DataValue ,  1.040000e+00 ,  5.655500e-06 ,  -5.651000e-06
DataValue ,  1.000000e+00 ,  5.221500e-06 ,  -5.211500e-06
DataValue ,  9.600000e-01 ,  4.809500e-06 ,  -4.802500e-06
DataValue ,  9.200000e-01 ,  4.435500e-06 ,  -4.411500e-06
DataValue ,  8.800000e-01 ,  4.080000e-06 ,  -4.080000e-06
DataValue ,  8.400000e-01 ,  3.744000e-06 ,  -3.747000e-06
DataValue ,  8.000000e-01 ,  3.424500e-06 ,  -3.445500e-06
DataValue ,  7.600000e-01 ,  3.131000e-06 ,  -3.142000e-06
DataValue ,  7.200000e-01 ,  2.861500e-06 ,  -2.850500e-06
DataValue ,  6.800000e-01 ,  2.580500e-06 ,  -2.548500e-06
DataValue ,  6.400000e-01 ,  2.326000e-06 ,  -2.325500e-06
DataValue ,  6.000000e-01 ,  2.084500e-06 ,  -2.086500e-06
DataValue ,  5.600000e-01 ,  1.885500e-06 ,  -1.889500e-06
DataValue ,  5.200000e-01 ,  1.677000e-06 ,  -1.785000e-06
DataValue ,  4.800000e-01 ,  1.494500e-06 ,  -1.493000e-06
DataValue ,  4.400000e-01 ,  1.314000e-06 ,  -1.306500e-06
DataValue ,  4.000000e-01 ,  1.105500e-06 ,  -1.109500e-06
DataValue ,  3.600000e-01 ,  9.720500e-07 ,  -8.367000e-07
DataValue ,  3.200000e-01 ,  7.168500e-07 ,  -7.213500e-07
DataValue ,  2.800000e-01 ,  6.021000e-07 ,  -5.996000e-07
DataValue ,  2.400000e-01 ,  5.001500e-07 ,  -5.007000e-07
DataValue ,  2.000000e-01 ,  4.067500e-07 ,  -4.077500e-07
DataValue ,  1.600000e-01 ,  3.140500e-07 ,  -3.148500e-07
DataValue ,  1.200000e-01 ,  2.263500e-07 ,  -2.261000e-07
DataValue ,  8.000000e-02 ,  1.478000e-07 ,  -1.476000e-07
DataValue ,  4.000000e-02 ,  7.149000e-08 ,  -7.216000e-08
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -1.990000e-11
