TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.673940e+04
Measurement ,  Rlow2 ,  6.650042e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.052500e-10 ,  -2.907000e-10
DataValue ,  4.000000e-02 ,  4.781500e-07 ,  -4.779500e-07
DataValue ,  8.000000e-02 ,  9.592000e-07 ,  -9.601000e-07
DataValue ,  1.200000e-01 ,  1.453500e-06 ,  -1.454000e-06
DataValue ,  1.600000e-01 ,  1.961000e-06 ,  -1.960000e-06
DataValue ,  2.000000e-01 ,  2.488000e-06 ,  -2.488500e-06
DataValue ,  2.400000e-01 ,  3.038500e-06 ,  -3.037500e-06
DataValue ,  2.800000e-01 ,  3.614000e-06 ,  -3.615500e-06
DataValue ,  3.200000e-01 ,  4.221000e-06 ,  -4.219000e-06
DataValue ,  3.600000e-01 ,  4.858000e-06 ,  -4.862000e-06
DataValue ,  4.000000e-01 ,  5.534500e-06 ,  -5.536500e-06
DataValue ,  4.400000e-01 ,  6.243000e-06 ,  -6.239500e-06
DataValue ,  4.800000e-01 ,  6.992000e-06 ,  -6.996500e-06
DataValue ,  5.200000e-01 ,  7.791500e-06 ,  -7.794000e-06
DataValue ,  5.600000e-01 ,  8.638000e-06 ,  -8.642000e-06
DataValue ,  6.000000e-01 ,  9.530500e-06 ,  -9.531500e-06
DataValue ,  6.400000e-01 ,  1.047950e-05 ,  -1.049200e-05
DataValue ,  6.800000e-01 ,  1.149500e-05 ,  -1.148950e-05
DataValue ,  7.200000e-01 ,  1.256000e-05 ,  -1.256500e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.370000e-05
DataValue ,  8.000000e-01 ,  1.492500e-05 ,  -1.490500e-05
DataValue ,  8.400000e-01 ,  1.619000e-05 ,  -1.619000e-05
DataValue ,  8.800000e-01 ,  1.758500e-05 ,  -1.759500e-05
DataValue ,  9.200000e-01 ,  1.907000e-05 ,  -1.906000e-05
DataValue ,  9.600000e-01 ,  2.065000e-05 ,  -2.067000e-05
DataValue ,  1.000000e+00 ,  2.231500e-05 ,  -2.234000e-05
DataValue ,  1.040000e+00 ,  2.417000e-05 ,  -2.421500e-05
DataValue ,  1.080000e+00 ,  2.617000e-05 ,  -2.617000e-05
DataValue ,  1.120000e+00 ,  2.827000e-05 ,  -2.828500e-05
DataValue ,  1.160000e+00 ,  3.060500e-05 ,  -3.062000e-05
DataValue ,  1.200000e+00 ,  3.312500e-05 ,  -3.311000e-05
DataValue ,  1.240000e+00 ,  3.588500e-05 ,  -3.590500e-05
DataValue ,  1.280000e+00 ,  3.891500e-05 ,  -3.894000e-05
DataValue ,  1.320000e+00 ,  4.227500e-05 ,  -4.226500e-05
DataValue ,  1.360000e+00 ,  4.597000e-05 ,  -4.595500e-05
DataValue ,  1.400000e+00 ,  5.022500e-05 ,  -5.028500e-05
DataValue ,  1.440000e+00 ,  5.521500e-05 ,  -5.520500e-05
DataValue ,  1.480000e+00 ,  6.111000e-05 ,  -6.126500e-05
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.011550e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  9.979500e-04 ,  -1.013000e-03
DataValue ,  1.720000e+00 ,  1.011350e-03 ,  -1.058500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.926000e-04 ,  -9.865000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.010500e-03
DataValue ,  1.880000e+00 ,  9.910000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.921000e-04 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.008850e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.916000e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.766500e-05 ,  -1.767500e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.628500e-05
DataValue ,  8.000000e-01 ,  1.499500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.376000e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.261000e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  6.400000e-01 ,  1.052000e-05 ,  -1.051500e-05
DataValue ,  6.000000e-01 ,  9.576500e-06 ,  -9.564500e-06
DataValue ,  5.600000e-01 ,  8.668000e-06 ,  -8.662000e-06
DataValue ,  5.200000e-01 ,  7.819500e-06 ,  -7.817500e-06
DataValue ,  4.800000e-01 ,  7.026000e-06 ,  -7.024500e-06
DataValue ,  4.400000e-01 ,  6.267500e-06 ,  -6.269000e-06
DataValue ,  4.000000e-01 ,  5.550500e-06 ,  -5.545000e-06
DataValue ,  3.600000e-01 ,  4.872000e-06 ,  -4.870500e-06
DataValue ,  3.200000e-01 ,  4.235500e-06 ,  -4.233500e-06
DataValue ,  2.800000e-01 ,  3.625000e-06 ,  -3.628000e-06
DataValue ,  2.400000e-01 ,  3.050500e-06 ,  -3.049000e-06
DataValue ,  2.000000e-01 ,  2.496500e-06 ,  -2.496500e-06
DataValue ,  1.600000e-01 ,  1.968500e-06 ,  -1.966500e-06
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.458500e-06
DataValue ,  8.000000e-02 ,  9.610500e-07 ,  -9.616500e-07
DataValue ,  4.000000e-02 ,  4.794500e-07 ,  -4.789000e-07
DataValue ,  0.000000e+00 ,  2.400000e-10 ,  -2.573500e-10
