TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  4.207120e+05
Measurement ,  Rlow2 ,  4.208822e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.315000e-11
DataValue ,  4.000000e-02 ,  7.808500e-08 ,  -7.809000e-08
DataValue ,  8.000000e-02 ,  1.570000e-07 ,  -1.569000e-07
DataValue ,  1.200000e-01 ,  2.375500e-07 ,  -2.373500e-07
DataValue ,  1.600000e-01 ,  3.198000e-07 ,  -3.198000e-07
DataValue ,  2.000000e-01 ,  4.045000e-07 ,  -4.049000e-07
DataValue ,  2.400000e-01 ,  4.936000e-07 ,  -4.937500e-07
DataValue ,  2.800000e-01 ,  5.854500e-07 ,  -5.853000e-07
DataValue ,  3.200000e-01 ,  6.814000e-07 ,  -6.806000e-07
DataValue ,  3.600000e-01 ,  7.817500e-07 ,  -7.820000e-07
DataValue ,  4.000000e-01 ,  8.865000e-07 ,  -8.883500e-07
DataValue ,  4.400000e-01 ,  1.000100e-06 ,  -9.992500e-07
DataValue ,  4.800000e-01 ,  1.115750e-06 ,  -1.115900e-06
DataValue ,  5.200000e-01 ,  1.236000e-06 ,  -1.237500e-06
DataValue ,  5.600000e-01 ,  1.369500e-06 ,  -1.368500e-06
DataValue ,  6.000000e-01 ,  1.503500e-06 ,  -1.503000e-06
DataValue ,  6.400000e-01 ,  1.646000e-06 ,  -1.643500e-06
DataValue ,  6.800000e-01 ,  1.794500e-06 ,  -1.796500e-06
DataValue ,  7.200000e-01 ,  1.953500e-06 ,  -1.953000e-06
DataValue ,  7.600000e-01 ,  2.119000e-06 ,  -2.118000e-06
DataValue ,  8.000000e-01 ,  2.296500e-06 ,  -2.293500e-06
DataValue ,  8.400000e-01 ,  2.480000e-06 ,  -2.480500e-06
DataValue ,  8.800000e-01 ,  2.672500e-06 ,  -2.674500e-06
DataValue ,  9.200000e-01 ,  2.877500e-06 ,  -2.877000e-06
DataValue ,  9.600000e-01 ,  3.095500e-06 ,  -3.093500e-06
DataValue ,  1.000000e+00 ,  3.322000e-06 ,  -3.319500e-06
DataValue ,  1.040000e+00 ,  3.560000e-06 ,  -3.563500e-06
DataValue ,  1.080000e+00 ,  3.817000e-06 ,  -3.818000e-06
DataValue ,  1.120000e+00 ,  4.089500e-06 ,  -4.088000e-06
DataValue ,  1.160000e+00 ,  4.372500e-06 ,  -4.370000e-06
DataValue ,  1.200000e+00 ,  4.673000e-06 ,  -4.673500e-06
DataValue ,  1.240000e+00 ,  4.996000e-06 ,  -4.995500e-06
DataValue ,  1.280000e+00 ,  5.334500e-06 ,  -5.337500e-06
DataValue ,  1.320000e+00 ,  5.693000e-06 ,  -5.696000e-06
DataValue ,  1.360000e+00 ,  6.081500e-06 ,  -6.092500e-06
DataValue ,  1.400000e+00 ,  6.504500e-06 ,  -6.496500e-06
DataValue ,  1.440000e+00 ,  6.926500e-06 ,  -6.929000e-06
DataValue ,  1.480000e+00 ,  7.392500e-06 ,  -7.399500e-06
DataValue ,  1.520000e+00 ,  7.899000e-06 ,  -7.911500e-06
DataValue ,  1.560000e+00 ,  8.444500e-06 ,  -8.434500e-06
DataValue ,  1.600000e+00 ,  9.022000e-06 ,  -9.031000e-06
DataValue ,  1.640000e+00 ,  9.656000e-06 ,  -9.657500e-06
DataValue ,  1.680000e+00 ,  1.035350e-05 ,  -1.034700e-05
DataValue ,  1.720000e+00 ,  1.110500e-05 ,  -1.109750e-05
DataValue ,  1.760000e+00 ,  1.196500e-05 ,  -1.196000e-05
DataValue ,  1.800000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  1.840000e+00 ,  1.385500e-05 ,  -1.384500e-05
DataValue ,  1.880000e+00 ,  1.495000e-05 ,  -1.497000e-05
DataValue ,  1.920000e+00 ,  1.620000e-05 ,  -1.621500e-05
DataValue ,  1.960000e+00 ,  1.771500e-05 ,  -1.771000e-05
DataValue ,  2.000000e+00 ,  1.936500e-05 ,  -1.935500e-05
DataValue ,  2.040000e+00 ,  2.135500e-05 ,  -2.142000e-05
DataValue ,  2.080000e+00 ,  2.387000e-05 ,  -2.385500e-05
DataValue ,  2.120000e+00 ,  2.700500e-05 ,  -2.709500e-05
DataValue ,  2.160000e+00 ,  3.178000e-05 ,  -3.181500e-05
DataValue ,  2.200000e+00 ,  4.345500e-05 ,  -1.604000e-03
DataValue ,  2.240000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.913000e-03
DataValue ,  2.840000e+00 ,  9.383000e-04 ,  -2.490000e-04
DataValue ,  2.800000e+00 ,  1.097050e-03 ,  -4.065000e-04
DataValue ,  2.760000e+00 ,  9.732500e-04 ,  -1.443500e-03
DataValue ,  2.720000e+00 ,  8.537000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -8.550000e-06
DataValue ,  1.520000e+00 ,  7.864500e-06 ,  -7.884500e-06
DataValue ,  1.480000e+00 ,  7.378500e-06 ,  -7.382500e-06
DataValue ,  1.440000e+00 ,  6.910000e-06 ,  -6.910000e-06
DataValue ,  1.400000e+00 ,  6.475000e-06 ,  -6.471000e-06
DataValue ,  1.360000e+00 ,  6.055000e-06 ,  -6.054500e-06
DataValue ,  1.320000e+00 ,  5.686500e-06 ,  -5.682000e-06
DataValue ,  1.280000e+00 ,  5.316000e-06 ,  -5.317500e-06
DataValue ,  1.240000e+00 ,  4.980500e-06 ,  -4.978000e-06
DataValue ,  1.200000e+00 ,  4.655000e-06 ,  -4.653000e-06
DataValue ,  1.160000e+00 ,  4.352500e-06 ,  -4.353500e-06
DataValue ,  1.120000e+00 ,  4.061000e-06 ,  -4.064500e-06
DataValue ,  1.080000e+00 ,  3.798500e-06 ,  -3.799000e-06
DataValue ,  1.040000e+00 ,  3.547000e-06 ,  -3.546500e-06
DataValue ,  1.000000e+00 ,  3.308500e-06 ,  -3.303500e-06
DataValue ,  9.600000e-01 ,  3.081500e-06 ,  -3.084000e-06
DataValue ,  9.200000e-01 ,  2.864500e-06 ,  -2.864000e-06
DataValue ,  8.800000e-01 ,  2.659000e-06 ,  -2.659000e-06
DataValue ,  8.400000e-01 ,  2.470000e-06 ,  -2.467000e-06
DataValue ,  8.000000e-01 ,  2.286500e-06 ,  -2.283000e-06
DataValue ,  7.600000e-01 ,  2.111500e-06 ,  -2.108500e-06
DataValue ,  7.200000e-01 ,  1.945000e-06 ,  -1.948500e-06
DataValue ,  6.800000e-01 ,  1.791500e-06 ,  -1.791500e-06
DataValue ,  6.400000e-01 ,  1.641000e-06 ,  -1.640500e-06
DataValue ,  6.000000e-01 ,  1.499000e-06 ,  -1.497500e-06
DataValue ,  5.600000e-01 ,  1.363000e-06 ,  -1.362500e-06
DataValue ,  5.200000e-01 ,  1.235500e-06 ,  -1.235000e-06
DataValue ,  4.800000e-01 ,  1.113500e-06 ,  -1.112500e-06
DataValue ,  4.400000e-01 ,  9.960500e-07 ,  -9.970000e-07
DataValue ,  4.000000e-01 ,  8.863500e-07 ,  -8.866000e-07
DataValue ,  3.600000e-01 ,  7.820500e-07 ,  -7.807000e-07
DataValue ,  3.200000e-01 ,  6.801000e-07 ,  -6.816000e-07
DataValue ,  2.800000e-01 ,  5.848500e-07 ,  -5.849000e-07
DataValue ,  2.400000e-01 ,  4.925500e-07 ,  -4.921000e-07
DataValue ,  2.000000e-01 ,  4.033500e-07 ,  -4.034500e-07
DataValue ,  1.600000e-01 ,  3.183500e-07 ,  -3.180500e-07
DataValue ,  1.200000e-01 ,  2.362000e-07 ,  -2.360500e-07
DataValue ,  8.000000e-02 ,  1.563500e-07 ,  -1.560000e-07
DataValue ,  4.000000e-02 ,  7.763000e-08 ,  -7.758000e-08
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -4.515000e-11
