TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.067935e+03
Measurement ,  Rlow1 ,  2.100586e+05
Measurement ,  Rlow2 ,  2.093398e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  5.995000e-11
DataValue ,  4.000000e-02 ,  1.582500e-07 ,  -1.582500e-07
DataValue ,  8.000000e-02 ,  3.177000e-07 ,  -3.177000e-07
DataValue ,  1.200000e-01 ,  4.806500e-07 ,  -4.806500e-07
DataValue ,  1.600000e-01 ,  6.474500e-07 ,  -6.471000e-07
DataValue ,  2.000000e-01 ,  8.190000e-07 ,  -8.187000e-07
DataValue ,  2.400000e-01 ,  9.975000e-07 ,  -9.977500e-07
DataValue ,  2.800000e-01 ,  1.181000e-06 ,  -1.180000e-06
DataValue ,  3.200000e-01 ,  1.374000e-06 ,  -1.374000e-06
DataValue ,  3.600000e-01 ,  1.573000e-06 ,  -1.572500e-06
DataValue ,  4.000000e-01 ,  1.783000e-06 ,  -1.781000e-06
DataValue ,  4.400000e-01 ,  1.999500e-06 ,  -2.001500e-06
DataValue ,  4.800000e-01 ,  2.231500e-06 ,  -2.228500e-06
DataValue ,  5.200000e-01 ,  2.475500e-06 ,  -2.472500e-06
DataValue ,  5.600000e-01 ,  2.724500e-06 ,  -2.725500e-06
DataValue ,  6.000000e-01 ,  2.987500e-06 ,  -2.991000e-06
DataValue ,  6.400000e-01 ,  3.271500e-06 ,  -3.272000e-06
DataValue ,  6.800000e-01 ,  3.563000e-06 ,  -3.561000e-06
DataValue ,  7.200000e-01 ,  3.869500e-06 ,  -3.863500e-06
DataValue ,  7.600000e-01 ,  4.191000e-06 ,  -4.188000e-06
DataValue ,  8.000000e-01 ,  4.530000e-06 ,  -4.530000e-06
DataValue ,  8.400000e-01 ,  4.891000e-06 ,  -4.890000e-06
DataValue ,  8.800000e-01 ,  5.276500e-06 ,  -5.277000e-06
DataValue ,  9.200000e-01 ,  5.681500e-06 ,  -5.680500e-06
DataValue ,  9.600000e-01 ,  6.100500e-06 ,  -6.099000e-06
DataValue ,  1.000000e+00 ,  6.540500e-06 ,  -6.545500e-06
DataValue ,  1.040000e+00 ,  7.014500e-06 ,  -7.013500e-06
DataValue ,  1.080000e+00 ,  7.520500e-06 ,  -7.520500e-06
DataValue ,  1.120000e+00 ,  8.049500e-06 ,  -8.045000e-06
DataValue ,  1.160000e+00 ,  8.608000e-06 ,  -8.612000e-06
DataValue ,  1.200000e+00 ,  9.203500e-06 ,  -9.194000e-06
DataValue ,  1.240000e+00 ,  9.826000e-06 ,  -9.825000e-06
DataValue ,  1.280000e+00 ,  1.048850e-05 ,  -1.050250e-05
DataValue ,  1.320000e+00 ,  1.119400e-05 ,  -1.119150e-05
DataValue ,  1.360000e+00 ,  1.195000e-05 ,  -1.195500e-05
DataValue ,  1.400000e+00 ,  1.276000e-05 ,  -1.276500e-05
DataValue ,  1.440000e+00 ,  1.359500e-05 ,  -1.363500e-05
DataValue ,  1.480000e+00 ,  1.452000e-05 ,  -1.453000e-05
DataValue ,  1.520000e+00 ,  1.553000e-05 ,  -1.555500e-05
DataValue ,  1.560000e+00 ,  1.661500e-05 ,  -1.661500e-05
DataValue ,  1.600000e+00 ,  1.779000e-05 ,  -1.776500e-05
DataValue ,  1.640000e+00 ,  1.904500e-05 ,  -1.899500e-05
DataValue ,  1.680000e+00 ,  2.033500e-05 ,  -2.037000e-05
DataValue ,  1.720000e+00 ,  2.186000e-05 ,  -2.187500e-05
DataValue ,  1.760000e+00 ,  2.354500e-05 ,  -2.355000e-05
DataValue ,  1.800000e+00 ,  2.536500e-05 ,  -2.535500e-05
DataValue ,  1.840000e+00 ,  2.731500e-05 ,  -2.735000e-05
DataValue ,  1.880000e+00 ,  2.963500e-05 ,  -2.970000e-05
DataValue ,  1.920000e+00 ,  3.240500e-05 ,  -3.236000e-05
DataValue ,  1.960000e+00 ,  3.542000e-05 ,  -3.552500e-05
DataValue ,  2.000000e+00 ,  3.910500e-05 ,  -3.912000e-05
DataValue ,  2.040000e+00 ,  4.362000e-05 ,  -4.354000e-05
DataValue ,  2.080000e+00 ,  4.969500e-05 ,  -4.983000e-05
DataValue ,  2.120000e+00 ,  5.862000e-05 ,  -5.865000e-05
DataValue ,  2.160000e+00 ,  8.333000e-05 ,  -7.323500e-05
DataValue ,  2.200000e+00 ,  9.319000e-04 ,  -2.011500e-03
DataValue ,  2.240000e+00 ,  8.967500e-04 ,  -1.887000e-03
DataValue ,  2.280000e+00 ,  9.863000e-04 ,  -1.259500e-03
DataValue ,  2.320000e+00 ,  1.150300e-03 ,  -6.705000e-04
DataValue ,  2.360000e+00 ,  1.046850e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.018450e-03 ,  -1.167500e-03
DataValue ,  2.440000e+00 ,  9.106000e-04 ,  -8.535000e-04
DataValue ,  2.480000e+00 ,  1.103500e-03 ,  -1.060000e-03
DataValue ,  2.520000e+00 ,  9.318000e-04 ,  -1.238000e-03
DataValue ,  2.560000e+00 ,  9.073000e-04 ,  -1.986000e-03
DataValue ,  2.600000e+00 ,  1.117850e-03 ,  -1.946000e-03
DataValue ,  2.640000e+00 ,  9.144000e-04 ,  -1.996500e-03
DataValue ,  2.680000e+00 ,  1.075500e-03 ,  -1.726000e-03
DataValue ,  2.720000e+00 ,  9.007500e-04 ,  -1.896000e-03
DataValue ,  2.760000e+00 ,  9.660000e-04 ,  -1.973000e-03
DataValue ,  2.800000e+00 ,  1.060550e-03 ,  -5.245000e-04
DataValue ,  2.840000e+00 ,  1.040850e-03 ,  -1.863500e-03
DataValue ,  2.880000e+00 ,  9.605500e-04 ,  -3.630000e-04
DataValue ,  2.920000e+00 ,  9.314000e-04 ,  -1.460500e-03
DataValue ,  2.960000e+00 ,  1.012550e-03 ,  -9.085000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.055000e-03
DataValue ,  3.040000e+00 ,  1.112200e-03 ,  -4.790000e-04
DataValue ,  3.080000e+00 ,  1.161350e-03 ,  -1.991500e-03
DataValue ,  3.120000e+00 ,  9.937000e-04 ,  -1.725000e-03
DataValue ,  3.160000e+00 ,  1.023150e-03 ,  -1.996000e-03
DataValue ,  3.200000e+00 ,  9.275000e-04 ,  -1.789500e-03
DataValue ,  3.240000e+00 ,  9.781000e-04 ,  -5.365000e-04
DataValue ,  3.280000e+00 ,  1.085100e-03 ,  -4.310000e-04
DataValue ,  3.320000e+00 ,  9.083000e-04 ,  -1.940500e-03
DataValue ,  3.360000e+00 ,  9.223500e-04 ,  -1.390500e-03
DataValue ,  3.400000e+00 ,  1.041700e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.158200e-03 ,  -3.755000e-04
DataValue ,  3.480000e+00 ,  1.059400e-03 ,  -5.085000e-04
DataValue ,  3.520000e+00 ,  9.365500e-04 ,  -1.587000e-03
DataValue ,  3.560000e+00 ,  9.742500e-04 ,  -1.762000e-03
DataValue ,  3.600000e+00 ,  9.139500e-04 ,  -6.200000e-04
DataValue ,  3.640000e+00 ,  9.125500e-04 ,  -1.266000e-03
DataValue ,  3.680000e+00 ,  9.154500e-04 ,  -1.666500e-03
DataValue ,  3.720000e+00 ,  1.149650e-03 ,  -1.110500e-03
DataValue ,  3.760000e+00 ,  1.067900e-03 ,  -5.785000e-04
DataValue ,  3.800000e+00 ,  9.987000e-04 ,  -5.965000e-04
DataValue ,  3.840000e+00 ,  1.095700e-03 ,  -1.617000e-03
DataValue ,  3.880000e+00 ,  1.158050e-03 ,  -7.490000e-04
DataValue ,  3.920000e+00 ,  9.619000e-04 ,  -3.660000e-04
DataValue ,  3.960000e+00 ,  1.151800e-03 ,  -1.127000e-03
DataValue ,  4.000000e+00 ,  1.025900e-03 ,  -1.980500e-03
DataValue ,  4.000000e+00 ,  9.833000e-04 ,  -9.895000e-04
DataValue ,  3.960000e+00 ,  9.824000e-04 ,  -6.555000e-04
DataValue ,  3.920000e+00 ,  1.018050e-03 ,  -1.993000e-03
DataValue ,  3.880000e+00 ,  1.029800e-03 ,  -1.953500e-03
DataValue ,  3.840000e+00 ,  9.143500e-04 ,  -5.945000e-04
DataValue ,  3.800000e+00 ,  1.038500e-03 ,  -1.800500e-03
DataValue ,  3.760000e+00 ,  1.153350e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  9.120000e-04 ,  -1.538500e-03
DataValue ,  3.680000e+00 ,  1.032050e-03 ,  -3.720000e-04
DataValue ,  3.640000e+00 ,  1.139550e-03 ,  -1.279000e-03
DataValue ,  3.600000e+00 ,  1.133600e-03 ,  -5.545000e-04
DataValue ,  3.560000e+00 ,  1.094150e-03 ,  -1.912000e-03
DataValue ,  3.520000e+00 ,  9.095500e-04 ,  -1.972000e-03
DataValue ,  3.480000e+00 ,  1.165800e-03 ,  -1.876500e-03
DataValue ,  3.440000e+00 ,  1.071250e-03 ,  -8.440000e-04
DataValue ,  3.400000e+00 ,  9.136000e-04 ,  -3.680000e-04
DataValue ,  3.360000e+00 ,  1.164150e-03 ,  -1.170500e-03
DataValue ,  3.320000e+00 ,  9.407000e-04 ,  -6.225000e-04
DataValue ,  3.280000e+00 ,  9.437500e-04 ,  -1.381500e-03
DataValue ,  3.240000e+00 ,  9.233500e-04 ,  -6.210000e-04
DataValue ,  3.200000e+00 ,  9.335500e-04 ,  -1.955000e-03
DataValue ,  3.160000e+00 ,  9.154500e-04 ,  -4.560000e-04
DataValue ,  3.120000e+00 ,  9.377500e-04 ,  -5.635000e-04
DataValue ,  3.080000e+00 ,  9.442500e-04 ,  -1.352500e-03
DataValue ,  3.040000e+00 ,  1.130800e-03 ,  -9.030000e-04
DataValue ,  3.000000e+00 ,  1.156500e-03 ,  -9.465000e-04
DataValue ,  2.960000e+00 ,  9.145000e-04 ,  -7.460000e-04
DataValue ,  2.920000e+00 ,  1.013150e-03 ,  -1.426500e-03
DataValue ,  2.880000e+00 ,  1.010800e-03 ,  -1.979500e-03
DataValue ,  2.840000e+00 ,  9.243500e-04 ,  -1.972000e-03
DataValue ,  2.800000e+00 ,  1.144100e-03 ,  -2.012500e-03
DataValue ,  2.760000e+00 ,  1.167750e-03 ,  -1.928500e-03
DataValue ,  2.720000e+00 ,  1.121450e-03 ,  -4.780000e-04
DataValue ,  2.680000e+00 ,  1.056450e-03 ,  -1.657500e-03
DataValue ,  2.640000e+00 ,  9.583000e-04 ,  -7.985000e-04
DataValue ,  2.600000e+00 ,  9.713500e-04 ,  -1.098500e-03
DataValue ,  2.560000e+00 ,  9.094500e-04 ,  -3.385000e-04
DataValue ,  2.520000e+00 ,  1.098100e-03 ,  -1.701000e-03
DataValue ,  2.480000e+00 ,  1.033500e-03 ,  -1.103000e-03
DataValue ,  2.440000e+00 ,  1.088900e-03 ,  -1.482500e-03
DataValue ,  2.400000e+00 ,  1.149150e-03 ,  -1.717500e-03
DataValue ,  2.360000e+00 ,  1.110100e-03 ,  -2.025000e-03
DataValue ,  2.320000e+00 ,  9.525500e-04 ,  -2.016500e-03
DataValue ,  2.280000e+00 ,  1.153100e-03 ,  -9.140000e-04
DataValue ,  2.240000e+00 ,  9.708500e-04 ,  -1.789500e-03
DataValue ,  2.200000e+00 ,  1.166000e-03 ,  -3.280000e-04
DataValue ,  2.160000e+00 ,  9.351500e-04 ,  -6.750000e-05
DataValue ,  2.120000e+00 ,  5.586000e-05 ,  -5.656000e-05
DataValue ,  2.080000e+00 ,  4.887000e-05 ,  -4.882000e-05
DataValue ,  2.040000e+00 ,  4.335500e-05 ,  -4.336000e-05
DataValue ,  2.000000e+00 ,  3.893500e-05 ,  -3.887500e-05
DataValue ,  1.960000e+00 ,  3.527500e-05 ,  -3.534000e-05
DataValue ,  1.920000e+00 ,  3.233500e-05 ,  -3.243500e-05
DataValue ,  1.880000e+00 ,  2.975500e-05 ,  -2.971000e-05
DataValue ,  1.840000e+00 ,  2.748000e-05 ,  -2.740500e-05
DataValue ,  1.800000e+00 ,  2.543000e-05 ,  -2.546500e-05
DataValue ,  1.760000e+00 ,  2.359500e-05 ,  -2.357000e-05
DataValue ,  1.720000e+00 ,  2.192000e-05 ,  -2.193000e-05
DataValue ,  1.680000e+00 ,  2.043000e-05 ,  -2.040000e-05
DataValue ,  1.640000e+00 ,  1.907500e-05 ,  -1.904500e-05
DataValue ,  1.600000e+00 ,  1.779000e-05 ,  -1.782500e-05
DataValue ,  1.560000e+00 ,  1.667000e-05 ,  -1.666500e-05
DataValue ,  1.520000e+00 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  1.480000e+00 ,  1.455500e-05 ,  -1.457500e-05
DataValue ,  1.440000e+00 ,  1.364000e-05 ,  -1.366000e-05
DataValue ,  1.400000e+00 ,  1.278000e-05 ,  -1.279000e-05
DataValue ,  1.360000e+00 ,  1.201000e-05 ,  -1.196500e-05
DataValue ,  1.320000e+00 ,  1.122000e-05 ,  -1.121500e-05
DataValue ,  1.280000e+00 ,  1.051500e-05 ,  -1.051500e-05
DataValue ,  1.240000e+00 ,  9.834500e-06 ,  -9.836500e-06
DataValue ,  1.200000e+00 ,  9.204500e-06 ,  -9.213500e-06
DataValue ,  1.160000e+00 ,  8.624500e-06 ,  -8.625500e-06
DataValue ,  1.120000e+00 ,  8.071000e-06 ,  -8.063500e-06
DataValue ,  1.080000e+00 ,  7.533500e-06 ,  -7.533500e-06
DataValue ,  1.040000e+00 ,  7.042500e-06 ,  -7.044500e-06
DataValue ,  1.000000e+00 ,  6.582000e-06 ,  -6.582500e-06
DataValue ,  9.600000e-01 ,  6.130000e-06 ,  -6.132500e-06
DataValue ,  9.200000e-01 ,  5.706500e-06 ,  -5.704500e-06
DataValue ,  8.800000e-01 ,  5.296500e-06 ,  -5.303500e-06
DataValue ,  8.400000e-01 ,  4.916000e-06 ,  -4.922000e-06
DataValue ,  8.000000e-01 ,  4.561000e-06 ,  -4.563000e-06
DataValue ,  7.600000e-01 ,  4.212000e-06 ,  -4.217500e-06
DataValue ,  7.200000e-01 ,  3.889500e-06 ,  -3.888000e-06
DataValue ,  6.800000e-01 ,  3.581000e-06 ,  -3.575000e-06
DataValue ,  6.400000e-01 ,  3.287500e-06 ,  -3.287500e-06
DataValue ,  6.000000e-01 ,  3.011500e-06 ,  -3.007500e-06
DataValue ,  5.600000e-01 ,  2.732500e-06 ,  -2.735500e-06
DataValue ,  5.200000e-01 ,  2.484000e-06 ,  -2.484500e-06
DataValue ,  4.800000e-01 ,  2.247500e-06 ,  -2.243000e-06
DataValue ,  4.400000e-01 ,  2.015000e-06 ,  -2.012000e-06
DataValue ,  4.000000e-01 ,  1.791000e-06 ,  -1.788000e-06
DataValue ,  3.600000e-01 ,  1.582500e-06 ,  -1.582000e-06
DataValue ,  3.200000e-01 ,  1.381000e-06 ,  -1.381500e-06
DataValue ,  2.800000e-01 ,  1.185500e-06 ,  -1.185500e-06
DataValue ,  2.400000e-01 ,  1.001000e-06 ,  -1.000750e-06
DataValue ,  2.000000e-01 ,  8.222000e-07 ,  -8.246000e-07
DataValue ,  1.600000e-01 ,  6.502000e-07 ,  -6.504500e-07
DataValue ,  1.200000e-01 ,  4.837000e-07 ,  -4.839500e-07
DataValue ,  8.000000e-02 ,  3.197000e-07 ,  -3.200000e-07
DataValue ,  4.000000e-02 ,  1.593000e-07 ,  -1.590000e-07
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  3.555000e-11
