TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.230041e+06
Measurement ,  Rlow2 ,  1.241643e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.315000e-11
DataValue ,  4.000000e-02 ,  2.910500e-08 ,  -2.913500e-08
DataValue ,  8.000000e-02 ,  5.820500e-08 ,  -5.823500e-08
DataValue ,  1.200000e-01 ,  8.781500e-08 ,  -8.770000e-08
DataValue ,  1.600000e-01 ,  1.176500e-07 ,  -1.174000e-07
DataValue ,  2.000000e-01 ,  1.480500e-07 ,  -1.479000e-07
DataValue ,  2.400000e-01 ,  1.789500e-07 ,  -1.790500e-07
DataValue ,  2.800000e-01 ,  2.113000e-07 ,  -2.109500e-07
DataValue ,  3.200000e-01 ,  2.437500e-07 ,  -2.438500e-07
DataValue ,  3.600000e-01 ,  2.773000e-07 ,  -2.773000e-07
DataValue ,  4.000000e-01 ,  3.119500e-07 ,  -3.122000e-07
DataValue ,  4.400000e-01 ,  3.482500e-07 ,  -3.482500e-07
DataValue ,  4.800000e-01 ,  3.854000e-07 ,  -3.849500e-07
DataValue ,  5.200000e-01 ,  4.227500e-07 ,  -4.226500e-07
DataValue ,  5.600000e-01 ,  4.629500e-07 ,  -4.636500e-07
DataValue ,  6.000000e-01 ,  5.049000e-07 ,  -5.047500e-07
DataValue ,  6.400000e-01 ,  5.474000e-07 ,  -5.478000e-07
DataValue ,  6.800000e-01 ,  5.918500e-07 ,  -5.912500e-07
DataValue ,  7.200000e-01 ,  6.360500e-07 ,  -6.379500e-07
DataValue ,  7.600000e-01 ,  6.836500e-07 ,  -6.839500e-07
DataValue ,  8.000000e-01 ,  7.333000e-07 ,  -7.325000e-07
DataValue ,  8.400000e-01 ,  7.846000e-07 ,  -7.857000e-07
DataValue ,  8.800000e-01 ,  8.373500e-07 ,  -8.367000e-07
DataValue ,  9.200000e-01 ,  8.933500e-07 ,  -8.946500e-07
DataValue ,  9.600000e-01 ,  9.511500e-07 ,  -9.512000e-07
DataValue ,  1.000000e+00 ,  1.012500e-06 ,  -1.011550e-06
DataValue ,  1.040000e+00 ,  1.073500e-06 ,  -1.073350e-06
DataValue ,  1.080000e+00 ,  1.141300e-06 ,  -1.141350e-06
DataValue ,  1.120000e+00 ,  1.212000e-06 ,  -1.210000e-06
DataValue ,  1.160000e+00 ,  1.282000e-06 ,  -1.279000e-06
DataValue ,  1.200000e+00 ,  1.355500e-06 ,  -1.355000e-06
DataValue ,  1.240000e+00 ,  1.433000e-06 ,  -1.434500e-06
DataValue ,  1.280000e+00 ,  1.517000e-06 ,  -1.516500e-06
DataValue ,  1.320000e+00 ,  1.604500e-06 ,  -1.602000e-06
DataValue ,  1.360000e+00 ,  1.695500e-06 ,  -1.698000e-06
DataValue ,  1.400000e+00 ,  1.793000e-06 ,  -1.790000e-06
DataValue ,  1.440000e+00 ,  1.893500e-06 ,  -1.889000e-06
DataValue ,  1.480000e+00 ,  1.994500e-06 ,  -1.998500e-06
DataValue ,  1.520000e+00 ,  2.103000e-06 ,  -2.102000e-06
DataValue ,  1.560000e+00 ,  2.214500e-06 ,  -2.213000e-06
DataValue ,  1.600000e+00 ,  2.331000e-06 ,  -2.333500e-06
DataValue ,  1.640000e+00 ,  2.458500e-06 ,  -2.458500e-06
DataValue ,  1.680000e+00 ,  2.593000e-06 ,  -2.594500e-06
DataValue ,  1.720000e+00 ,  2.742000e-06 ,  -2.742000e-06
DataValue ,  1.760000e+00 ,  2.894000e-06 ,  -2.892000e-06
DataValue ,  1.800000e+00 ,  3.059500e-06 ,  -3.054500e-06
DataValue ,  1.840000e+00 ,  3.233000e-06 ,  -3.239000e-06
DataValue ,  1.880000e+00 ,  3.410000e-06 ,  -3.410000e-06
DataValue ,  1.920000e+00 ,  3.605000e-06 ,  -3.615000e-06
DataValue ,  1.960000e+00 ,  3.838000e-06 ,  -3.841000e-06
DataValue ,  2.000000e+00 ,  4.061500e-06 ,  -4.069500e-06
DataValue ,  2.040000e+00 ,  4.314500e-06 ,  -4.318000e-06
DataValue ,  2.080000e+00 ,  4.587500e-06 ,  -4.590500e-06
DataValue ,  2.120000e+00 ,  4.880500e-06 ,  -4.881500e-06
DataValue ,  2.160000e+00 ,  5.200000e-06 ,  -5.210500e-06
DataValue ,  2.200000e+00 ,  5.571000e-06 ,  -5.579500e-06
DataValue ,  2.240000e+00 ,  5.900000e-06 ,  -5.918500e-06
DataValue ,  2.280000e+00 ,  6.425500e-06 ,  -6.427000e-06
DataValue ,  2.320000e+00 ,  6.922000e-06 ,  -6.923000e-06
DataValue ,  2.360000e+00 ,  7.521000e-06 ,  -7.404500e-06
DataValue ,  2.400000e+00 ,  8.174500e-06 ,  -8.231500e-06
DataValue ,  2.440000e+00 ,  7.616000e-06 ,  -7.457500e-06
DataValue ,  2.480000e+00 ,  8.005000e-06 ,  -8.011500e-06
DataValue ,  2.520000e+00 ,  8.668500e-06 ,  -8.684500e-06
DataValue ,  2.560000e+00 ,  9.884000e-06 ,  -1.009250e-05
DataValue ,  2.600000e+00 ,  9.431500e-06 ,  -9.367000e-06
DataValue ,  2.640000e+00 ,  1.014000e-05 ,  -1.032900e-05
DataValue ,  2.680000e+00 ,  1.024800e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  9.433500e-07 ,  -9.426500e-07
DataValue ,  9.200000e-01 ,  8.864500e-07 ,  -8.865500e-07
DataValue ,  8.800000e-01 ,  8.306500e-07 ,  -8.315500e-07
DataValue ,  8.400000e-01 ,  7.765000e-07 ,  -7.778500e-07
DataValue ,  8.000000e-01 ,  7.263000e-07 ,  -7.260000e-07
DataValue ,  7.600000e-01 ,  6.780000e-07 ,  -6.780000e-07
DataValue ,  7.200000e-01 ,  6.304000e-07 ,  -6.299000e-07
DataValue ,  6.800000e-01 ,  5.853500e-07 ,  -5.841000e-07
DataValue ,  6.400000e-01 ,  5.414000e-07 ,  -5.411500e-07
DataValue ,  6.000000e-01 ,  4.996500e-07 ,  -4.992500e-07
DataValue ,  5.600000e-01 ,  4.590000e-07 ,  -4.587000e-07
DataValue ,  5.200000e-01 ,  4.188000e-07 ,  -4.189000e-07
DataValue ,  4.800000e-01 ,  3.809000e-07 ,  -3.807000e-07
DataValue ,  4.400000e-01 ,  3.445500e-07 ,  -3.441500e-07
DataValue ,  4.000000e-01 ,  3.090000e-07 ,  -3.098000e-07
DataValue ,  3.600000e-01 ,  2.752000e-07 ,  -2.746500e-07
DataValue ,  3.200000e-01 ,  2.410500e-07 ,  -2.409500e-07
DataValue ,  2.800000e-01 ,  2.085500e-07 ,  -2.088000e-07
DataValue ,  2.400000e-01 ,  1.772000e-07 ,  -1.770500e-07
DataValue ,  2.000000e-01 ,  1.464000e-07 ,  -1.463000e-07
DataValue ,  1.600000e-01 ,  1.162000e-07 ,  -1.163000e-07
DataValue ,  1.200000e-01 ,  8.674000e-08 ,  -8.682000e-08
DataValue ,  8.000000e-02 ,  5.757000e-08 ,  -5.754000e-08
DataValue ,  4.000000e-02 ,  2.879000e-08 ,  -2.873500e-08
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -2.540000e-11
