TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.229150e+05
Measurement ,  Rlow2 ,  7.838999e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.410000e-11 ,  -2.640000e-11
DataValue ,  4.000000e-02 ,  4.325500e-08 ,  -4.329000e-08
DataValue ,  8.000000e-02 ,  8.661500e-08 ,  -8.652000e-08
DataValue ,  1.200000e-01 ,  1.308500e-07 ,  -1.306500e-07
DataValue ,  1.600000e-01 ,  1.761500e-07 ,  -1.760000e-07
DataValue ,  2.000000e-01 ,  2.211500e-07 ,  -2.208500e-07
DataValue ,  2.400000e-01 ,  2.670000e-07 ,  -2.667500e-07
DataValue ,  2.800000e-01 ,  3.152000e-07 ,  -3.147500e-07
DataValue ,  3.200000e-01 ,  3.644500e-07 ,  -3.636000e-07
DataValue ,  3.600000e-01 ,  4.145000e-07 ,  -4.148500e-07
DataValue ,  4.000000e-01 ,  4.672500e-07 ,  -4.672000e-07
DataValue ,  4.400000e-01 ,  5.191500e-07 ,  -5.199500e-07
DataValue ,  4.800000e-01 ,  5.744000e-07 ,  -5.764000e-07
DataValue ,  5.200000e-01 ,  6.319000e-07 ,  -6.327000e-07
DataValue ,  5.600000e-01 ,  6.906000e-07 ,  -6.902500e-07
DataValue ,  6.000000e-01 ,  7.514000e-07 ,  -7.520500e-07
DataValue ,  6.400000e-01 ,  8.159000e-07 ,  -8.153500e-07
DataValue ,  6.800000e-01 ,  8.805000e-07 ,  -8.797000e-07
DataValue ,  7.200000e-01 ,  9.476000e-07 ,  -9.478000e-07
DataValue ,  7.600000e-01 ,  1.016250e-06 ,  -1.018750e-06
DataValue ,  8.000000e-01 ,  1.086950e-06 ,  -1.086700e-06
DataValue ,  8.400000e-01 ,  1.165000e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.243500e-06 ,  -1.243000e-06
DataValue ,  9.200000e-01 ,  1.326500e-06 ,  -1.324500e-06
DataValue ,  9.600000e-01 ,  1.409000e-06 ,  -1.407000e-06
DataValue ,  1.000000e+00 ,  1.496000e-06 ,  -1.495000e-06
DataValue ,  1.040000e+00 ,  1.589000e-06 ,  -1.586500e-06
DataValue ,  1.080000e+00 ,  1.682000e-06 ,  -1.682000e-06
DataValue ,  1.120000e+00 ,  1.779000e-06 ,  -1.777500e-06
DataValue ,  1.160000e+00 ,  1.882500e-06 ,  -1.883000e-06
DataValue ,  1.200000e+00 ,  1.991000e-06 ,  -1.990000e-06
DataValue ,  1.240000e+00 ,  2.101500e-06 ,  -2.100500e-06
DataValue ,  1.280000e+00 ,  2.217500e-06 ,  -2.216000e-06
DataValue ,  1.320000e+00 ,  2.333500e-06 ,  -2.330000e-06
DataValue ,  1.360000e+00 ,  2.450000e-06 ,  -2.458000e-06
DataValue ,  1.400000e+00 ,  2.596500e-06 ,  -2.594500e-06
DataValue ,  1.440000e+00 ,  2.728500e-06 ,  -2.734500e-06
DataValue ,  1.480000e+00 ,  2.872500e-06 ,  -2.882000e-06
DataValue ,  1.520000e+00 ,  3.037000e-06 ,  -3.031000e-06
DataValue ,  1.560000e+00 ,  3.187500e-06 ,  -3.191000e-06
DataValue ,  1.600000e+00 ,  3.363500e-06 ,  -3.358500e-06
DataValue ,  1.640000e+00 ,  3.536000e-06 ,  -3.532000e-06
DataValue ,  1.680000e+00 ,  3.712500e-06 ,  -3.714500e-06
DataValue ,  1.720000e+00 ,  3.905500e-06 ,  -3.924000e-06
DataValue ,  1.760000e+00 ,  4.126500e-06 ,  -4.123000e-06
DataValue ,  1.800000e+00 ,  4.348000e-06 ,  -4.353500e-06
DataValue ,  1.840000e+00 ,  4.583500e-06 ,  -4.579500e-06
DataValue ,  1.880000e+00 ,  4.840000e-06 ,  -4.867500e-06
DataValue ,  1.920000e+00 ,  5.152500e-06 ,  -5.147500e-06
DataValue ,  1.960000e+00 ,  5.463000e-06 ,  -5.476000e-06
DataValue ,  2.000000e+00 ,  5.755500e-06 ,  -5.780500e-06
DataValue ,  2.040000e+00 ,  6.093000e-06 ,  -6.097000e-06
DataValue ,  2.080000e+00 ,  6.427500e-06 ,  -6.474500e-06
DataValue ,  2.120000e+00 ,  6.796000e-06 ,  -6.822500e-06
DataValue ,  2.160000e+00 ,  7.212500e-06 ,  -7.283500e-06
DataValue ,  2.200000e+00 ,  7.688500e-06 ,  -7.681000e-06
DataValue ,  2.240000e+00 ,  8.126000e-06 ,  -8.159000e-06
DataValue ,  2.280000e+00 ,  8.652500e-06 ,  -8.712000e-06
DataValue ,  2.320000e+00 ,  9.220000e-06 ,  -9.210000e-06
DataValue ,  2.360000e+00 ,  9.828500e-06 ,  -9.781500e-06
DataValue ,  2.400000e+00 ,  1.044350e-05 ,  -1.051700e-05
DataValue ,  2.440000e+00 ,  1.127750e-05 ,  -1.117650e-05
DataValue ,  2.480000e+00 ,  1.224000e-05 ,  -1.227500e-05
DataValue ,  2.520000e+00 ,  1.312500e-05 ,  -1.317500e-05
DataValue ,  2.560000e+00 ,  1.417500e-05 ,  -1.421000e-05
DataValue ,  2.600000e+00 ,  1.582000e-05 ,  -1.565000e-05
DataValue ,  2.640000e+00 ,  1.724000e-05 ,  -1.715500e-05
DataValue ,  2.680000e+00 ,  1.955000e-05 ,  -1.926500e-05
DataValue ,  2.720000e+00 ,  2.292000e-05 ,  -2.299000e-05
DataValue ,  2.760000e+00 ,  1.024850e-03 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.108050e-03 ,  -1.951500e-03
DataValue ,  2.880000e+00 ,  9.144000e-04 ,  -1.677500e-03
DataValue ,  2.920000e+00 ,  9.356500e-04 ,  -1.922500e-03
DataValue ,  2.960000e+00 ,  1.021950e-03 ,  -1.807500e-03
DataValue ,  3.000000e+00 ,  9.959000e-04 ,  -1.478000e-03
DataValue ,  3.040000e+00 ,  1.100550e-03 ,  -1.943000e-03
DataValue ,  3.080000e+00 ,  1.066550e-03 ,  -1.835500e-03
DataValue ,  3.120000e+00 ,  1.111600e-03 ,  -7.865000e-04
DataValue ,  3.160000e+00 ,  1.105600e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.099400e-03 ,  -1.857000e-03
DataValue ,  3.720000e+00 ,  1.015200e-03 ,  -1.122000e-03
DataValue ,  3.680000e+00 ,  9.213000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.597000e-04 ,  -1.813000e-03
DataValue ,  3.080000e+00 ,  9.132000e-04 ,  -1.382000e-03
DataValue ,  3.040000e+00 ,  9.305000e-04 ,  -1.193000e-03
DataValue ,  3.000000e+00 ,  9.493000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  4.917000e-06 ,  -4.936000e-06
DataValue ,  1.840000e+00 ,  4.692500e-06 ,  -4.686000e-06
DataValue ,  1.800000e+00 ,  4.471000e-06 ,  -4.469000e-06
DataValue ,  1.760000e+00 ,  4.229000e-06 ,  -4.249000e-06
DataValue ,  1.720000e+00 ,  4.046000e-06 ,  -4.052000e-06
DataValue ,  1.680000e+00 ,  3.859000e-06 ,  -3.857500e-06
DataValue ,  1.640000e+00 ,  3.661500e-06 ,  -3.664500e-06
DataValue ,  1.600000e+00 ,  3.492000e-06 ,  -3.493500e-06
DataValue ,  1.560000e+00 ,  3.320000e-06 ,  -3.315500e-06
DataValue ,  1.520000e+00 ,  3.147000e-06 ,  -3.158500e-06
DataValue ,  1.480000e+00 ,  2.984000e-06 ,  -2.996500e-06
DataValue ,  1.440000e+00 ,  2.845500e-06 ,  -2.851500e-06
DataValue ,  1.400000e+00 ,  2.702000e-06 ,  -2.700000e-06
DataValue ,  1.360000e+00 ,  2.564000e-06 ,  -2.559500e-06
DataValue ,  1.320000e+00 ,  2.425000e-06 ,  -2.423500e-06
DataValue ,  1.280000e+00 ,  2.304000e-06 ,  -2.304500e-06
DataValue ,  1.240000e+00 ,  2.180500e-06 ,  -2.188000e-06
DataValue ,  1.200000e+00 ,  2.069000e-06 ,  -2.069000e-06
DataValue ,  1.160000e+00 ,  1.959000e-06 ,  -1.961000e-06
DataValue ,  1.120000e+00 ,  1.854500e-06 ,  -1.854000e-06
DataValue ,  1.080000e+00 ,  1.751500e-06 ,  -1.753500e-06
DataValue ,  1.040000e+00 ,  1.651000e-06 ,  -1.657500e-06
DataValue ,  1.000000e+00 ,  1.563000e-06 ,  -1.560500e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.471000e-06
DataValue ,  9.200000e-01 ,  1.381500e-06 ,  -1.385500e-06
DataValue ,  8.800000e-01 ,  1.302500e-06 ,  -1.297500e-06
DataValue ,  8.400000e-01 ,  1.218000e-06 ,  -1.216000e-06
DataValue ,  8.000000e-01 ,  1.140500e-06 ,  -1.139000e-06
DataValue ,  7.600000e-01 ,  1.064000e-06 ,  -1.062500e-06
DataValue ,  7.200000e-01 ,  9.909000e-07 ,  -9.907500e-07
DataValue ,  6.800000e-01 ,  9.238000e-07 ,  -9.231000e-07
DataValue ,  6.400000e-01 ,  8.534000e-07 ,  -8.550500e-07
DataValue ,  6.000000e-01 ,  7.875500e-07 ,  -7.882500e-07
DataValue ,  5.600000e-01 ,  7.257500e-07 ,  -7.232000e-07
DataValue ,  5.200000e-01 ,  6.633500e-07 ,  -6.637500e-07
DataValue ,  4.800000e-01 ,  6.036500e-07 ,  -6.043500e-07
DataValue ,  4.400000e-01 ,  5.444500e-07 ,  -5.449000e-07
DataValue ,  4.000000e-01 ,  4.904000e-07 ,  -4.904000e-07
DataValue ,  3.600000e-01 ,  4.353500e-07 ,  -4.354000e-07
DataValue ,  3.200000e-01 ,  3.838500e-07 ,  -3.837500e-07
DataValue ,  2.800000e-01 ,  3.338000e-07 ,  -3.335500e-07
DataValue ,  2.400000e-01 ,  2.829000e-07 ,  -2.838000e-07
DataValue ,  2.000000e-01 ,  2.348000e-07 ,  -2.344500e-07
DataValue ,  1.600000e-01 ,  1.864000e-07 ,  -1.868500e-07
DataValue ,  1.200000e-01 ,  1.394500e-07 ,  -1.395000e-07
DataValue ,  8.000000e-02 ,  9.232500e-08 ,  -9.184000e-08
DataValue ,  4.000000e-02 ,  4.595000e-08 ,  -4.587000e-08
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  -2.165000e-11
