TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.068555e+03
Measurement ,  Rlow1 ,  7.143348e+04
Measurement ,  Rlow2 ,  7.135506e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.126000e-10 ,  -2.471500e-10
DataValue ,  4.000000e-02 ,  4.540000e-07 ,  -4.543500e-07
DataValue ,  8.000000e-02 ,  9.117000e-07 ,  -9.120500e-07
DataValue ,  1.200000e-01 ,  1.383500e-06 ,  -1.383000e-06
DataValue ,  1.600000e-01 ,  1.864500e-06 ,  -1.863500e-06
DataValue ,  2.000000e-01 ,  2.362000e-06 ,  -2.362500e-06
DataValue ,  2.400000e-01 ,  2.879000e-06 ,  -2.877000e-06
DataValue ,  2.800000e-01 ,  3.420500e-06 ,  -3.420500e-06
DataValue ,  3.200000e-01 ,  3.992000e-06 ,  -3.986000e-06
DataValue ,  3.600000e-01 ,  4.576000e-06 ,  -4.578500e-06
DataValue ,  4.000000e-01 ,  5.205000e-06 ,  -5.204000e-06
DataValue ,  4.400000e-01 ,  5.860000e-06 ,  -5.861000e-06
DataValue ,  4.800000e-01 ,  6.550500e-06 ,  -6.551500e-06
DataValue ,  5.200000e-01 ,  7.279500e-06 ,  -7.277500e-06
DataValue ,  5.600000e-01 ,  8.052500e-06 ,  -8.056000e-06
DataValue ,  6.000000e-01 ,  8.870000e-06 ,  -8.872500e-06
DataValue ,  6.400000e-01 ,  9.732500e-06 ,  -9.732000e-06
DataValue ,  6.800000e-01 ,  1.064050e-05 ,  -1.064700e-05
DataValue ,  7.200000e-01 ,  1.160500e-05 ,  -1.159500e-05
DataValue ,  7.600000e-01 ,  1.262000e-05 ,  -1.261000e-05
DataValue ,  8.000000e-01 ,  1.371000e-05 ,  -1.371000e-05
DataValue ,  8.400000e-01 ,  1.485500e-05 ,  -1.484500e-05
DataValue ,  8.800000e-01 ,  1.608000e-05 ,  -1.608500e-05
DataValue ,  9.200000e-01 ,  1.736500e-05 ,  -1.736500e-05
DataValue ,  9.600000e-01 ,  1.875500e-05 ,  -1.876000e-05
DataValue ,  1.000000e+00 ,  2.023000e-05 ,  -2.023500e-05
DataValue ,  1.040000e+00 ,  2.181500e-05 ,  -2.179500e-05
DataValue ,  1.080000e+00 ,  2.350000e-05 ,  -2.347000e-05
DataValue ,  1.120000e+00 ,  2.528000e-05 ,  -2.527000e-05
DataValue ,  1.160000e+00 ,  2.723500e-05 ,  -2.723000e-05
DataValue ,  1.200000e+00 ,  2.933000e-05 ,  -2.932000e-05
DataValue ,  1.240000e+00 ,  3.159500e-05 ,  -3.159000e-05
DataValue ,  1.280000e+00 ,  3.403000e-05 ,  -3.401500e-05
DataValue ,  1.320000e+00 ,  3.670500e-05 ,  -3.670000e-05
DataValue ,  1.360000e+00 ,  3.958500e-05 ,  -3.959000e-05
DataValue ,  1.400000e+00 ,  4.279500e-05 ,  -4.278500e-05
DataValue ,  1.440000e+00 ,  4.630500e-05 ,  -4.629500e-05
DataValue ,  1.480000e+00 ,  5.014500e-05 ,  -5.017000e-05
DataValue ,  1.520000e+00 ,  5.455000e-05 ,  -5.451000e-05
DataValue ,  1.560000e+00 ,  5.939500e-05 ,  -5.941500e-05
DataValue ,  1.600000e+00 ,  6.506500e-05 ,  -6.505000e-05
DataValue ,  1.640000e+00 ,  7.152000e-05 ,  -7.149500e-05
DataValue ,  1.680000e+00 ,  7.912000e-05 ,  -7.907000e-05
DataValue ,  1.720000e+00 ,  8.822000e-05 ,  -8.834000e-05
DataValue ,  1.760000e+00 ,  9.990000e-05 ,  -1.000350e-04
DataValue ,  1.800000e+00 ,  1.160000e-04 ,  -1.159500e-04
DataValue ,  1.840000e+00 ,  1.419000e-04 ,  -1.415000e-04
DataValue ,  1.880000e+00 ,  1.057600e-03 ,  -1.083500e-03
DataValue ,  1.920000e+00 ,  1.055100e-03 ,  -1.133000e-03
DataValue ,  1.960000e+00 ,  1.016900e-03 ,  -1.111500e-03
DataValue ,  2.000000e+00 ,  1.043150e-03 ,  -9.225000e-04
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -1.085000e-03
DataValue ,  2.080000e+00 ,  1.004900e-03 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.050900e-03 ,  -1.111500e-03
DataValue ,  2.160000e+00 ,  1.042550e-03 ,  -1.117000e-03
DataValue ,  2.200000e+00 ,  1.051250e-03 ,  -9.155000e-04
DataValue ,  2.240000e+00 ,  9.840500e-04 ,  -1.120500e-03
DataValue ,  2.280000e+00 ,  9.987500e-04 ,  -1.141500e-03
DataValue ,  2.320000e+00 ,  1.025950e-03 ,  -9.450000e-04
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -1.106000e-03
DataValue ,  2.400000e+00 ,  9.919000e-04 ,  -1.134500e-03
DataValue ,  2.440000e+00 ,  1.045150e-03 ,  -1.107500e-03
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -1.123500e-03
DataValue ,  2.520000e+00 ,  1.049250e-03 ,  -9.475000e-04
DataValue ,  2.560000e+00 ,  9.802500e-04 ,  -1.019000e-03
DataValue ,  2.600000e+00 ,  9.937000e-04 ,  -1.050000e-03
DataValue ,  2.640000e+00 ,  1.050550e-03 ,  -1.062000e-03
DataValue ,  2.680000e+00 ,  1.053000e-03 ,  -1.113000e-03
DataValue ,  2.720000e+00 ,  1.017950e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.004750e-03 ,  -9.000000e-04
DataValue ,  2.800000e+00 ,  1.059900e-03 ,  -1.138000e-03
DataValue ,  2.840000e+00 ,  1.062350e-03 ,  -1.006500e-03
DataValue ,  2.880000e+00 ,  1.046150e-03 ,  -1.141000e-03
DataValue ,  2.920000e+00 ,  9.889500e-04 ,  -1.153500e-03
DataValue ,  2.960000e+00 ,  1.026700e-03 ,  -9.570000e-04
DataValue ,  3.000000e+00 ,  1.018450e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.019300e-03 ,  -1.164500e-03
DataValue ,  3.080000e+00 ,  9.905500e-04 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  9.902500e-04 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  1.057800e-03 ,  -9.410000e-04
DataValue ,  3.200000e+00 ,  1.053150e-03 ,  -1.044500e-03
DataValue ,  3.240000e+00 ,  9.842500e-04 ,  -1.119500e-03
DataValue ,  3.280000e+00 ,  1.037450e-03 ,  -1.115500e-03
DataValue ,  3.320000e+00 ,  9.850500e-04 ,  -1.064500e-03
DataValue ,  3.360000e+00 ,  9.828500e-04 ,  -1.095500e-03
DataValue ,  3.400000e+00 ,  9.889500e-04 ,  -9.130000e-04
DataValue ,  3.440000e+00 ,  1.059450e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.049600e-03 ,  -1.116000e-03
DataValue ,  3.520000e+00 ,  1.016450e-03 ,  -1.117500e-03
DataValue ,  3.560000e+00 ,  1.017850e-03 ,  -9.015000e-04
DataValue ,  3.600000e+00 ,  9.833000e-04 ,  -9.600000e-04
DataValue ,  3.640000e+00 ,  1.057300e-03 ,  -1.030000e-03
DataValue ,  3.680000e+00 ,  1.049950e-03 ,  -1.036500e-03
DataValue ,  3.720000e+00 ,  1.057400e-03 ,  -9.180000e-04
DataValue ,  3.760000e+00 ,  9.822500e-04 ,  -1.028500e-03
DataValue ,  3.800000e+00 ,  9.835500e-04 ,  -1.111500e-03
DataValue ,  3.840000e+00 ,  9.842000e-04 ,  -1.066000e-03
DataValue ,  3.880000e+00 ,  1.049550e-03 ,  -9.590000e-04
DataValue ,  3.920000e+00 ,  1.056250e-03 ,  -1.040500e-03
DataValue ,  3.960000e+00 ,  1.040750e-03 ,  -1.009500e-03
DataValue ,  4.000000e+00 ,  1.060500e-03 ,  -1.090500e-03
DataValue ,  4.000000e+00 ,  9.831500e-04 ,  -9.895000e-04
DataValue ,  3.960000e+00 ,  1.025350e-03 ,  -1.069000e-03
DataValue ,  3.920000e+00 ,  9.878500e-04 ,  -8.905000e-04
DataValue ,  3.880000e+00 ,  1.052850e-03 ,  -1.020000e-03
DataValue ,  3.840000e+00 ,  1.018400e-03 ,  -9.265000e-04
DataValue ,  3.800000e+00 ,  9.975000e-04 ,  -1.049000e-03
DataValue ,  3.760000e+00 ,  9.845000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.049200e-03 ,  -1.083500e-03
DataValue ,  3.680000e+00 ,  1.034000e-03 ,  -1.114000e-03
DataValue ,  3.640000e+00 ,  9.838000e-04 ,  -9.245000e-04
DataValue ,  3.600000e+00 ,  1.055350e-03 ,  -1.095500e-03
DataValue ,  3.560000e+00 ,  1.060850e-03 ,  -8.960000e-04
DataValue ,  3.520000e+00 ,  1.037000e-03 ,  -1.099000e-03
DataValue ,  3.480000e+00 ,  1.024800e-03 ,  -9.350000e-04
DataValue ,  3.440000e+00 ,  1.060750e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.860500e-04 ,  -9.000000e-04
DataValue ,  3.360000e+00 ,  1.052950e-03 ,  -1.040000e-03
DataValue ,  3.320000e+00 ,  1.059950e-03 ,  -9.700000e-04
DataValue ,  3.280000e+00 ,  1.002500e-03 ,  -1.107500e-03
DataValue ,  3.240000e+00 ,  1.011800e-03 ,  -1.050000e-03
DataValue ,  3.200000e+00 ,  1.061150e-03 ,  -1.066500e-03
DataValue ,  3.160000e+00 ,  1.001200e-03 ,  -1.121000e-03
DataValue ,  3.120000e+00 ,  1.011950e-03 ,  -1.031500e-03
DataValue ,  3.080000e+00 ,  1.029450e-03 ,  -1.115000e-03
DataValue ,  3.040000e+00 ,  1.031500e-03 ,  -9.070000e-04
DataValue ,  3.000000e+00 ,  1.060250e-03 ,  -9.565000e-04
DataValue ,  2.960000e+00 ,  9.858500e-04 ,  -1.100500e-03
DataValue ,  2.920000e+00 ,  1.047450e-03 ,  -1.041000e-03
DataValue ,  2.880000e+00 ,  1.053150e-03 ,  -1.012000e-03
DataValue ,  2.840000e+00 ,  9.967000e-04 ,  -9.100000e-04
DataValue ,  2.800000e+00 ,  9.860500e-04 ,  -1.102500e-03
DataValue ,  2.760000e+00 ,  1.042600e-03 ,  -9.240000e-04
DataValue ,  2.720000e+00 ,  9.916000e-04 ,  -1.068000e-03
DataValue ,  2.680000e+00 ,  1.001700e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  1.059450e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.029950e-03 ,  -9.255000e-04
DataValue ,  2.560000e+00 ,  1.062200e-03 ,  -1.094000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  1.040200e-03 ,  -9.040000e-04
DataValue ,  2.440000e+00 ,  9.878500e-04 ,  -8.975000e-04
DataValue ,  2.400000e+00 ,  1.029100e-03 ,  -1.087000e-03
DataValue ,  2.360000e+00 ,  1.055100e-03 ,  -8.955000e-04
DataValue ,  2.320000e+00 ,  1.030800e-03 ,  -8.935000e-04
DataValue ,  2.280000e+00 ,  1.015300e-03 ,  -9.155000e-04
DataValue ,  2.240000e+00 ,  9.987000e-04 ,  -9.215000e-04
DataValue ,  2.200000e+00 ,  1.052000e-03 ,  -1.119000e-03
DataValue ,  2.160000e+00 ,  1.051650e-03 ,  -1.034000e-03
DataValue ,  2.120000e+00 ,  1.006500e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.021850e-03 ,  -1.087000e-03
DataValue ,  2.040000e+00 ,  1.052550e-03 ,  -1.116500e-03
DataValue ,  2.000000e+00 ,  1.033000e-03 ,  -1.110000e-03
DataValue ,  1.960000e+00 ,  1.029600e-03 ,  -9.095000e-04
DataValue ,  1.920000e+00 ,  1.052800e-03 ,  -8.965000e-04
DataValue ,  1.880000e+00 ,  1.029350e-03 ,  -9.160000e-04
DataValue ,  1.840000e+00 ,  1.003100e-03 ,  -1.048000e-03
DataValue ,  1.800000e+00 ,  1.020850e-03 ,  -9.430000e-04
DataValue ,  1.760000e+00 ,  9.736000e-04 ,  -9.650000e-04
DataValue ,  1.720000e+00 ,  9.207500e-04 ,  -8.800000e-05
DataValue ,  1.680000e+00 ,  7.894000e-05 ,  -7.887500e-05
DataValue ,  1.640000e+00 ,  7.135500e-05 ,  -7.136500e-05
DataValue ,  1.600000e+00 ,  6.493500e-05 ,  -6.494000e-05
DataValue ,  1.560000e+00 ,  5.935000e-05 ,  -5.934000e-05
DataValue ,  1.520000e+00 ,  5.451500e-05 ,  -5.454000e-05
DataValue ,  1.480000e+00 ,  5.018000e-05 ,  -5.016500e-05
DataValue ,  1.440000e+00 ,  4.629500e-05 ,  -4.635000e-05
DataValue ,  1.400000e+00 ,  4.282500e-05 ,  -4.285000e-05
DataValue ,  1.360000e+00 ,  3.963500e-05 ,  -3.961000e-05
DataValue ,  1.320000e+00 ,  3.671000e-05 ,  -3.671000e-05
DataValue ,  1.280000e+00 ,  3.405500e-05 ,  -3.405500e-05
DataValue ,  1.240000e+00 ,  3.161500e-05 ,  -3.160500e-05
DataValue ,  1.200000e+00 ,  2.935500e-05 ,  -2.934000e-05
DataValue ,  1.160000e+00 ,  2.728000e-05 ,  -2.726500e-05
DataValue ,  1.120000e+00 ,  2.533000e-05 ,  -2.531000e-05
DataValue ,  1.080000e+00 ,  2.353000e-05 ,  -2.353000e-05
DataValue ,  1.040000e+00 ,  2.184500e-05 ,  -2.184500e-05
DataValue ,  1.000000e+00 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  9.600000e-01 ,  1.879000e-05 ,  -1.877500e-05
DataValue ,  9.200000e-01 ,  1.739500e-05 ,  -1.737500e-05
DataValue ,  8.800000e-01 ,  1.609500e-05 ,  -1.608500e-05
DataValue ,  8.400000e-01 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  8.000000e-01 ,  1.371500e-05 ,  -1.372000e-05
DataValue ,  7.600000e-01 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  7.200000e-01 ,  1.161500e-05 ,  -1.161000e-05
DataValue ,  6.800000e-01 ,  1.065500e-05 ,  -1.065500e-05
DataValue ,  6.400000e-01 ,  9.739000e-06 ,  -9.735500e-06
DataValue ,  6.000000e-01 ,  8.872500e-06 ,  -8.878500e-06
DataValue ,  5.600000e-01 ,  8.057500e-06 ,  -8.056000e-06
DataValue ,  5.200000e-01 ,  7.287500e-06 ,  -7.285500e-06
DataValue ,  4.800000e-01 ,  6.557000e-06 ,  -6.557000e-06
DataValue ,  4.400000e-01 ,  5.866500e-06 ,  -5.862000e-06
DataValue ,  4.000000e-01 ,  5.209500e-06 ,  -5.208000e-06
DataValue ,  3.600000e-01 ,  4.584000e-06 ,  -4.584000e-06
DataValue ,  3.200000e-01 ,  3.990500e-06 ,  -3.988000e-06
DataValue ,  2.800000e-01 ,  3.421000e-06 ,  -3.420500e-06
DataValue ,  2.400000e-01 ,  2.879000e-06 ,  -2.880000e-06
DataValue ,  2.000000e-01 ,  2.361500e-06 ,  -2.362000e-06
DataValue ,  1.600000e-01 ,  1.864000e-06 ,  -1.864000e-06
DataValue ,  1.200000e-01 ,  1.382000e-06 ,  -1.382000e-06
DataValue ,  8.000000e-02 ,  9.111000e-07 ,  -9.112000e-07
DataValue ,  4.000000e-02 ,  4.538500e-07 ,  -4.537500e-07
DataValue ,  0.000000e+00 ,  3.487500e-10 ,  -5.825000e-11
