TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  5.938107e+05
Measurement ,  Rlow2 ,  3.462051e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.740000e-11 ,  -1.840000e-11
DataValue ,  4.000000e-02 ,  5.155500e-08 ,  -5.180000e-08
DataValue ,  8.000000e-02 ,  1.054400e-07 ,  -1.128700e-07
DataValue ,  1.200000e-01 ,  1.621000e-07 ,  -1.623500e-07
DataValue ,  1.600000e-01 ,  2.203000e-07 ,  -2.209500e-07
DataValue ,  2.000000e-01 ,  2.807000e-07 ,  -2.794000e-07
DataValue ,  2.400000e-01 ,  3.494000e-07 ,  -3.489000e-07
DataValue ,  2.800000e-01 ,  4.148500e-07 ,  -4.145500e-07
DataValue ,  3.200000e-01 ,  4.825500e-07 ,  -4.837500e-07
DataValue ,  3.600000e-01 ,  5.545500e-07 ,  -5.519000e-07
DataValue ,  4.000000e-01 ,  6.288000e-07 ,  -6.300000e-07
DataValue ,  4.400000e-01 ,  7.066500e-07 ,  -7.111500e-07
DataValue ,  4.800000e-01 ,  7.956000e-07 ,  -7.883500e-07
DataValue ,  5.200000e-01 ,  8.757000e-07 ,  -8.791000e-07
DataValue ,  5.600000e-01 ,  9.584500e-07 ,  -9.311000e-07
DataValue ,  6.000000e-01 ,  1.060350e-06 ,  -1.053950e-06
DataValue ,  6.400000e-01 ,  1.145100e-06 ,  -1.142900e-06
DataValue ,  6.800000e-01 ,  1.250000e-06 ,  -1.256000e-06
DataValue ,  7.200000e-01 ,  1.358000e-06 ,  -1.365000e-06
DataValue ,  7.600000e-01 ,  1.457500e-06 ,  -1.451000e-06
DataValue ,  8.000000e-01 ,  1.566000e-06 ,  -1.569000e-06
DataValue ,  8.400000e-01 ,  1.677000e-06 ,  -1.688500e-06
DataValue ,  8.800000e-01 ,  1.806000e-06 ,  -1.808000e-06
DataValue ,  9.200000e-01 ,  1.953000e-06 ,  -1.934000e-06
DataValue ,  9.600000e-01 ,  2.103000e-06 ,  -2.107000e-06
DataValue ,  1.000000e+00 ,  2.258000e-06 ,  -2.245000e-06
DataValue ,  1.040000e+00 ,  2.420000e-06 ,  -2.412500e-06
DataValue ,  1.080000e+00 ,  2.595000e-06 ,  -2.598000e-06
DataValue ,  1.120000e+00 ,  2.780000e-06 ,  -2.784500e-06
DataValue ,  1.160000e+00 ,  2.984500e-06 ,  -2.981500e-06
DataValue ,  1.200000e+00 ,  3.180000e-06 ,  -3.184500e-06
DataValue ,  1.240000e+00 ,  3.491500e-06 ,  -3.716000e-06
DataValue ,  1.280000e+00 ,  3.661500e-06 ,  -3.669000e-06
DataValue ,  1.320000e+00 ,  4.368000e-06 ,  -4.450000e-06
DataValue ,  1.360000e+00 ,  5.677500e-06 ,  -5.627500e-06
DataValue ,  1.400000e+00 ,  6.059500e-06 ,  -6.124500e-06
DataValue ,  1.440000e+00 ,  6.392500e-06 ,  -6.532000e-06
DataValue ,  1.480000e+00 ,  7.138500e-06 ,  -7.051000e-06
DataValue ,  1.520000e+00 ,  7.935000e-06 ,  -7.944500e-06
DataValue ,  1.560000e+00 ,  8.149000e-06 ,  -7.350500e-06
DataValue ,  1.600000e+00 ,  7.312000e-06 ,  -7.935500e-06
DataValue ,  1.640000e+00 ,  8.189500e-06 ,  -8.169000e-06
DataValue ,  1.680000e+00 ,  8.438500e-06 ,  -8.611000e-06
DataValue ,  1.720000e+00 ,  9.215000e-06 ,  -9.052000e-06
DataValue ,  1.760000e+00 ,  9.720000e-06 ,  -9.660000e-06
DataValue ,  1.800000e+00 ,  1.032200e-05 ,  -1.057650e-05
DataValue ,  1.840000e+00 ,  1.252500e-05 ,  -1.407500e-05
DataValue ,  1.880000e+00 ,  1.504500e-05 ,  -1.509000e-05
DataValue ,  1.920000e+00 ,  1.558000e-05 ,  -1.594500e-05
DataValue ,  1.960000e+00 ,  1.779000e-05 ,  -1.870500e-05
DataValue ,  2.000000e+00 ,  1.981500e-05 ,  -1.918500e-05
DataValue ,  2.040000e+00 ,  2.085500e-05 ,  -2.148500e-05
DataValue ,  2.080000e+00 ,  2.363500e-05 ,  -2.601000e-05
DataValue ,  2.120000e+00 ,  1.902000e-05 ,  -1.948500e-05
DataValue ,  2.160000e+00 ,  2.270000e-05 ,  -2.269500e-05
DataValue ,  2.200000e+00 ,  2.577500e-05 ,  -9.964500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.983500e-04
DataValue ,  2.280000e+00 ,  9.986500e-04 ,  -9.969500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.985500e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.981000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.971000e-04
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.976000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  9.992500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.977000e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.001150e-03 ,  -9.987000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.002800e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.979000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.963500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.001950e-03
DataValue ,  3.760000e+00 ,  1.001700e-03 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -9.967000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.973000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.003550e-03
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.973500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -9.973000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.953000e-04
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.989000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.987000e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -1.001700e-03
DataValue ,  3.280000e+00 ,  9.987000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.002350e-03 ,  -1.001250e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.002450e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.978000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.005550e-03
DataValue ,  2.680000e+00 ,  1.001050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.974500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.973500e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.001800e-03
DataValue ,  2.520000e+00 ,  1.001300e-03 ,  -1.002650e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.955500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.979500e-04
DataValue ,  2.320000e+00 ,  9.985000e-04 ,  -9.977500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.978000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.959500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  9.989000e-04 ,  -1.001850e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  9.982500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  2.252000e-05 ,  -2.239500e-05
DataValue ,  1.720000e+00 ,  1.981500e-05 ,  -1.979500e-05
DataValue ,  1.680000e+00 ,  1.794000e-05 ,  -1.784000e-05
DataValue ,  1.640000e+00 ,  1.631000e-05 ,  -1.636500e-05
DataValue ,  1.600000e+00 ,  1.475500e-05 ,  -1.467000e-05
DataValue ,  1.560000e+00 ,  1.326000e-05 ,  -1.340000e-05
DataValue ,  1.520000e+00 ,  1.236000e-05 ,  -1.223500e-05
DataValue ,  1.480000e+00 ,  1.109000e-05 ,  -1.109000e-05
DataValue ,  1.440000e+00 ,  1.013000e-05 ,  -1.012000e-05
DataValue ,  1.400000e+00 ,  9.361500e-06 ,  -9.318000e-06
DataValue ,  1.360000e+00 ,  8.600000e-06 ,  -8.561500e-06
DataValue ,  1.320000e+00 ,  7.910500e-06 ,  -7.928500e-06
DataValue ,  1.280000e+00 ,  7.355500e-06 ,  -7.331000e-06
DataValue ,  1.240000e+00 ,  6.782500e-06 ,  -6.747500e-06
DataValue ,  1.200000e+00 ,  6.276500e-06 ,  -6.274000e-06
DataValue ,  1.160000e+00 ,  5.841500e-06 ,  -5.814000e-06
DataValue ,  1.120000e+00 ,  5.428500e-06 ,  -5.440000e-06
DataValue ,  1.080000e+00 ,  5.066500e-06 ,  -5.060000e-06
DataValue ,  1.040000e+00 ,  4.726500e-06 ,  -4.713500e-06
DataValue ,  1.000000e+00 ,  4.408500e-06 ,  -4.387500e-06
DataValue ,  9.600000e-01 ,  4.102000e-06 ,  -4.095000e-06
DataValue ,  9.200000e-01 ,  3.803500e-06 ,  -3.796000e-06
DataValue ,  8.800000e-01 ,  3.540500e-06 ,  -3.540500e-06
DataValue ,  8.400000e-01 ,  3.275500e-06 ,  -3.277500e-06
DataValue ,  8.000000e-01 ,  3.035000e-06 ,  -3.023000e-06
DataValue ,  7.600000e-01 ,  2.790500e-06 ,  -2.796000e-06
DataValue ,  7.200000e-01 ,  2.562500e-06 ,  -2.564000e-06
DataValue ,  6.800000e-01 ,  2.356500e-06 ,  -2.366500e-06
DataValue ,  6.400000e-01 ,  2.146500e-06 ,  -2.150500e-06
DataValue ,  6.000000e-01 ,  1.929000e-06 ,  -1.946000e-06
DataValue ,  5.600000e-01 ,  1.681500e-06 ,  -1.678500e-06
DataValue ,  5.200000e-01 ,  1.502000e-06 ,  -1.511500e-06
DataValue ,  4.800000e-01 ,  1.338500e-06 ,  -1.332500e-06
DataValue ,  4.400000e-01 ,  1.126500e-06 ,  -1.129000e-06
DataValue ,  4.000000e-01 ,  8.676500e-07 ,  -8.550000e-07
DataValue ,  3.600000e-01 ,  7.454500e-07 ,  -7.447500e-07
DataValue ,  3.200000e-01 ,  6.377500e-07 ,  -6.363000e-07
DataValue ,  2.800000e-01 ,  5.361500e-07 ,  -5.374000e-07
DataValue ,  2.400000e-01 ,  4.451000e-07 ,  -4.458000e-07
DataValue ,  2.000000e-01 ,  3.574000e-07 ,  -3.580000e-07
DataValue ,  1.600000e-01 ,  2.779000e-07 ,  -2.771500e-07
DataValue ,  1.200000e-01 ,  2.019500e-07 ,  -2.020000e-07
DataValue ,  8.000000e-02 ,  1.311000e-07 ,  -1.310000e-07
DataValue ,  4.000000e-02 ,  6.386500e-08 ,  -6.349500e-08
DataValue ,  0.000000e+00 ,  3.020000e-11 ,  -2.435000e-11
