TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.670987e+03
Measurement ,  Rlow1 ,  2.296820e+05
Measurement ,  Rlow2 ,  2.278204e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -4.510000e-11
DataValue ,  4.000000e-02 ,  1.424000e-07 ,  -1.423500e-07
DataValue ,  8.000000e-02 ,  2.860000e-07 ,  -2.862000e-07
DataValue ,  1.200000e-01 ,  4.328000e-07 ,  -4.326000e-07
DataValue ,  1.600000e-01 ,  5.825000e-07 ,  -5.830500e-07
DataValue ,  2.000000e-01 ,  7.393000e-07 ,  -7.387000e-07
DataValue ,  2.400000e-01 ,  9.014000e-07 ,  -9.006500e-07
DataValue ,  2.800000e-01 ,  1.068650e-06 ,  -1.069250e-06
DataValue ,  3.200000e-01 ,  1.246000e-06 ,  -1.244500e-06
DataValue ,  3.600000e-01 ,  1.430500e-06 ,  -1.430000e-06
DataValue ,  4.000000e-01 ,  1.624000e-06 ,  -1.625500e-06
DataValue ,  4.400000e-01 ,  1.827000e-06 ,  -1.827000e-06
DataValue ,  4.800000e-01 ,  2.040000e-06 ,  -2.037500e-06
DataValue ,  5.200000e-01 ,  2.264000e-06 ,  -2.261500e-06
DataValue ,  5.600000e-01 ,  2.500500e-06 ,  -2.501000e-06
DataValue ,  6.000000e-01 ,  2.745500e-06 ,  -2.744000e-06
DataValue ,  6.400000e-01 ,  3.006000e-06 ,  -3.006000e-06
DataValue ,  6.800000e-01 ,  3.278500e-06 ,  -3.278000e-06
DataValue ,  7.200000e-01 ,  3.565500e-06 ,  -3.562500e-06
DataValue ,  7.600000e-01 ,  3.870500e-06 ,  -3.872000e-06
DataValue ,  8.000000e-01 ,  4.192000e-06 ,  -4.194000e-06
DataValue ,  8.400000e-01 ,  4.529000e-06 ,  -4.529000e-06
DataValue ,  8.800000e-01 ,  4.884000e-06 ,  -4.885500e-06
DataValue ,  9.200000e-01 ,  5.268000e-06 ,  -5.269500e-06
DataValue ,  9.600000e-01 ,  5.668500e-06 ,  -5.663500e-06
DataValue ,  1.000000e+00 ,  6.080000e-06 ,  -6.084000e-06
DataValue ,  1.040000e+00 ,  6.526000e-06 ,  -6.524500e-06
DataValue ,  1.080000e+00 ,  7.000000e-06 ,  -6.998000e-06
DataValue ,  1.120000e+00 ,  7.494000e-06 ,  -7.494000e-06
DataValue ,  1.160000e+00 ,  8.031500e-06 ,  -8.023500e-06
DataValue ,  1.200000e+00 ,  8.597000e-06 ,  -8.589000e-06
DataValue ,  1.240000e+00 ,  9.178500e-06 ,  -9.180000e-06
DataValue ,  1.280000e+00 ,  9.805500e-06 ,  -9.820500e-06
DataValue ,  1.320000e+00 ,  1.050600e-05 ,  -1.051400e-05
DataValue ,  1.360000e+00 ,  1.123850e-05 ,  -1.122850e-05
DataValue ,  1.400000e+00 ,  1.201000e-05 ,  -1.199500e-05
DataValue ,  1.440000e+00 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  1.480000e+00 ,  1.374500e-05 ,  -1.373000e-05
DataValue ,  1.520000e+00 ,  1.470500e-05 ,  -1.471000e-05
DataValue ,  1.560000e+00 ,  1.574500e-05 ,  -1.576000e-05
DataValue ,  1.600000e+00 ,  1.693000e-05 ,  -1.691500e-05
DataValue ,  1.640000e+00 ,  1.815000e-05 ,  -1.810500e-05
DataValue ,  1.680000e+00 ,  1.950500e-05 ,  -1.953000e-05
DataValue ,  1.720000e+00 ,  2.101500e-05 ,  -2.103000e-05
DataValue ,  1.760000e+00 ,  2.272500e-05 ,  -2.268000e-05
DataValue ,  1.800000e+00 ,  2.457500e-05 ,  -2.460500e-05
DataValue ,  1.840000e+00 ,  2.676500e-05 ,  -2.677500e-05
DataValue ,  1.880000e+00 ,  2.913000e-05 ,  -2.915000e-05
DataValue ,  1.920000e+00 ,  3.203000e-05 ,  -3.213500e-05
DataValue ,  1.960000e+00 ,  3.559000e-05 ,  -3.550500e-05
DataValue ,  2.000000e+00 ,  4.001000e-05 ,  -4.008000e-05
DataValue ,  2.040000e+00 ,  4.658000e-05 ,  -4.683000e-05
DataValue ,  2.080000e+00 ,  1.015600e-03 ,  -1.141000e-03
DataValue ,  2.120000e+00 ,  1.009950e-03 ,  -1.083500e-03
DataValue ,  2.160000e+00 ,  1.015100e-03 ,  -1.092500e-03
DataValue ,  2.200000e+00 ,  1.008350e-03 ,  -1.155000e-03
DataValue ,  2.240000e+00 ,  9.660500e-04 ,  -1.036000e-03
DataValue ,  2.280000e+00 ,  1.030200e-03 ,  -1.356500e-03
DataValue ,  2.320000e+00 ,  1.016050e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.025450e-03 ,  -1.159000e-03
DataValue ,  2.400000e+00 ,  9.370000e-04 ,  -9.110000e-04
DataValue ,  2.440000e+00 ,  9.640500e-04 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  1.064800e-03 ,  -1.204500e-03
DataValue ,  2.520000e+00 ,  9.634500e-04 ,  -1.210500e-03
DataValue ,  2.560000e+00 ,  1.021950e-03 ,  -1.206500e-03
DataValue ,  2.600000e+00 ,  1.020250e-03 ,  -1.185000e-03
DataValue ,  2.640000e+00 ,  1.015050e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  9.925500e-04 ,  -1.070000e-03
DataValue ,  2.720000e+00 ,  9.822000e-04 ,  -1.197500e-03
DataValue ,  2.760000e+00 ,  9.509500e-04 ,  -1.106500e-03
DataValue ,  2.800000e+00 ,  9.643500e-04 ,  -1.564000e-03
DataValue ,  2.840000e+00 ,  1.019350e-03 ,  -1.100500e-03
DataValue ,  2.880000e+00 ,  1.006600e-03 ,  -1.164000e-03
DataValue ,  2.920000e+00 ,  1.074700e-03 ,  -9.760000e-04
DataValue ,  2.960000e+00 ,  9.717500e-04 ,  -1.113500e-03
DataValue ,  3.000000e+00 ,  1.001700e-03 ,  -1.175000e-03
DataValue ,  3.040000e+00 ,  9.934000e-04 ,  -1.175500e-03
DataValue ,  3.080000e+00 ,  1.031350e-03 ,  -9.495000e-04
DataValue ,  3.120000e+00 ,  1.024450e-03 ,  -1.253500e-03
DataValue ,  3.160000e+00 ,  1.042000e-03 ,  -1.209500e-03
DataValue ,  3.200000e+00 ,  1.021500e-03 ,  -1.044500e-03
DataValue ,  3.240000e+00 ,  9.663500e-04 ,  -1.220500e-03
DataValue ,  3.280000e+00 ,  1.033000e-03 ,  -1.101000e-03
DataValue ,  3.320000e+00 ,  1.045600e-03 ,  -1.022000e-03
DataValue ,  3.360000e+00 ,  9.792500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.819500e-04 ,  -1.232500e-03
DataValue ,  3.440000e+00 ,  1.039850e-03 ,  -1.206500e-03
DataValue ,  3.480000e+00 ,  1.015400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.882000e-04 ,  -1.093500e-03
DataValue ,  3.560000e+00 ,  1.011700e-03 ,  -1.355500e-03
DataValue ,  3.600000e+00 ,  1.011250e-03 ,  -9.815000e-04
DataValue ,  3.640000e+00 ,  9.717500e-04 ,  -1.493000e-03
DataValue ,  3.680000e+00 ,  1.116850e-03 ,  -1.177500e-03
DataValue ,  3.720000e+00 ,  9.837500e-04 ,  -1.106500e-03
DataValue ,  3.760000e+00 ,  1.029750e-03 ,  -1.086000e-03
DataValue ,  3.800000e+00 ,  1.146850e-03 ,  -4.225000e-04
DataValue ,  3.840000e+00 ,  1.033050e-03 ,  -1.983500e-03
DataValue ,  3.880000e+00 ,  9.151500e-04 ,  -3.975000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.222000e-03
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -3.765000e-04
DataValue ,  4.000000e+00 ,  9.042000e-04 ,  -1.941500e-03
DataValue ,  4.000000e+00 ,  8.563500e-04 ,  -1.994500e-03
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.736000e-03
DataValue ,  3.920000e+00 ,  8.571000e-04 ,  -4.830000e-04
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -1.842000e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -8.620000e-04
DataValue ,  3.800000e+00 ,  1.093700e-03 ,  -1.412500e-03
DataValue ,  3.760000e+00 ,  9.372000e-04 ,  -4.530000e-04
DataValue ,  3.720000e+00 ,  1.117850e-03 ,  -6.600000e-04
DataValue ,  3.680000e+00 ,  1.108650e-03 ,  -1.436000e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -9.745000e-04
DataValue ,  3.600000e+00 ,  9.032000e-04 ,  -1.394000e-03
DataValue ,  3.560000e+00 ,  9.985500e-04 ,  -3.975000e-04
DataValue ,  3.520000e+00 ,  8.782000e-04 ,  -1.957000e-03
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  9.902500e-04 ,  -1.231000e-03
DataValue ,  3.400000e+00 ,  1.037100e-03 ,  -1.230500e-03
DataValue ,  3.360000e+00 ,  9.960000e-04 ,  -2.925000e-04
DataValue ,  3.320000e+00 ,  1.138400e-03 ,  -5.585000e-04
DataValue ,  3.280000e+00 ,  1.104000e-03 ,  -1.406000e-03
DataValue ,  3.240000e+00 ,  1.090350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.124000e-03
DataValue ,  3.160000e+00 ,  9.670500e-04 ,  -1.244000e-03
DataValue ,  3.120000e+00 ,  1.021050e-03 ,  -4.160000e-04
DataValue ,  3.080000e+00 ,  1.047250e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.045150e-03 ,  -5.720000e-04
DataValue ,  3.000000e+00 ,  1.016300e-03 ,  -1.153500e-03
DataValue ,  2.960000e+00 ,  9.615500e-04 ,  -1.189000e-03
DataValue ,  2.920000e+00 ,  1.010550e-03 ,  -9.945000e-04
DataValue ,  2.880000e+00 ,  8.933000e-04 ,  -1.211000e-03
DataValue ,  2.840000e+00 ,  1.013050e-03 ,  -1.131000e-03
DataValue ,  2.800000e+00 ,  1.009550e-03 ,  -1.267500e-03
DataValue ,  2.760000e+00 ,  1.139800e-03 ,  -1.930000e-03
DataValue ,  2.720000e+00 ,  1.030550e-03 ,  -6.410000e-04
DataValue ,  2.680000e+00 ,  1.117850e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.004750e-03 ,  -1.219000e-03
DataValue ,  2.600000e+00 ,  9.804500e-04 ,  -1.078500e-03
DataValue ,  2.560000e+00 ,  1.009200e-03 ,  -1.225000e-03
DataValue ,  2.520000e+00 ,  1.035400e-03 ,  -1.243500e-03
DataValue ,  2.480000e+00 ,  1.023000e-03 ,  -1.267500e-03
DataValue ,  2.440000e+00 ,  9.874500e-04 ,  -1.103500e-03
DataValue ,  2.400000e+00 ,  1.041100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.048000e-03 ,  -1.952500e-03
DataValue ,  2.320000e+00 ,  1.006550e-03 ,  -1.006500e-03
DataValue ,  2.280000e+00 ,  1.038000e-03 ,  -1.192500e-03
DataValue ,  2.240000e+00 ,  9.822000e-04 ,  -1.194000e-03
DataValue ,  2.200000e+00 ,  1.042150e-03 ,  -1.196500e-03
DataValue ,  2.160000e+00 ,  9.759000e-04 ,  -1.202000e-03
DataValue ,  2.120000e+00 ,  1.011050e-03 ,  -9.560000e-04
DataValue ,  2.080000e+00 ,  1.030700e-03 ,  -5.500000e-05
DataValue ,  2.040000e+00 ,  4.592500e-05 ,  -4.585500e-05
DataValue ,  2.000000e+00 ,  4.017500e-05 ,  -4.017500e-05
DataValue ,  1.960000e+00 ,  3.586000e-05 ,  -3.580000e-05
DataValue ,  1.920000e+00 ,  3.253000e-05 ,  -3.244500e-05
DataValue ,  1.880000e+00 ,  2.959500e-05 ,  -2.953000e-05
DataValue ,  1.840000e+00 ,  2.717000e-05 ,  -2.713000e-05
DataValue ,  1.800000e+00 ,  2.490000e-05 ,  -2.490000e-05
DataValue ,  1.760000e+00 ,  2.305000e-05 ,  -2.300500e-05
DataValue ,  1.720000e+00 ,  2.129000e-05 ,  -2.137000e-05
DataValue ,  1.680000e+00 ,  1.978500e-05 ,  -1.979500e-05
DataValue ,  1.640000e+00 ,  1.841500e-05 ,  -1.843000e-05
DataValue ,  1.600000e+00 ,  1.716000e-05 ,  -1.715500e-05
DataValue ,  1.560000e+00 ,  1.599000e-05 ,  -1.598500e-05
DataValue ,  1.520000e+00 ,  1.491000e-05 ,  -1.492000e-05
DataValue ,  1.480000e+00 ,  1.394500e-05 ,  -1.393000e-05
DataValue ,  1.440000e+00 ,  1.302000e-05 ,  -1.301000e-05
DataValue ,  1.400000e+00 ,  1.217000e-05 ,  -1.218500e-05
DataValue ,  1.360000e+00 ,  1.138000e-05 ,  -1.137500e-05
DataValue ,  1.320000e+00 ,  1.065000e-05 ,  -1.065500e-05
DataValue ,  1.280000e+00 ,  9.967500e-06 ,  -9.939000e-06
DataValue ,  1.240000e+00 ,  9.303500e-06 ,  -9.290000e-06
DataValue ,  1.200000e+00 ,  8.694000e-06 ,  -8.695000e-06
DataValue ,  1.160000e+00 ,  8.130500e-06 ,  -8.136500e-06
DataValue ,  1.120000e+00 ,  7.586500e-06 ,  -7.587000e-06
DataValue ,  1.080000e+00 ,  7.075500e-06 ,  -7.077500e-06
DataValue ,  1.040000e+00 ,  6.599500e-06 ,  -6.596500e-06
DataValue ,  1.000000e+00 ,  6.152500e-06 ,  -6.150000e-06
DataValue ,  9.600000e-01 ,  5.726500e-06 ,  -5.724000e-06
DataValue ,  9.200000e-01 ,  5.317500e-06 ,  -5.319500e-06
DataValue ,  8.800000e-01 ,  4.945500e-06 ,  -4.933000e-06
DataValue ,  8.400000e-01 ,  4.578000e-06 ,  -4.578000e-06
DataValue ,  8.000000e-01 ,  4.238500e-06 ,  -4.236000e-06
DataValue ,  7.600000e-01 ,  3.914500e-06 ,  -3.914500e-06
DataValue ,  7.200000e-01 ,  3.606500e-06 ,  -3.599000e-06
DataValue ,  6.800000e-01 ,  3.308500e-06 ,  -3.313500e-06
DataValue ,  6.400000e-01 ,  3.034000e-06 ,  -3.035500e-06
DataValue ,  6.000000e-01 ,  2.772000e-06 ,  -2.770000e-06
DataValue ,  5.600000e-01 ,  2.521500e-06 ,  -2.518500e-06
DataValue ,  5.200000e-01 ,  2.282500e-06 ,  -2.275500e-06
DataValue ,  4.800000e-01 ,  2.056000e-06 ,  -2.053500e-06
DataValue ,  4.400000e-01 ,  1.841000e-06 ,  -1.837500e-06
DataValue ,  4.000000e-01 ,  1.636000e-06 ,  -1.636000e-06
DataValue ,  3.600000e-01 ,  1.442500e-06 ,  -1.440000e-06
DataValue ,  3.200000e-01 ,  1.255000e-06 ,  -1.256000e-06
DataValue ,  2.800000e-01 ,  1.077000e-06 ,  -1.076500e-06
DataValue ,  2.400000e-01 ,  9.074500e-07 ,  -9.071500e-07
DataValue ,  2.000000e-01 ,  7.431000e-07 ,  -7.426000e-07
DataValue ,  1.600000e-01 ,  5.866500e-07 ,  -5.875500e-07
DataValue ,  1.200000e-01 ,  4.348000e-07 ,  -4.351500e-07
DataValue ,  8.000000e-02 ,  2.875000e-07 ,  -2.878500e-07
DataValue ,  4.000000e-02 ,  1.431500e-07 ,  -1.433500e-07
DataValue ,  0.000000e+00 ,  5.805000e-11 ,  -2.460000e-11
