TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.449763e+03
Measurement ,  Rlow1 ,  2.110390e+05
Measurement ,  Rlow2 ,  2.077092e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.630000e-11 ,  -3.465000e-11
DataValue ,  4.000000e-02 ,  1.589500e-07 ,  -1.588500e-07
DataValue ,  8.000000e-02 ,  3.188500e-07 ,  -3.188500e-07
DataValue ,  1.200000e-01 ,  4.821000e-07 ,  -4.823500e-07
DataValue ,  1.600000e-01 ,  6.494000e-07 ,  -6.491500e-07
DataValue ,  2.000000e-01 ,  8.196500e-07 ,  -8.205500e-07
DataValue ,  2.400000e-01 ,  9.970000e-07 ,  -9.974000e-07
DataValue ,  2.800000e-01 ,  1.178500e-06 ,  -1.180000e-06
DataValue ,  3.200000e-01 ,  1.371500e-06 ,  -1.368500e-06
DataValue ,  3.600000e-01 ,  1.573500e-06 ,  -1.571500e-06
DataValue ,  4.000000e-01 ,  1.777500e-06 ,  -1.777000e-06
DataValue ,  4.400000e-01 ,  1.994000e-06 ,  -1.995000e-06
DataValue ,  4.800000e-01 ,  2.227000e-06 ,  -2.227000e-06
DataValue ,  5.200000e-01 ,  2.464000e-06 ,  -2.466000e-06
DataValue ,  5.600000e-01 ,  2.720000e-06 ,  -2.721500e-06
DataValue ,  6.000000e-01 ,  2.983500e-06 ,  -2.983500e-06
DataValue ,  6.400000e-01 ,  3.265000e-06 ,  -3.261000e-06
DataValue ,  6.800000e-01 ,  3.552000e-06 ,  -3.555000e-06
DataValue ,  7.200000e-01 ,  3.863500e-06 ,  -3.859500e-06
DataValue ,  7.600000e-01 ,  4.190500e-06 ,  -4.186000e-06
DataValue ,  8.000000e-01 ,  4.529000e-06 ,  -4.535500e-06
DataValue ,  8.400000e-01 ,  4.890500e-06 ,  -4.884500e-06
DataValue ,  8.800000e-01 ,  5.265500e-06 ,  -5.270000e-06
DataValue ,  9.200000e-01 ,  5.664500e-06 ,  -5.665000e-06
DataValue ,  9.600000e-01 ,  6.085500e-06 ,  -6.083500e-06
DataValue ,  1.000000e+00 ,  6.525000e-06 ,  -6.525000e-06
DataValue ,  1.040000e+00 ,  6.998500e-06 ,  -6.998000e-06
DataValue ,  1.080000e+00 ,  7.495500e-06 ,  -7.485500e-06
DataValue ,  1.120000e+00 ,  8.021000e-06 ,  -8.026500e-06
DataValue ,  1.160000e+00 ,  8.580000e-06 ,  -8.578000e-06
DataValue ,  1.200000e+00 ,  9.179500e-06 ,  -9.171500e-06
DataValue ,  1.240000e+00 ,  9.795500e-06 ,  -9.796000e-06
DataValue ,  1.280000e+00 ,  1.046650e-05 ,  -1.047100e-05
DataValue ,  1.320000e+00 ,  1.117250e-05 ,  -1.115900e-05
DataValue ,  1.360000e+00 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  1.400000e+00 ,  1.275000e-05 ,  -1.272000e-05
DataValue ,  1.440000e+00 ,  1.360500e-05 ,  -1.360000e-05
DataValue ,  1.480000e+00 ,  1.452000e-05 ,  -1.451500e-05
DataValue ,  1.520000e+00 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  1.560000e+00 ,  1.657500e-05 ,  -1.658000e-05
DataValue ,  1.600000e+00 ,  1.775500e-05 ,  -1.773500e-05
DataValue ,  1.640000e+00 ,  1.901000e-05 ,  -1.897500e-05
DataValue ,  1.680000e+00 ,  2.041000e-05 ,  -2.037000e-05
DataValue ,  1.720000e+00 ,  2.189000e-05 ,  -2.190000e-05
DataValue ,  1.760000e+00 ,  2.358500e-05 ,  -2.362500e-05
DataValue ,  1.800000e+00 ,  2.542500e-05 ,  -2.543500e-05
DataValue ,  1.840000e+00 ,  2.751000e-05 ,  -2.747500e-05
DataValue ,  1.880000e+00 ,  2.980000e-05 ,  -2.981000e-05
DataValue ,  1.920000e+00 ,  3.249000e-05 ,  -3.253000e-05
DataValue ,  1.960000e+00 ,  3.560000e-05 ,  -3.563500e-05
DataValue ,  2.000000e+00 ,  3.942000e-05 ,  -3.947500e-05
DataValue ,  2.040000e+00 ,  4.410500e-05 ,  -4.412000e-05
DataValue ,  2.080000e+00 ,  5.038000e-05 ,  -5.030500e-05
DataValue ,  2.120000e+00 ,  5.956500e-05 ,  -5.948500e-05
DataValue ,  2.160000e+00 ,  1.097850e-03 ,  -3.625000e-04
DataValue ,  2.200000e+00 ,  1.168700e-03 ,  -1.005500e-03
DataValue ,  2.240000e+00 ,  9.539500e-04 ,  -7.340000e-04
DataValue ,  2.280000e+00 ,  1.026550e-03 ,  -1.999000e-03
DataValue ,  2.320000e+00 ,  1.146050e-03 ,  -1.281000e-03
DataValue ,  2.360000e+00 ,  8.910000e-04 ,  -1.938000e-03
DataValue ,  2.400000e+00 ,  1.149650e-03 ,  -6.540000e-04
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -1.195500e-03
DataValue ,  2.480000e+00 ,  1.170000e-03 ,  -1.963500e-03
DataValue ,  2.520000e+00 ,  1.152000e-03 ,  -1.579500e-03
DataValue ,  2.560000e+00 ,  1.179200e-03 ,  -3.155000e-04
DataValue ,  2.600000e+00 ,  8.997000e-04 ,  -1.871500e-03
DataValue ,  2.640000e+00 ,  1.174050e-03 ,  -1.919000e-03
DataValue ,  2.680000e+00 ,  9.518500e-04 ,  -1.754000e-03
DataValue ,  2.720000e+00 ,  1.108300e-03 ,  -2.036500e-03
DataValue ,  2.760000e+00 ,  8.983500e-04 ,  -5.525000e-04
DataValue ,  2.800000e+00 ,  9.033000e-04 ,  -1.589000e-03
DataValue ,  2.840000e+00 ,  1.028200e-03 ,  -1.203000e-03
DataValue ,  2.880000e+00 ,  1.105650e-03 ,  -1.076000e-03
DataValue ,  2.920000e+00 ,  9.150000e-04 ,  -1.857000e-03
DataValue ,  2.960000e+00 ,  1.044750e-03 ,  -3.435000e-04
DataValue ,  3.000000e+00 ,  1.148650e-03 ,  -1.021500e-03
DataValue ,  3.040000e+00 ,  1.148500e-03 ,  -1.104000e-03
DataValue ,  3.080000e+00 ,  1.029650e-03 ,  -8.055000e-04
DataValue ,  3.120000e+00 ,  9.201500e-04 ,  -5.315000e-04
DataValue ,  3.160000e+00 ,  1.049050e-03 ,  -1.589000e-03
DataValue ,  3.200000e+00 ,  1.054700e-03 ,  -8.615000e-04
DataValue ,  3.240000e+00 ,  9.398000e-04 ,  -1.045000e-03
DataValue ,  3.280000e+00 ,  9.468500e-04 ,  -1.866000e-03
DataValue ,  3.320000e+00 ,  9.541500e-04 ,  -4.675000e-04
DataValue ,  3.360000e+00 ,  1.144050e-03 ,  -4.355000e-04
DataValue ,  3.400000e+00 ,  9.179500e-04 ,  -4.905000e-04
DataValue ,  3.440000e+00 ,  1.140550e-03 ,  -1.059500e-03
DataValue ,  3.480000e+00 ,  9.887500e-04 ,  -1.461000e-03
DataValue ,  3.520000e+00 ,  9.074500e-04 ,  -2.028000e-03
DataValue ,  3.560000e+00 ,  8.952000e-04 ,  -1.819500e-03
DataValue ,  3.600000e+00 ,  1.161700e-03 ,  -3.925000e-04
DataValue ,  3.640000e+00 ,  9.247500e-04 ,  -1.263500e-03
DataValue ,  3.680000e+00 ,  1.164900e-03 ,  -1.141000e-03
DataValue ,  3.720000e+00 ,  9.732500e-04 ,  -6.335000e-04
DataValue ,  3.760000e+00 ,  9.466500e-04 ,  -2.018000e-03
DataValue ,  3.800000e+00 ,  1.167950e-03 ,  -1.233500e-03
DataValue ,  3.840000e+00 ,  1.143750e-03 ,  -1.616000e-03
DataValue ,  3.880000e+00 ,  9.061000e-04 ,  -2.017500e-03
DataValue ,  3.920000e+00 ,  1.170150e-03 ,  -5.345000e-04
DataValue ,  3.960000e+00 ,  1.160600e-03 ,  -1.409500e-03
DataValue ,  4.000000e+00 ,  9.542000e-04 ,  -4.125000e-04
DataValue ,  4.000000e+00 ,  1.159500e-03 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  9.332000e-04 ,  -2.042000e-03
DataValue ,  3.920000e+00 ,  8.996000e-04 ,  -8.085000e-04
DataValue ,  3.880000e+00 ,  1.177150e-03 ,  -5.245000e-04
DataValue ,  3.840000e+00 ,  9.127500e-04 ,  -1.748000e-03
DataValue ,  3.800000e+00 ,  1.154500e-03 ,  -2.007500e-03
DataValue ,  3.760000e+00 ,  1.131400e-03 ,  -2.039500e-03
DataValue ,  3.720000e+00 ,  9.095000e-04 ,  -8.805000e-04
DataValue ,  3.680000e+00 ,  9.031000e-04 ,  -1.172000e-03
DataValue ,  3.640000e+00 ,  1.145300e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.148100e-03 ,  -1.381500e-03
DataValue ,  3.560000e+00 ,  1.076650e-03 ,  -7.415000e-04
DataValue ,  3.520000e+00 ,  9.427500e-04 ,  -1.177500e-03
DataValue ,  3.480000e+00 ,  9.929500e-04 ,  -1.659000e-03
DataValue ,  3.440000e+00 ,  9.002000e-04 ,  -2.021500e-03
DataValue ,  3.400000e+00 ,  1.097250e-03 ,  -2.026500e-03
DataValue ,  3.360000e+00 ,  1.110450e-03 ,  -1.258000e-03
DataValue ,  3.320000e+00 ,  9.043000e-04 ,  -1.940500e-03
DataValue ,  3.280000e+00 ,  1.146000e-03 ,  -6.135000e-04
DataValue ,  3.240000e+00 ,  9.186000e-04 ,  -9.015000e-04
DataValue ,  3.200000e+00 ,  9.101500e-04 ,  -3.080000e-04
DataValue ,  3.160000e+00 ,  1.162600e-03 ,  -1.540500e-03
DataValue ,  3.120000e+00 ,  1.015850e-03 ,  -1.597000e-03
DataValue ,  3.080000e+00 ,  1.156200e-03 ,  -2.009500e-03
DataValue ,  3.040000e+00 ,  1.118200e-03 ,  -5.530000e-04
DataValue ,  3.000000e+00 ,  9.574000e-04 ,  -3.750000e-04
DataValue ,  2.960000e+00 ,  1.149000e-03 ,  -8.275000e-04
DataValue ,  2.920000e+00 ,  1.110150e-03 ,  -3.295000e-04
DataValue ,  2.880000e+00 ,  9.461500e-04 ,  -1.785500e-03
DataValue ,  2.840000e+00 ,  9.282000e-04 ,  -1.369500e-03
DataValue ,  2.800000e+00 ,  9.516000e-04 ,  -2.019500e-03
DataValue ,  2.760000e+00 ,  9.530500e-04 ,  -1.417500e-03
DataValue ,  2.720000e+00 ,  9.987000e-04 ,  -1.545000e-03
DataValue ,  2.680000e+00 ,  9.222500e-04 ,  -1.739500e-03
DataValue ,  2.640000e+00 ,  9.586000e-04 ,  -5.135000e-04
DataValue ,  2.600000e+00 ,  1.169250e-03 ,  -1.982000e-03
DataValue ,  2.560000e+00 ,  1.165800e-03 ,  -1.642500e-03
DataValue ,  2.520000e+00 ,  1.123300e-03 ,  -1.870000e-03
DataValue ,  2.480000e+00 ,  1.146200e-03 ,  -1.869500e-03
DataValue ,  2.440000e+00 ,  1.164250e-03 ,  -1.016500e-03
DataValue ,  2.400000e+00 ,  1.117900e-03 ,  -1.895500e-03
DataValue ,  2.360000e+00 ,  1.167550e-03 ,  -9.250000e-04
DataValue ,  2.320000e+00 ,  9.517000e-04 ,  -1.998500e-03
DataValue ,  2.280000e+00 ,  9.146500e-04 ,  -1.055000e-03
DataValue ,  2.240000e+00 ,  1.044450e-03 ,  -2.004000e-03
DataValue ,  2.200000e+00 ,  1.162350e-03 ,  -1.251000e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -7.794500e-05
DataValue ,  2.120000e+00 ,  5.905500e-05 ,  -5.996000e-05
DataValue ,  2.080000e+00 ,  5.096500e-05 ,  -5.092500e-05
DataValue ,  2.040000e+00 ,  4.477500e-05 ,  -4.475500e-05
DataValue ,  2.000000e+00 ,  4.010500e-05 ,  -4.001500e-05
DataValue ,  1.960000e+00 ,  3.638000e-05 ,  -3.621500e-05
DataValue ,  1.920000e+00 ,  3.315500e-05 ,  -3.304500e-05
DataValue ,  1.880000e+00 ,  3.027500e-05 ,  -3.028500e-05
DataValue ,  1.840000e+00 ,  2.803000e-05 ,  -2.794000e-05
DataValue ,  1.800000e+00 ,  2.587500e-05 ,  -2.585000e-05
DataValue ,  1.760000e+00 ,  2.402500e-05 ,  -2.404000e-05
DataValue ,  1.720000e+00 ,  2.228500e-05 ,  -2.228500e-05
DataValue ,  1.680000e+00 ,  2.070000e-05 ,  -2.069000e-05
DataValue ,  1.640000e+00 ,  1.932000e-05 ,  -1.930000e-05
DataValue ,  1.600000e+00 ,  1.808500e-05 ,  -1.806500e-05
DataValue ,  1.560000e+00 ,  1.685000e-05 ,  -1.685000e-05
DataValue ,  1.520000e+00 ,  1.571500e-05 ,  -1.571500e-05
DataValue ,  1.480000e+00 ,  1.474500e-05 ,  -1.475000e-05
DataValue ,  1.440000e+00 ,  1.380500e-05 ,  -1.381500e-05
DataValue ,  1.400000e+00 ,  1.291000e-05 ,  -1.292500e-05
DataValue ,  1.360000e+00 ,  1.212000e-05 ,  -1.206000e-05
DataValue ,  1.320000e+00 ,  1.134500e-05 ,  -1.132500e-05
DataValue ,  1.280000e+00 ,  1.061500e-05 ,  -1.062000e-05
DataValue ,  1.240000e+00 ,  9.950000e-06 ,  -9.926500e-06
DataValue ,  1.200000e+00 ,  9.291500e-06 ,  -9.281000e-06
DataValue ,  1.160000e+00 ,  8.696500e-06 ,  -8.687000e-06
DataValue ,  1.120000e+00 ,  8.135500e-06 ,  -8.133500e-06
DataValue ,  1.080000e+00 ,  7.591500e-06 ,  -7.585000e-06
DataValue ,  1.040000e+00 ,  7.091000e-06 ,  -7.098000e-06
DataValue ,  1.000000e+00 ,  6.627000e-06 ,  -6.626000e-06
DataValue ,  9.600000e-01 ,  6.182000e-06 ,  -6.185000e-06
DataValue ,  9.200000e-01 ,  5.747500e-06 ,  -5.746500e-06
DataValue ,  8.800000e-01 ,  5.339000e-06 ,  -5.342500e-06
DataValue ,  8.400000e-01 ,  4.960000e-06 ,  -4.954000e-06
DataValue ,  8.000000e-01 ,  4.593500e-06 ,  -4.587500e-06
DataValue ,  7.600000e-01 ,  4.247500e-06 ,  -4.243500e-06
DataValue ,  7.200000e-01 ,  3.921500e-06 ,  -3.912000e-06
DataValue ,  6.800000e-01 ,  3.605000e-06 ,  -3.602000e-06
DataValue ,  6.400000e-01 ,  3.307500e-06 ,  -3.309000e-06
DataValue ,  6.000000e-01 ,  3.024000e-06 ,  -3.027500e-06
DataValue ,  5.600000e-01 ,  2.761500e-06 ,  -2.759000e-06
DataValue ,  5.200000e-01 ,  2.503500e-06 ,  -2.503000e-06
DataValue ,  4.800000e-01 ,  2.257000e-06 ,  -2.254000e-06
DataValue ,  4.400000e-01 ,  2.022500e-06 ,  -2.021000e-06
DataValue ,  4.000000e-01 ,  1.799500e-06 ,  -1.798000e-06
DataValue ,  3.600000e-01 ,  1.587000e-06 ,  -1.586500e-06
DataValue ,  3.200000e-01 ,  1.388000e-06 ,  -1.386500e-06
DataValue ,  2.800000e-01 ,  1.193500e-06 ,  -1.193000e-06
DataValue ,  2.400000e-01 ,  1.006000e-06 ,  -1.005000e-06
DataValue ,  2.000000e-01 ,  8.250000e-07 ,  -8.259500e-07
DataValue ,  1.600000e-01 ,  6.536000e-07 ,  -6.538000e-07
DataValue ,  1.200000e-01 ,  4.861000e-07 ,  -4.859000e-07
DataValue ,  8.000000e-02 ,  3.212000e-07 ,  -3.214000e-07
DataValue ,  4.000000e-02 ,  1.601000e-07 ,  -1.600000e-07
DataValue ,  0.000000e+00 ,  3.435000e-11 ,  -2.260000e-11
