TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.675926e+05
Measurement ,  Rlow2 ,  5.370514e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.655000e-11 ,  -2.555000e-11
DataValue ,  4.000000e-02 ,  6.488000e-08 ,  -6.477500e-08
DataValue ,  8.000000e-02 ,  1.293500e-07 ,  -1.290000e-07
DataValue ,  1.200000e-01 ,  1.942500e-07 ,  -1.941500e-07
DataValue ,  1.600000e-01 ,  2.592500e-07 ,  -2.591000e-07
DataValue ,  2.000000e-01 ,  3.255000e-07 ,  -3.255000e-07
DataValue ,  2.400000e-01 ,  3.933500e-07 ,  -3.930000e-07
DataValue ,  2.800000e-01 ,  4.620000e-07 ,  -4.613500e-07
DataValue ,  3.200000e-01 ,  5.328500e-07 ,  -5.317500e-07
DataValue ,  3.600000e-01 ,  6.037500e-07 ,  -6.046000e-07
DataValue ,  4.000000e-01 ,  6.792000e-07 ,  -6.789500e-07
DataValue ,  4.400000e-01 ,  7.548000e-07 ,  -7.538000e-07
DataValue ,  4.800000e-01 ,  8.337500e-07 ,  -8.334500e-07
DataValue ,  5.200000e-01 ,  9.161500e-07 ,  -9.154000e-07
DataValue ,  5.600000e-01 ,  9.995000e-07 ,  -1.001000e-06
DataValue ,  6.000000e-01 ,  1.085900e-06 ,  -1.084750e-06
DataValue ,  6.400000e-01 ,  1.174500e-06 ,  -1.176500e-06
DataValue ,  6.800000e-01 ,  1.268000e-06 ,  -1.267000e-06
DataValue ,  7.200000e-01 ,  1.363000e-06 ,  -1.363500e-06
DataValue ,  7.600000e-01 ,  1.463000e-06 ,  -1.462500e-06
DataValue ,  8.000000e-01 ,  1.562500e-06 ,  -1.564000e-06
DataValue ,  8.400000e-01 ,  1.669000e-06 ,  -1.667000e-06
DataValue ,  8.800000e-01 ,  1.774500e-06 ,  -1.777000e-06
DataValue ,  9.200000e-01 ,  1.888000e-06 ,  -1.887500e-06
DataValue ,  9.600000e-01 ,  2.005000e-06 ,  -2.007000e-06
DataValue ,  1.000000e+00 ,  2.128000e-06 ,  -2.128500e-06
DataValue ,  1.040000e+00 ,  2.252500e-06 ,  -2.254000e-06
DataValue ,  1.080000e+00 ,  2.382000e-06 ,  -2.384500e-06
DataValue ,  1.120000e+00 ,  2.520500e-06 ,  -2.520000e-06
DataValue ,  1.160000e+00 ,  2.656500e-06 ,  -2.658000e-06
DataValue ,  1.200000e+00 ,  2.800000e-06 ,  -2.802000e-06
DataValue ,  1.240000e+00 ,  2.954000e-06 ,  -2.954500e-06
DataValue ,  1.280000e+00 ,  3.113000e-06 ,  -3.112000e-06
DataValue ,  1.320000e+00 ,  3.279000e-06 ,  -3.275000e-06
DataValue ,  1.360000e+00 ,  3.446000e-06 ,  -3.442000e-06
DataValue ,  1.400000e+00 ,  3.622500e-06 ,  -3.619000e-06
DataValue ,  1.440000e+00 ,  3.812500e-06 ,  -3.814000e-06
DataValue ,  1.480000e+00 ,  4.012000e-06 ,  -4.010500e-06
DataValue ,  1.520000e+00 ,  4.216500e-06 ,  -4.216000e-06
DataValue ,  1.560000e+00 ,  4.438500e-06 ,  -4.437500e-06
DataValue ,  1.600000e+00 ,  4.660000e-06 ,  -4.662500e-06
DataValue ,  1.640000e+00 ,  4.895000e-06 ,  -4.896000e-06
DataValue ,  1.680000e+00 ,  5.149000e-06 ,  -5.161000e-06
DataValue ,  1.720000e+00 ,  5.426000e-06 ,  -5.409000e-06
DataValue ,  1.760000e+00 ,  5.694000e-06 ,  -5.701000e-06
DataValue ,  1.800000e+00 ,  5.992500e-06 ,  -5.987500e-06
DataValue ,  1.840000e+00 ,  6.288500e-06 ,  -6.289000e-06
DataValue ,  1.880000e+00 ,  6.612500e-06 ,  -6.629500e-06
DataValue ,  1.920000e+00 ,  6.990500e-06 ,  -6.974500e-06
DataValue ,  1.960000e+00 ,  7.376500e-06 ,  -7.364500e-06
DataValue ,  2.000000e+00 ,  7.770000e-06 ,  -7.759500e-06
DataValue ,  2.040000e+00 ,  8.173500e-06 ,  -8.171500e-06
DataValue ,  2.080000e+00 ,  8.642500e-06 ,  -8.630500e-06
DataValue ,  2.120000e+00 ,  9.119500e-06 ,  -9.110500e-06
DataValue ,  2.160000e+00 ,  9.633000e-06 ,  -9.619500e-06
DataValue ,  2.200000e+00 ,  1.017700e-05 ,  -1.017250e-05
DataValue ,  2.240000e+00 ,  1.080850e-05 ,  -1.081200e-05
DataValue ,  2.280000e+00 ,  1.151500e-05 ,  -1.154500e-05
DataValue ,  2.320000e+00 ,  1.227000e-05 ,  -1.226500e-05
DataValue ,  2.360000e+00 ,  1.302500e-05 ,  -1.306500e-05
DataValue ,  2.400000e+00 ,  1.393500e-05 ,  -1.392000e-05
DataValue ,  2.440000e+00 ,  1.501500e-05 ,  -1.495500e-05
DataValue ,  2.480000e+00 ,  1.609500e-05 ,  -1.609500e-05
DataValue ,  2.520000e+00 ,  1.752500e-05 ,  -1.754000e-05
DataValue ,  2.560000e+00 ,  1.923000e-05 ,  -1.923000e-05
DataValue ,  2.600000e+00 ,  2.125500e-05 ,  -2.136500e-05
DataValue ,  2.640000e+00 ,  2.407000e-05 ,  -2.420000e-05
DataValue ,  2.680000e+00 ,  2.908000e-05 ,  -2.926500e-05
DataValue ,  2.720000e+00 ,  9.672000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.001900e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.630000e-05
DataValue ,  2.440000e+00 ,  1.549500e-05 ,  -1.547000e-05
DataValue ,  2.400000e+00 ,  1.452500e-05 ,  -1.449500e-05
DataValue ,  2.360000e+00 ,  1.354000e-05 ,  -1.356000e-05
DataValue ,  2.320000e+00 ,  1.269500e-05 ,  -1.269500e-05
DataValue ,  2.280000e+00 ,  1.189500e-05 ,  -1.190000e-05
DataValue ,  2.240000e+00 ,  1.119500e-05 ,  -1.120000e-05
DataValue ,  2.200000e+00 ,  1.056500e-05 ,  -1.056000e-05
DataValue ,  2.160000e+00 ,  1.000000e-05 ,  -1.000400e-05
DataValue ,  2.120000e+00 ,  9.458000e-06 ,  -9.458500e-06
DataValue ,  2.080000e+00 ,  8.973500e-06 ,  -8.984000e-06
DataValue ,  2.040000e+00 ,  8.511500e-06 ,  -8.517000e-06
DataValue ,  2.000000e+00 ,  8.069500e-06 ,  -8.080500e-06
DataValue ,  1.960000e+00 ,  7.670000e-06 ,  -7.668000e-06
DataValue ,  1.920000e+00 ,  7.284500e-06 ,  -7.284500e-06
DataValue ,  1.880000e+00 ,  6.924500e-06 ,  -6.937000e-06
DataValue ,  1.840000e+00 ,  6.592000e-06 ,  -6.593000e-06
DataValue ,  1.800000e+00 ,  6.277000e-06 ,  -6.270000e-06
DataValue ,  1.760000e+00 ,  5.978500e-06 ,  -5.968500e-06
DataValue ,  1.720000e+00 ,  5.670000e-06 ,  -5.682500e-06
DataValue ,  1.680000e+00 ,  5.409000e-06 ,  -5.407000e-06
DataValue ,  1.640000e+00 ,  5.145000e-06 ,  -5.154000e-06
DataValue ,  1.600000e+00 ,  4.906000e-06 ,  -4.915000e-06
DataValue ,  1.560000e+00 ,  4.667500e-06 ,  -4.671500e-06
DataValue ,  1.520000e+00 ,  4.443000e-06 ,  -4.444500e-06
DataValue ,  1.480000e+00 ,  4.225000e-06 ,  -4.228500e-06
DataValue ,  1.440000e+00 ,  4.021500e-06 ,  -4.025500e-06
DataValue ,  1.400000e+00 ,  3.828500e-06 ,  -3.826500e-06
DataValue ,  1.360000e+00 ,  3.636500e-06 ,  -3.639000e-06
DataValue ,  1.320000e+00 ,  3.458000e-06 ,  -3.455000e-06
DataValue ,  1.280000e+00 ,  3.280500e-06 ,  -3.283000e-06
DataValue ,  1.240000e+00 ,  3.114000e-06 ,  -3.113500e-06
DataValue ,  1.200000e+00 ,  2.960000e-06 ,  -2.955000e-06
DataValue ,  1.160000e+00 ,  2.802000e-06 ,  -2.801500e-06
DataValue ,  1.120000e+00 ,  2.654500e-06 ,  -2.654500e-06
DataValue ,  1.080000e+00 ,  2.513500e-06 ,  -2.511500e-06
DataValue ,  1.040000e+00 ,  2.378000e-06 ,  -2.376500e-06
DataValue ,  1.000000e+00 ,  2.243500e-06 ,  -2.243000e-06
DataValue ,  9.600000e-01 ,  2.116500e-06 ,  -2.118000e-06
DataValue ,  9.200000e-01 ,  1.992500e-06 ,  -1.992500e-06
DataValue ,  8.800000e-01 ,  1.875000e-06 ,  -1.873500e-06
DataValue ,  8.400000e-01 ,  1.760000e-06 ,  -1.759500e-06
DataValue ,  8.000000e-01 ,  1.648500e-06 ,  -1.649000e-06
DataValue ,  7.600000e-01 ,  1.543500e-06 ,  -1.542500e-06
DataValue ,  7.200000e-01 ,  1.439000e-06 ,  -1.438500e-06
DataValue ,  6.800000e-01 ,  1.340500e-06 ,  -1.340000e-06
DataValue ,  6.400000e-01 ,  1.241500e-06 ,  -1.242500e-06
DataValue ,  6.000000e-01 ,  1.148000e-06 ,  -1.148500e-06
DataValue ,  5.600000e-01 ,  1.059500e-06 ,  -1.057500e-06
DataValue ,  5.200000e-01 ,  9.682500e-07 ,  -9.664500e-07
DataValue ,  4.800000e-01 ,  8.811000e-07 ,  -8.816000e-07
DataValue ,  4.400000e-01 ,  7.986500e-07 ,  -7.988500e-07
DataValue ,  4.000000e-01 ,  7.173500e-07 ,  -7.176000e-07
DataValue ,  3.600000e-01 ,  6.395500e-07 ,  -6.393500e-07
DataValue ,  3.200000e-01 ,  5.625000e-07 ,  -5.631000e-07
DataValue ,  2.800000e-01 ,  4.892500e-07 ,  -4.895500e-07
DataValue ,  2.400000e-01 ,  4.169500e-07 ,  -4.160500e-07
DataValue ,  2.000000e-01 ,  3.450000e-07 ,  -3.451000e-07
DataValue ,  1.600000e-01 ,  2.749500e-07 ,  -2.749500e-07
DataValue ,  1.200000e-01 ,  2.059000e-07 ,  -2.057500e-07
DataValue ,  8.000000e-02 ,  1.369500e-07 ,  -1.370000e-07
DataValue ,  4.000000e-02 ,  6.854500e-08 ,  -6.852500e-08
DataValue ,  0.000000e+00 ,  2.535000e-11 ,  -3.050000e-11
