TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.609493e+05
Measurement ,  Rlow2 ,  5.614338e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -2.935000e-11
DataValue ,  4.000000e-02 ,  6.592000e-08 ,  -6.605000e-08
DataValue ,  8.000000e-02 ,  1.318000e-07 ,  -1.317000e-07
DataValue ,  1.200000e-01 ,  1.980500e-07 ,  -1.981000e-07
DataValue ,  1.600000e-01 ,  2.644500e-07 ,  -2.644000e-07
DataValue ,  2.000000e-01 ,  3.311500e-07 ,  -3.315000e-07
DataValue ,  2.400000e-01 ,  4.008500e-07 ,  -4.005000e-07
DataValue ,  2.800000e-01 ,  4.709500e-07 ,  -4.703500e-07
DataValue ,  3.200000e-01 ,  5.421500e-07 ,  -5.420000e-07
DataValue ,  3.600000e-01 ,  6.154500e-07 ,  -6.153000e-07
DataValue ,  4.000000e-01 ,  6.907500e-07 ,  -6.899000e-07
DataValue ,  4.400000e-01 ,  7.672000e-07 ,  -7.676000e-07
DataValue ,  4.800000e-01 ,  8.465500e-07 ,  -8.466000e-07
DataValue ,  5.200000e-01 ,  9.270000e-07 ,  -9.283500e-07
DataValue ,  5.600000e-01 ,  1.012650e-06 ,  -1.012650e-06
DataValue ,  6.000000e-01 ,  1.099250e-06 ,  -1.101900e-06
DataValue ,  6.400000e-01 ,  1.190500e-06 ,  -1.190000e-06
DataValue ,  6.800000e-01 ,  1.283000e-06 ,  -1.281000e-06
DataValue ,  7.200000e-01 ,  1.378000e-06 ,  -1.379500e-06
DataValue ,  7.600000e-01 ,  1.480000e-06 ,  -1.476000e-06
DataValue ,  8.000000e-01 ,  1.578000e-06 ,  -1.576500e-06
DataValue ,  8.400000e-01 ,  1.682500e-06 ,  -1.683500e-06
DataValue ,  8.800000e-01 ,  1.792500e-06 ,  -1.793500e-06
DataValue ,  9.200000e-01 ,  1.905000e-06 ,  -1.904500e-06
DataValue ,  9.600000e-01 ,  2.024000e-06 ,  -2.021000e-06
DataValue ,  1.000000e+00 ,  2.141500e-06 ,  -2.143000e-06
DataValue ,  1.040000e+00 ,  2.271000e-06 ,  -2.271000e-06
DataValue ,  1.080000e+00 ,  2.401500e-06 ,  -2.399500e-06
DataValue ,  1.120000e+00 ,  2.535000e-06 ,  -2.535500e-06
DataValue ,  1.160000e+00 ,  2.674500e-06 ,  -2.675500e-06
DataValue ,  1.200000e+00 ,  2.821000e-06 ,  -2.819000e-06
DataValue ,  1.240000e+00 ,  2.973500e-06 ,  -2.971000e-06
DataValue ,  1.280000e+00 ,  3.129000e-06 ,  -3.133500e-06
DataValue ,  1.320000e+00 ,  3.295500e-06 ,  -3.301500e-06
DataValue ,  1.360000e+00 ,  3.471000e-06 ,  -3.474500e-06
DataValue ,  1.400000e+00 ,  3.651500e-06 ,  -3.649000e-06
DataValue ,  1.440000e+00 ,  3.836500e-06 ,  -3.838000e-06
DataValue ,  1.480000e+00 ,  4.036500e-06 ,  -4.035500e-06
DataValue ,  1.520000e+00 ,  4.245000e-06 ,  -4.238000e-06
DataValue ,  1.560000e+00 ,  4.455000e-06 ,  -4.458000e-06
DataValue ,  1.600000e+00 ,  4.682500e-06 ,  -4.683000e-06
DataValue ,  1.640000e+00 ,  4.928000e-06 ,  -4.926000e-06
DataValue ,  1.680000e+00 ,  5.176000e-06 ,  -5.170500e-06
DataValue ,  1.720000e+00 ,  5.428500e-06 ,  -5.419500e-06
DataValue ,  1.760000e+00 ,  5.702000e-06 ,  -5.698500e-06
DataValue ,  1.800000e+00 ,  5.982500e-06 ,  -5.993500e-06
DataValue ,  1.840000e+00 ,  6.300500e-06 ,  -6.301000e-06
DataValue ,  1.880000e+00 ,  6.634000e-06 ,  -6.629000e-06
DataValue ,  1.920000e+00 ,  6.974000e-06 ,  -6.991500e-06
DataValue ,  1.960000e+00 ,  7.373000e-06 ,  -7.383000e-06
DataValue ,  2.000000e+00 ,  7.755000e-06 ,  -7.753500e-06
DataValue ,  2.040000e+00 ,  8.160500e-06 ,  -8.161500e-06
DataValue ,  2.080000e+00 ,  8.621000e-06 ,  -8.627000e-06
DataValue ,  2.120000e+00 ,  9.088000e-06 ,  -9.082500e-06
DataValue ,  2.160000e+00 ,  9.604000e-06 ,  -9.630500e-06
DataValue ,  2.200000e+00 ,  1.019050e-05 ,  -1.016000e-05
DataValue ,  2.240000e+00 ,  1.076400e-05 ,  -1.077900e-05
DataValue ,  2.280000e+00 ,  1.143250e-05 ,  -1.142650e-05
DataValue ,  2.320000e+00 ,  1.224500e-05 ,  -1.225000e-05
DataValue ,  2.360000e+00 ,  1.307500e-05 ,  -1.305000e-05
DataValue ,  2.400000e+00 ,  1.394000e-05 ,  -1.394500e-05
DataValue ,  2.440000e+00 ,  1.494500e-05 ,  -1.502500e-05
DataValue ,  2.480000e+00 ,  1.613500e-05 ,  -1.612500e-05
DataValue ,  2.520000e+00 ,  1.757000e-05 ,  -1.749000e-05
DataValue ,  2.560000e+00 ,  1.917500e-05 ,  -1.911500e-05
DataValue ,  2.600000e+00 ,  2.133000e-05 ,  -2.123000e-05
DataValue ,  2.640000e+00 ,  2.413000e-05 ,  -2.426000e-05
DataValue ,  2.680000e+00 ,  2.859500e-05 ,  -2.906500e-05
DataValue ,  2.720000e+00 ,  1.071550e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  9.200000e-01 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.798000e-06 ,  -1.796500e-06
DataValue ,  8.400000e-01 ,  1.687000e-06 ,  -1.685000e-06
DataValue ,  8.000000e-01 ,  1.583000e-06 ,  -1.581000e-06
DataValue ,  7.600000e-01 ,  1.479500e-06 ,  -1.477500e-06
DataValue ,  7.200000e-01 ,  1.380000e-06 ,  -1.379000e-06
DataValue ,  6.800000e-01 ,  1.283500e-06 ,  -1.284000e-06
DataValue ,  6.400000e-01 ,  1.192000e-06 ,  -1.190500e-06
DataValue ,  6.000000e-01 ,  1.101500e-06 ,  -1.099000e-06
DataValue ,  5.600000e-01 ,  1.014500e-06 ,  -1.013000e-06
DataValue ,  5.200000e-01 ,  9.262000e-07 ,  -9.279500e-07
DataValue ,  4.800000e-01 ,  8.457500e-07 ,  -8.456000e-07
DataValue ,  4.400000e-01 ,  7.665000e-07 ,  -7.662000e-07
DataValue ,  4.000000e-01 ,  6.906500e-07 ,  -6.884500e-07
DataValue ,  3.600000e-01 ,  6.133500e-07 ,  -6.149000e-07
DataValue ,  3.200000e-01 ,  5.407500e-07 ,  -5.405000e-07
DataValue ,  2.800000e-01 ,  4.697500e-07 ,  -4.694000e-07
DataValue ,  2.400000e-01 ,  3.991000e-07 ,  -3.981500e-07
DataValue ,  2.000000e-01 ,  3.304500e-07 ,  -3.305500e-07
DataValue ,  1.600000e-01 ,  2.634500e-07 ,  -2.633500e-07
DataValue ,  1.200000e-01 ,  1.970500e-07 ,  -1.973000e-07
DataValue ,  8.000000e-02 ,  1.313500e-07 ,  -1.312000e-07
DataValue ,  4.000000e-02 ,  6.571000e-08 ,  -6.572500e-08
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -3.870000e-11
