TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.247637e+03
Measurement ,  Rlow1 ,  2.850877e+05
Measurement ,  Rlow2 ,  2.854790e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -1.545000e-11
DataValue ,  4.000000e-02 ,  1.134000e-07 ,  -1.136000e-07
DataValue ,  8.000000e-02 ,  2.279000e-07 ,  -2.276500e-07
DataValue ,  1.200000e-01 ,  3.457000e-07 ,  -3.455000e-07
DataValue ,  1.600000e-01 ,  4.654000e-07 ,  -4.659000e-07
DataValue ,  2.000000e-01 ,  5.915500e-07 ,  -5.915000e-07
DataValue ,  2.400000e-01 ,  7.220500e-07 ,  -7.202000e-07
DataValue ,  2.800000e-01 ,  8.556500e-07 ,  -8.579000e-07
DataValue ,  3.200000e-01 ,  9.989500e-07 ,  -9.982000e-07
DataValue ,  3.600000e-01 ,  1.148900e-06 ,  -1.147800e-06
DataValue ,  4.000000e-01 ,  1.306500e-06 ,  -1.307000e-06
DataValue ,  4.400000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  4.800000e-01 ,  1.644000e-06 ,  -1.645000e-06
DataValue ,  5.200000e-01 ,  1.824000e-06 ,  -1.826000e-06
DataValue ,  5.600000e-01 ,  2.020500e-06 ,  -2.020000e-06
DataValue ,  6.000000e-01 ,  2.224500e-06 ,  -2.226000e-06
DataValue ,  6.400000e-01 ,  2.435000e-06 ,  -2.434000e-06
DataValue ,  6.800000e-01 ,  2.661500e-06 ,  -2.663000e-06
DataValue ,  7.200000e-01 ,  2.899000e-06 ,  -2.903500e-06
DataValue ,  7.600000e-01 ,  3.149000e-06 ,  -3.145000e-06
DataValue ,  8.000000e-01 ,  3.407500e-06 ,  -3.407500e-06
DataValue ,  8.400000e-01 ,  3.688000e-06 ,  -3.691000e-06
DataValue ,  8.800000e-01 ,  3.973500e-06 ,  -3.975500e-06
DataValue ,  9.200000e-01 ,  4.288000e-06 ,  -4.287000e-06
DataValue ,  9.600000e-01 ,  4.611000e-06 ,  -4.612500e-06
DataValue ,  1.000000e+00 ,  4.962000e-06 ,  -4.962500e-06
DataValue ,  1.040000e+00 ,  5.334500e-06 ,  -5.334000e-06
DataValue ,  1.080000e+00 ,  5.714500e-06 ,  -5.710000e-06
DataValue ,  1.120000e+00 ,  6.133000e-06 ,  -6.132500e-06
DataValue ,  1.160000e+00 ,  6.555500e-06 ,  -6.559500e-06
DataValue ,  1.200000e+00 ,  7.017500e-06 ,  -7.012000e-06
DataValue ,  1.240000e+00 ,  7.503500e-06 ,  -7.505500e-06
DataValue ,  1.280000e+00 ,  8.026000e-06 ,  -8.025000e-06
DataValue ,  1.320000e+00 ,  8.601500e-06 ,  -8.587500e-06
DataValue ,  1.360000e+00 ,  9.171500e-06 ,  -9.158000e-06
DataValue ,  1.400000e+00 ,  9.796500e-06 ,  -9.804000e-06
DataValue ,  1.440000e+00 ,  1.045600e-05 ,  -1.047150e-05
DataValue ,  1.480000e+00 ,  1.119550e-05 ,  -1.121150e-05
DataValue ,  1.520000e+00 ,  1.193500e-05 ,  -1.195000e-05
DataValue ,  1.560000e+00 ,  1.277000e-05 ,  -1.276500e-05
DataValue ,  1.600000e+00 ,  1.365500e-05 ,  -1.365000e-05
DataValue ,  1.640000e+00 ,  1.458500e-05 ,  -1.459500e-05
DataValue ,  1.680000e+00 ,  1.565000e-05 ,  -1.564000e-05
DataValue ,  1.720000e+00 ,  1.674000e-05 ,  -1.674000e-05
DataValue ,  1.760000e+00 ,  1.796000e-05 ,  -1.794500e-05
DataValue ,  1.800000e+00 ,  1.932500e-05 ,  -1.929500e-05
DataValue ,  1.840000e+00 ,  2.083000e-05 ,  -2.075500e-05
DataValue ,  1.880000e+00 ,  2.240000e-05 ,  -2.249500e-05
DataValue ,  1.920000e+00 ,  2.432000e-05 ,  -2.430000e-05
DataValue ,  1.960000e+00 ,  2.632500e-05 ,  -2.632000e-05
DataValue ,  2.000000e+00 ,  2.875000e-05 ,  -2.878000e-05
DataValue ,  2.040000e+00 ,  3.140000e-05 ,  -3.138000e-05
DataValue ,  2.080000e+00 ,  3.458000e-05 ,  -3.455000e-05
DataValue ,  2.120000e+00 ,  3.848500e-05 ,  -3.846000e-05
DataValue ,  2.160000e+00 ,  4.361000e-05 ,  -4.373000e-05
DataValue ,  2.200000e+00 ,  5.091000e-05 ,  -5.099500e-05
DataValue ,  2.240000e+00 ,  6.411000e-05 ,  -6.404000e-05
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -8.320000e-04
DataValue ,  2.320000e+00 ,  9.345000e-04 ,  -1.752500e-03
DataValue ,  2.360000e+00 ,  9.856000e-04 ,  -9.670000e-04
DataValue ,  2.400000e+00 ,  1.127150e-03 ,  -1.154000e-03
DataValue ,  2.440000e+00 ,  1.068400e-03 ,  -1.848500e-03
DataValue ,  2.480000e+00 ,  9.533000e-04 ,  -1.324500e-03
DataValue ,  2.520000e+00 ,  9.324500e-04 ,  -1.837500e-03
DataValue ,  2.560000e+00 ,  1.011350e-03 ,  -1.791500e-03
DataValue ,  2.600000e+00 ,  1.006900e-03 ,  -1.846500e-03
DataValue ,  2.640000e+00 ,  1.123550e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  9.360500e-04 ,  -1.216000e-03
DataValue ,  2.720000e+00 ,  1.019100e-03 ,  -1.819500e-03
DataValue ,  2.760000e+00 ,  9.334000e-04 ,  -5.575000e-04
DataValue ,  2.800000e+00 ,  1.122950e-03 ,  -1.846000e-03
DataValue ,  2.840000e+00 ,  1.111350e-03 ,  -1.834000e-03
DataValue ,  2.880000e+00 ,  9.614500e-04 ,  -1.573500e-03
DataValue ,  2.920000e+00 ,  1.094250e-03 ,  -1.840000e-03
DataValue ,  2.960000e+00 ,  1.121800e-03 ,  -1.827500e-03
DataValue ,  3.000000e+00 ,  9.603000e-04 ,  -1.116000e-03
DataValue ,  3.040000e+00 ,  9.405500e-04 ,  -1.415000e-03
DataValue ,  3.080000e+00 ,  1.065950e-03 ,  -6.755000e-04
DataValue ,  3.120000e+00 ,  9.715000e-04 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  9.548000e-04 ,  -8.360000e-04
DataValue ,  3.200000e+00 ,  9.438500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.092200e-03 ,  -1.696500e-03
DataValue ,  3.280000e+00 ,  9.459000e-04 ,  -9.850000e-04
DataValue ,  3.320000e+00 ,  1.112500e-03 ,  -1.627500e-03
DataValue ,  3.360000e+00 ,  9.445500e-04 ,  -7.505000e-04
DataValue ,  3.400000e+00 ,  1.013300e-03 ,  -6.260000e-04
DataValue ,  3.440000e+00 ,  1.033500e-03 ,  -8.030000e-04
DataValue ,  3.480000e+00 ,  9.728000e-04 ,  -1.592000e-03
DataValue ,  3.520000e+00 ,  1.068550e-03 ,  -1.760500e-03
DataValue ,  3.560000e+00 ,  9.933500e-04 ,  -1.585000e-03
DataValue ,  3.600000e+00 ,  1.126300e-03 ,  -1.753500e-03
DataValue ,  3.640000e+00 ,  1.084350e-03 ,  -1.712500e-03
DataValue ,  3.680000e+00 ,  1.127500e-03 ,  -5.020000e-04
DataValue ,  3.720000e+00 ,  9.794000e-04 ,  -1.533000e-03
DataValue ,  3.760000e+00 ,  1.022350e-03 ,  -1.834000e-03
DataValue ,  3.800000e+00 ,  1.098700e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.538500e-03
DataValue ,  3.880000e+00 ,  1.073750e-03 ,  -1.791500e-03
DataValue ,  3.920000e+00 ,  9.447000e-04 ,  -1.874500e-03
DataValue ,  3.960000e+00 ,  9.607500e-04 ,  -1.720000e-03
DataValue ,  4.000000e+00 ,  9.324500e-04 ,  -1.825000e-03
DataValue ,  4.000000e+00 ,  9.417000e-04 ,  -1.827500e-03
DataValue ,  3.960000e+00 ,  1.043300e-03 ,  -5.975000e-04
DataValue ,  3.920000e+00 ,  9.675000e-04 ,  -1.685500e-03
DataValue ,  3.880000e+00 ,  1.089100e-03 ,  -1.826000e-03
DataValue ,  3.840000e+00 ,  1.130900e-03 ,  -1.256000e-03
DataValue ,  3.800000e+00 ,  9.855000e-04 ,  -1.496000e-03
DataValue ,  3.760000e+00 ,  1.129750e-03 ,  -1.833500e-03
DataValue ,  3.720000e+00 ,  9.797000e-04 ,  -1.835000e-03
DataValue ,  3.680000e+00 ,  1.074650e-03 ,  -1.844000e-03
DataValue ,  3.640000e+00 ,  1.027800e-03 ,  -9.145000e-04
DataValue ,  3.600000e+00 ,  9.918500e-04 ,  -1.567500e-03
DataValue ,  3.560000e+00 ,  1.067300e-03 ,  -1.261500e-03
DataValue ,  3.520000e+00 ,  9.836500e-04 ,  -1.820000e-03
DataValue ,  3.480000e+00 ,  9.809500e-04 ,  -1.661000e-03
DataValue ,  3.440000e+00 ,  1.089650e-03 ,  -1.825000e-03
DataValue ,  3.400000e+00 ,  1.080050e-03 ,  -1.815500e-03
DataValue ,  3.360000e+00 ,  1.077800e-03 ,  -1.574000e-03
DataValue ,  3.320000e+00 ,  1.061650e-03 ,  -9.630000e-04
DataValue ,  3.280000e+00 ,  1.102900e-03 ,  -1.450000e-03
DataValue ,  3.240000e+00 ,  1.041150e-03 ,  -1.303000e-03
DataValue ,  3.200000e+00 ,  1.125200e-03 ,  -8.680000e-04
DataValue ,  3.160000e+00 ,  9.785000e-04 ,  -1.603000e-03
DataValue ,  3.120000e+00 ,  1.020700e-03 ,  -1.848000e-03
DataValue ,  3.080000e+00 ,  1.102050e-03 ,  -1.036500e-03
DataValue ,  3.040000e+00 ,  1.011850e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.110750e-03 ,  -1.791500e-03
DataValue ,  2.960000e+00 ,  9.761500e-04 ,  -1.810500e-03
DataValue ,  2.920000e+00 ,  9.840500e-04 ,  -1.729000e-03
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -7.850000e-04
DataValue ,  2.840000e+00 ,  9.839000e-04 ,  -1.632000e-03
DataValue ,  2.800000e+00 ,  1.122500e-03 ,  -1.696500e-03
DataValue ,  2.760000e+00 ,  1.099250e-03 ,  -1.125500e-03
DataValue ,  2.720000e+00 ,  1.034850e-03 ,  -1.638000e-03
DataValue ,  2.680000e+00 ,  1.117800e-03 ,  -1.608000e-03
DataValue ,  2.640000e+00 ,  9.862000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.073300e-03 ,  -1.248000e-03
DataValue ,  2.560000e+00 ,  1.097650e-03 ,  -1.595000e-03
DataValue ,  2.520000e+00 ,  1.118450e-03 ,  -6.130000e-04
DataValue ,  2.480000e+00 ,  9.605500e-04 ,  -1.385000e-03
DataValue ,  2.440000e+00 ,  1.017850e-03 ,  -1.801500e-03
DataValue ,  2.400000e+00 ,  1.126250e-03 ,  -7.745000e-04
DataValue ,  2.360000e+00 ,  9.980500e-04 ,  -1.573000e-03
DataValue ,  2.320000e+00 ,  1.024950e-03 ,  -1.551000e-03
DataValue ,  2.280000e+00 ,  1.008650e-03 ,  -7.475000e-04
DataValue ,  2.240000e+00 ,  1.087850e-03 ,  -6.500000e-05
DataValue ,  2.200000e+00 ,  5.083500e-05 ,  -5.085500e-05
DataValue ,  2.160000e+00 ,  4.369000e-05 ,  -4.377000e-05
DataValue ,  2.120000e+00 ,  3.873000e-05 ,  -3.884000e-05
DataValue ,  2.080000e+00 ,  3.469000e-05 ,  -3.476500e-05
DataValue ,  2.040000e+00 ,  3.144500e-05 ,  -3.145500e-05
DataValue ,  2.000000e+00 ,  2.877500e-05 ,  -2.881000e-05
DataValue ,  1.960000e+00 ,  2.636000e-05 ,  -2.635000e-05
DataValue ,  1.920000e+00 ,  2.430000e-05 ,  -2.428000e-05
DataValue ,  1.880000e+00 ,  2.246500e-05 ,  -2.244000e-05
DataValue ,  1.840000e+00 ,  2.085500e-05 ,  -2.085500e-05
DataValue ,  1.800000e+00 ,  1.931500e-05 ,  -1.929000e-05
DataValue ,  1.760000e+00 ,  1.802000e-05 ,  -1.795000e-05
DataValue ,  1.720000e+00 ,  1.675000e-05 ,  -1.675000e-05
DataValue ,  1.680000e+00 ,  1.562000e-05 ,  -1.561500e-05
DataValue ,  1.640000e+00 ,  1.460500e-05 ,  -1.461000e-05
DataValue ,  1.600000e+00 ,  1.363500e-05 ,  -1.365000e-05
DataValue ,  1.560000e+00 ,  1.277500e-05 ,  -1.275000e-05
DataValue ,  1.520000e+00 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  1.480000e+00 ,  1.116500e-05 ,  -1.116500e-05
DataValue ,  1.440000e+00 ,  1.047500e-05 ,  -1.046000e-05
DataValue ,  1.400000e+00 ,  9.793500e-06 ,  -9.809000e-06
DataValue ,  1.360000e+00 ,  9.160000e-06 ,  -9.161000e-06
DataValue ,  1.320000e+00 ,  8.574000e-06 ,  -8.562000e-06
DataValue ,  1.280000e+00 ,  8.019000e-06 ,  -8.015000e-06
DataValue ,  1.240000e+00 ,  7.505000e-06 ,  -7.502000e-06
DataValue ,  1.200000e+00 ,  7.008500e-06 ,  -7.013500e-06
DataValue ,  1.160000e+00 ,  6.553500e-06 ,  -6.553500e-06
DataValue ,  1.120000e+00 ,  6.118000e-06 ,  -6.120000e-06
DataValue ,  1.080000e+00 ,  5.712000e-06 ,  -5.713000e-06
DataValue ,  1.040000e+00 ,  5.334000e-06 ,  -5.331500e-06
DataValue ,  1.000000e+00 ,  4.966500e-06 ,  -4.964000e-06
DataValue ,  9.600000e-01 ,  4.614000e-06 ,  -4.612000e-06
DataValue ,  9.200000e-01 ,  4.288000e-06 ,  -4.282000e-06
DataValue ,  8.800000e-01 ,  3.975000e-06 ,  -3.973000e-06
DataValue ,  8.400000e-01 ,  3.676000e-06 ,  -3.681000e-06
DataValue ,  8.000000e-01 ,  3.405000e-06 ,  -3.401000e-06
DataValue ,  7.600000e-01 ,  3.141500e-06 ,  -3.139500e-06
DataValue ,  7.200000e-01 ,  2.889000e-06 ,  -2.889000e-06
DataValue ,  6.800000e-01 ,  2.654500e-06 ,  -2.654000e-06
DataValue ,  6.400000e-01 ,  2.429000e-06 ,  -2.432000e-06
DataValue ,  6.000000e-01 ,  2.215000e-06 ,  -2.217000e-06
DataValue ,  5.600000e-01 ,  2.014000e-06 ,  -2.014000e-06
DataValue ,  5.200000e-01 ,  1.821500e-06 ,  -1.819000e-06
DataValue ,  4.800000e-01 ,  1.637000e-06 ,  -1.639500e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  4.000000e-01 ,  1.298500e-06 ,  -1.298000e-06
DataValue ,  3.600000e-01 ,  1.142500e-06 ,  -1.140500e-06
DataValue ,  3.200000e-01 ,  9.927500e-07 ,  -9.920500e-07
DataValue ,  2.800000e-01 ,  8.524500e-07 ,  -8.529500e-07
DataValue ,  2.400000e-01 ,  7.157500e-07 ,  -7.158000e-07
DataValue ,  2.000000e-01 ,  5.856000e-07 ,  -5.857500e-07
DataValue ,  1.600000e-01 ,  4.623500e-07 ,  -4.627000e-07
DataValue ,  1.200000e-01 ,  3.425000e-07 ,  -3.427500e-07
DataValue ,  8.000000e-02 ,  2.260000e-07 ,  -2.259000e-07
DataValue ,  4.000000e-02 ,  1.122500e-07 ,  -1.125000e-07
DataValue ,  0.000000e+00 ,  4.395000e-11 ,  -3.750000e-11
