TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.796000e-10 ,  6.955000e-11
DataValue ,  -4.000000e-02 ,  -3.950500e-07 ,  3.952000e-07
DataValue ,  -8.000000e-02 ,  -7.978500e-07 ,  7.974000e-07
DataValue ,  -1.200000e-01 ,  -1.212000e-06 ,  1.213000e-06
DataValue ,  -1.600000e-01 ,  -1.642000e-06 ,  1.642000e-06
DataValue ,  -2.000000e-01 ,  -2.094000e-06 ,  2.094000e-06
DataValue ,  -2.400000e-01 ,  -2.568500e-06 ,  2.568000e-06
DataValue ,  -2.800000e-01 ,  -3.063500e-06 ,  3.065500e-06
DataValue ,  -3.200000e-01 ,  -3.589000e-06 ,  3.587000e-06
DataValue ,  -3.600000e-01 ,  -4.155000e-06 ,  4.152000e-06
DataValue ,  -4.000000e-01 ,  -4.743000e-06 ,  4.745000e-06
DataValue ,  -4.400000e-01 ,  -5.362000e-06 ,  5.354000e-06
DataValue ,  -4.800000e-01 ,  -6.018000e-06 ,  6.031000e-06
DataValue ,  -5.200000e-01 ,  -6.734000e-06 ,  6.723500e-06
DataValue ,  -5.600000e-01 ,  -7.462000e-06 ,  7.480000e-06
DataValue ,  -6.000000e-01 ,  -8.264500e-06 ,  8.260000e-06
DataValue ,  -6.400000e-01 ,  -9.099000e-06 ,  9.101000e-06
DataValue ,  -6.800000e-01 ,  -9.988500e-06 ,  9.978000e-06
DataValue ,  -7.200000e-01 ,  -1.093500e-05 ,  1.094450e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.196000e-05
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.304500e-05
DataValue ,  -8.400000e-01 ,  -1.422000e-05 ,  1.422500e-05
DataValue ,  -8.800000e-01 ,  -1.549000e-05 ,  1.547000e-05
DataValue ,  -9.200000e-01 ,  -1.683000e-05 ,  1.681000e-05
DataValue ,  -9.600000e-01 ,  -1.828000e-05 ,  1.831000e-05
DataValue ,  -1.000000e+00 ,  -1.983000e-05 ,  1.982500e-05
DataValue ,  -1.040000e+00 ,  -2.151500e-05 ,  2.148500e-05
DataValue ,  -1.080000e+00 ,  -2.334000e-05 ,  2.335500e-05
DataValue ,  -1.120000e+00 ,  -2.535000e-05 ,  2.536000e-05
DataValue ,  -1.160000e+00 ,  -2.758500e-05 ,  2.759000e-05
DataValue ,  -1.200000e+00 ,  -2.997500e-05 ,  2.997500e-05
DataValue ,  -1.240000e+00 ,  -3.268000e-05 ,  3.268000e-05
DataValue ,  -1.280000e+00 ,  -3.574000e-05 ,  3.575000e-05
DataValue ,  -1.320000e+00 ,  -3.935500e-05 ,  3.929000e-05
DataValue ,  -1.360000e+00 ,  -4.353000e-05 ,  4.382500e-05
DataValue ,  -1.400000e+00 ,  -1.000950e-03 ,  1.008000e-03
DataValue ,  -1.440000e+00 ,  -9.988500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.438000e-05 ,  1.441000e-05
DataValue ,  -8.000000e-01 ,  -1.321500e-05 ,  1.322000e-05
DataValue ,  -7.600000e-01 ,  -1.210000e-05 ,  1.210500e-05
DataValue ,  -7.200000e-01 ,  -1.106000e-05 ,  1.106000e-05
DataValue ,  -6.800000e-01 ,  -1.007500e-05 ,  1.007000e-05
DataValue ,  -6.400000e-01 ,  -9.182500e-06 ,  9.177000e-06
DataValue ,  -6.000000e-01 ,  -8.331000e-06 ,  8.310500e-06
DataValue ,  -5.600000e-01 ,  -7.527500e-06 ,  7.520500e-06
DataValue ,  -5.200000e-01 ,  -6.769500e-06 ,  6.769000e-06
DataValue ,  -4.800000e-01 ,  -6.065500e-06 ,  6.061000e-06
DataValue ,  -4.400000e-01 ,  -5.395000e-06 ,  5.386500e-06
DataValue ,  -4.000000e-01 ,  -4.760000e-06 ,  4.759000e-06
DataValue ,  -3.600000e-01 ,  -4.165500e-06 ,  4.166000e-06
DataValue ,  -3.200000e-01 ,  -3.606500e-06 ,  3.608000e-06
DataValue ,  -2.800000e-01 ,  -3.078500e-06 ,  3.078000e-06
DataValue ,  -2.400000e-01 ,  -2.580500e-06 ,  2.578000e-06
DataValue ,  -2.000000e-01 ,  -2.105000e-06 ,  2.105500e-06
DataValue ,  -1.600000e-01 ,  -1.648500e-06 ,  1.651000e-06
DataValue ,  -1.200000e-01 ,  -1.218000e-06 ,  1.221500e-06
DataValue ,  -8.000000e-02 ,  -8.036000e-07 ,  8.039000e-07
DataValue ,  -4.000000e-02 ,  -3.986000e-07 ,  4.002000e-07
DataValue ,  0.000000e+00 ,  2.204500e-10 ,  4.097000e-10
