TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  9.521194e+05
Measurement ,  Rlow2 ,  7.866273e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.000000e-12 ,  -1.340000e-11
DataValue ,  4.000000e-02 ,  3.529500e-08 ,  -3.535000e-08
DataValue ,  8.000000e-02 ,  7.089500e-08 ,  -7.080000e-08
DataValue ,  1.200000e-01 ,  1.070500e-07 ,  -1.071000e-07
DataValue ,  1.600000e-01 ,  1.437000e-07 ,  -1.436000e-07
DataValue ,  2.000000e-01 ,  1.812500e-07 ,  -1.808000e-07
DataValue ,  2.400000e-01 ,  2.204500e-07 ,  -2.200000e-07
DataValue ,  2.800000e-01 ,  2.605000e-07 ,  -2.599500e-07
DataValue ,  3.200000e-01 ,  3.031000e-07 ,  -3.026000e-07
DataValue ,  3.600000e-01 ,  3.460500e-07 ,  -3.463500e-07
DataValue ,  4.000000e-01 ,  3.921500e-07 ,  -3.927000e-07
DataValue ,  4.400000e-01 ,  4.402500e-07 ,  -4.407500e-07
DataValue ,  4.800000e-01 ,  4.917000e-07 ,  -4.905500e-07
DataValue ,  5.200000e-01 ,  5.461500e-07 ,  -5.441000e-07
DataValue ,  5.600000e-01 ,  6.032000e-07 ,  -6.051000e-07
DataValue ,  6.000000e-01 ,  6.670500e-07 ,  -6.657500e-07
DataValue ,  6.400000e-01 ,  7.297500e-07 ,  -7.289000e-07
DataValue ,  6.800000e-01 ,  7.974500e-07 ,  -7.974500e-07
DataValue ,  7.200000e-01 ,  8.717000e-07 ,  -8.726000e-07
DataValue ,  7.600000e-01 ,  9.482000e-07 ,  -9.483500e-07
DataValue ,  8.000000e-01 ,  1.031400e-06 ,  -1.032650e-06
DataValue ,  8.400000e-01 ,  1.121400e-06 ,  -1.120000e-06
DataValue ,  8.800000e-01 ,  1.237000e-06 ,  -1.233000e-06
DataValue ,  9.200000e-01 ,  1.340000e-06 ,  -1.343500e-06
DataValue ,  9.600000e-01 ,  1.457000e-06 ,  -1.462000e-06
DataValue ,  1.000000e+00 ,  1.586000e-06 ,  -1.589500e-06
DataValue ,  1.040000e+00 ,  1.774000e-06 ,  -1.776500e-06
DataValue ,  1.080000e+00 ,  1.896500e-06 ,  -1.925500e-06
DataValue ,  1.120000e+00 ,  2.123000e-06 ,  -2.115500e-06
DataValue ,  1.160000e+00 ,  2.315500e-06 ,  -2.320500e-06
DataValue ,  1.200000e+00 ,  2.554000e-06 ,  -2.561000e-06
DataValue ,  1.240000e+00 ,  2.942500e-06 ,  -2.930000e-06
DataValue ,  1.280000e+00 ,  3.485500e-06 ,  -3.374500e-06
DataValue ,  1.320000e+00 ,  3.782000e-06 ,  -3.761000e-06
DataValue ,  1.360000e+00 ,  4.185500e-06 ,  -4.215500e-06
DataValue ,  1.400000e+00 ,  4.929000e-06 ,  -4.926000e-06
DataValue ,  1.440000e+00 ,  5.270500e-06 ,  -5.291000e-06
DataValue ,  1.480000e+00 ,  6.204000e-06 ,  -6.111500e-06
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -3.495000e-06
DataValue ,  1.600000e+00 ,  3.663000e-06 ,  -3.730500e-06
DataValue ,  1.640000e+00 ,  3.917000e-06 ,  -3.909500e-06
DataValue ,  1.680000e+00 ,  4.104500e-06 ,  -4.299500e-06
DataValue ,  1.720000e+00 ,  4.605500e-06 ,  -4.635000e-06
DataValue ,  1.760000e+00 ,  5.000500e-06 ,  -4.972500e-06
DataValue ,  1.800000e+00 ,  5.305000e-06 ,  -5.299500e-06
DataValue ,  1.840000e+00 ,  5.699500e-06 ,  -5.807000e-06
DataValue ,  1.880000e+00 ,  6.093500e-06 ,  -6.113500e-06
DataValue ,  1.920000e+00 ,  6.261500e-06 ,  -6.083500e-06
DataValue ,  1.960000e+00 ,  6.785000e-06 ,  -6.598000e-06
DataValue ,  2.000000e+00 ,  7.171000e-06 ,  -6.914000e-06
DataValue ,  2.040000e+00 ,  7.572500e-06 ,  -7.589500e-06
DataValue ,  2.080000e+00 ,  8.321500e-06 ,  -8.121500e-06
DataValue ,  2.120000e+00 ,  8.257000e-06 ,  -8.231500e-06
DataValue ,  2.160000e+00 ,  8.506500e-06 ,  -8.566000e-06
DataValue ,  2.200000e+00 ,  9.036500e-06 ,  -9.126500e-06
DataValue ,  2.240000e+00 ,  9.915500e-06 ,  -9.926000e-06
DataValue ,  2.280000e+00 ,  1.046450e-05 ,  -1.063400e-05
DataValue ,  2.320000e+00 ,  1.463500e-05 ,  -1.365500e-05
DataValue ,  2.360000e+00 ,  1.488500e-05 ,  -1.465000e-05
DataValue ,  2.400000e+00 ,  1.571500e-05 ,  -1.593000e-05
DataValue ,  2.440000e+00 ,  1.767500e-05 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.001300e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  9.988500e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.980500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.003800e-03 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.952500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.985500e-04
DataValue ,  1.640000e+00 ,  1.001000e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  9.993000e-04 ,  -2.596000e-06
DataValue ,  9.600000e-01 ,  2.281000e-06 ,  -2.283000e-06
DataValue ,  9.200000e-01 ,  2.042000e-06 ,  -2.035500e-06
DataValue ,  8.800000e-01 ,  1.791000e-06 ,  -1.793000e-06
DataValue ,  8.400000e-01 ,  1.608500e-06 ,  -1.611500e-06
DataValue ,  8.000000e-01 ,  1.449500e-06 ,  -1.441000e-06
DataValue ,  7.600000e-01 ,  1.297000e-06 ,  -1.301000e-06
DataValue ,  7.200000e-01 ,  1.170000e-06 ,  -1.172000e-06
DataValue ,  6.800000e-01 ,  1.057000e-06 ,  -1.054500e-06
DataValue ,  6.400000e-01 ,  9.213000e-07 ,  -9.188000e-07
DataValue ,  6.000000e-01 ,  8.250000e-07 ,  -8.205000e-07
DataValue ,  5.600000e-01 ,  7.419000e-07 ,  -7.375000e-07
DataValue ,  5.200000e-01 ,  6.610500e-07 ,  -6.655000e-07
DataValue ,  4.800000e-01 ,  5.926000e-07 ,  -5.904000e-07
DataValue ,  4.400000e-01 ,  5.171000e-07 ,  -5.175500e-07
DataValue ,  4.000000e-01 ,  4.581000e-07 ,  -4.574500e-07
DataValue ,  3.600000e-01 ,  4.019000e-07 ,  -4.025500e-07
DataValue ,  3.200000e-01 ,  3.477500e-07 ,  -3.491500e-07
DataValue ,  2.800000e-01 ,  2.986000e-07 ,  -2.995500e-07
DataValue ,  2.400000e-01 ,  2.488000e-07 ,  -2.509500e-07
DataValue ,  2.000000e-01 ,  2.050500e-07 ,  -2.053000e-07
DataValue ,  1.600000e-01 ,  1.620500e-07 ,  -1.618500e-07
DataValue ,  1.200000e-01 ,  1.194500e-07 ,  -1.192000e-07
DataValue ,  8.000000e-02 ,  7.930000e-08 ,  -7.921000e-08
DataValue ,  4.000000e-02 ,  3.921500e-08 ,  -3.909500e-08
DataValue ,  0.000000e+00 ,  1.245000e-11 ,  -1.915000e-11
