TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.002893e+06
Measurement ,  Rlow2 ,  7.070501e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -6.750000e-12
DataValue ,  4.000000e-02 ,  3.262000e-08 ,  -3.270500e-08
DataValue ,  8.000000e-02 ,  6.564000e-08 ,  -6.555500e-08
DataValue ,  1.200000e-01 ,  9.920500e-08 ,  -9.908500e-08
DataValue ,  1.600000e-01 ,  1.322500e-07 ,  -1.327000e-07
DataValue ,  2.000000e-01 ,  1.678500e-07 ,  -1.684000e-07
DataValue ,  2.400000e-01 ,  2.039500e-07 ,  -2.036000e-07
DataValue ,  2.800000e-01 ,  2.418500e-07 ,  -2.418500e-07
DataValue ,  3.200000e-01 ,  2.828000e-07 ,  -2.824500e-07
DataValue ,  3.600000e-01 ,  3.251500e-07 ,  -3.251500e-07
DataValue ,  4.000000e-01 ,  3.675500e-07 ,  -3.678000e-07
DataValue ,  4.400000e-01 ,  4.144500e-07 ,  -4.150000e-07
DataValue ,  4.800000e-01 ,  4.649500e-07 ,  -4.652500e-07
DataValue ,  5.200000e-01 ,  5.185000e-07 ,  -5.176500e-07
DataValue ,  5.600000e-01 ,  5.754000e-07 ,  -5.764500e-07
DataValue ,  6.000000e-01 ,  6.381000e-07 ,  -6.371500e-07
DataValue ,  6.400000e-01 ,  7.051000e-07 ,  -7.092500e-07
DataValue ,  6.800000e-01 ,  7.799000e-07 ,  -7.779500e-07
DataValue ,  7.200000e-01 ,  8.573500e-07 ,  -8.604500e-07
DataValue ,  7.600000e-01 ,  9.397000e-07 ,  -9.384000e-07
DataValue ,  8.000000e-01 ,  1.031150e-06 ,  -1.032700e-06
DataValue ,  8.400000e-01 ,  1.131550e-06 ,  -1.122250e-06
DataValue ,  8.800000e-01 ,  1.222000e-06 ,  -1.224500e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.335000e-06
DataValue ,  9.600000e-01 ,  1.450500e-06 ,  -1.449500e-06
DataValue ,  1.000000e+00 ,  1.561500e-06 ,  -1.562500e-06
DataValue ,  1.040000e+00 ,  1.682500e-06 ,  -1.687500e-06
DataValue ,  1.080000e+00 ,  1.825000e-06 ,  -1.838500e-06
DataValue ,  1.120000e+00 ,  1.995000e-06 ,  -1.978500e-06
DataValue ,  1.160000e+00 ,  2.161000e-06 ,  -2.175000e-06
DataValue ,  1.200000e+00 ,  2.401000e-06 ,  -2.445500e-06
DataValue ,  1.240000e+00 ,  2.605000e-06 ,  -2.606000e-06
DataValue ,  1.280000e+00 ,  2.842500e-06 ,  -2.849000e-06
DataValue ,  1.320000e+00 ,  3.086000e-06 ,  -3.052000e-06
DataValue ,  1.360000e+00 ,  3.404000e-06 ,  -3.435500e-06
DataValue ,  1.400000e+00 ,  4.030000e-06 ,  -4.061500e-06
DataValue ,  1.440000e+00 ,  4.522000e-06 ,  -4.344000e-06
DataValue ,  1.480000e+00 ,  4.114000e-06 ,  -4.116500e-06
DataValue ,  1.520000e+00 ,  4.464500e-06 ,  -4.444500e-06
DataValue ,  1.560000e+00 ,  5.054000e-06 ,  -5.035000e-06
DataValue ,  1.600000e+00 ,  6.429000e-06 ,  -6.291500e-06
DataValue ,  1.640000e+00 ,  7.123500e-06 ,  -7.109500e-06
DataValue ,  1.680000e+00 ,  8.209000e-06 ,  -8.323500e-06
DataValue ,  1.720000e+00 ,  8.863000e-06 ,  -8.654500e-06
DataValue ,  1.760000e+00 ,  1.024350e-05 ,  -9.693500e-06
DataValue ,  1.800000e+00 ,  1.267000e-05 ,  -1.260000e-05
DataValue ,  1.840000e+00 ,  1.479000e-05 ,  -1.480500e-05
DataValue ,  1.880000e+00 ,  1.506500e-05 ,  -1.492500e-05
DataValue ,  1.920000e+00 ,  1.700000e-05 ,  -2.468500e-05
DataValue ,  1.960000e+00 ,  6.268500e-05 ,  -5.804000e-05
DataValue ,  2.000000e+00 ,  8.089000e-05 ,  -4.253000e-05
DataValue ,  2.040000e+00 ,  7.519500e-05 ,  -4.434500e-05
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.979000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001850e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.978500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.909000e-04
DataValue ,  1.960000e+00 ,  9.993500e-04 ,  -9.915500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  8.377500e-06 ,  -8.293500e-06
DataValue ,  1.520000e+00 ,  7.507000e-06 ,  -7.506500e-06
DataValue ,  1.480000e+00 ,  6.785000e-06 ,  -6.768000e-06
DataValue ,  1.440000e+00 ,  6.171500e-06 ,  -6.193500e-06
DataValue ,  1.400000e+00 ,  5.645500e-06 ,  -5.626500e-06
DataValue ,  1.360000e+00 ,  5.169500e-06 ,  -5.139000e-06
DataValue ,  1.320000e+00 ,  4.716000e-06 ,  -4.742500e-06
DataValue ,  1.280000e+00 ,  4.350000e-06 ,  -4.342500e-06
DataValue ,  1.240000e+00 ,  3.985000e-06 ,  -4.014500e-06
DataValue ,  1.200000e+00 ,  3.665500e-06 ,  -3.715000e-06
DataValue ,  1.160000e+00 ,  3.384000e-06 ,  -3.424000e-06
DataValue ,  1.120000e+00 ,  3.132000e-06 ,  -3.157000e-06
DataValue ,  1.080000e+00 ,  2.921000e-06 ,  -2.880500e-06
DataValue ,  1.040000e+00 ,  2.682500e-06 ,  -2.693000e-06
DataValue ,  1.000000e+00 ,  2.441000e-06 ,  -2.461500e-06
DataValue ,  9.600000e-01 ,  2.490000e-06 ,  -2.256000e-06
DataValue ,  9.200000e-01 ,  2.166500e-06 ,  -2.154500e-06
DataValue ,  8.800000e-01 ,  2.082500e-06 ,  -2.088000e-06
DataValue ,  8.400000e-01 ,  1.845000e-06 ,  -1.846000e-06
DataValue ,  8.000000e-01 ,  1.612500e-06 ,  -1.621000e-06
DataValue ,  7.600000e-01 ,  1.386000e-06 ,  -1.395000e-06
DataValue ,  7.200000e-01 ,  1.197000e-06 ,  -1.197000e-06
DataValue ,  6.800000e-01 ,  1.324000e-06 ,  -1.330500e-06
DataValue ,  6.400000e-01 ,  1.146500e-06 ,  -1.142500e-06
DataValue ,  6.000000e-01 ,  9.919500e-07 ,  -9.798000e-07
DataValue ,  5.600000e-01 ,  8.474000e-07 ,  -8.473500e-07
DataValue ,  5.200000e-01 ,  7.354500e-07 ,  -7.321500e-07
DataValue ,  4.800000e-01 ,  6.363500e-07 ,  -6.539000e-07
DataValue ,  4.400000e-01 ,  5.529000e-07 ,  -5.448000e-07
DataValue ,  4.000000e-01 ,  4.778000e-07 ,  -4.762500e-07
DataValue ,  3.600000e-01 ,  4.206000e-07 ,  -4.214000e-07
DataValue ,  3.200000e-01 ,  3.634500e-07 ,  -3.630000e-07
DataValue ,  2.800000e-01 ,  3.089500e-07 ,  -3.088000e-07
DataValue ,  2.400000e-01 ,  2.551500e-07 ,  -2.561500e-07
DataValue ,  2.000000e-01 ,  2.087500e-07 ,  -2.093500e-07
DataValue ,  1.600000e-01 ,  1.641500e-07 ,  -1.641000e-07
DataValue ,  1.200000e-01 ,  1.208500e-07 ,  -1.208000e-07
DataValue ,  8.000000e-02 ,  7.929500e-08 ,  -7.927500e-08
DataValue ,  4.000000e-02 ,  3.969000e-08 ,  -3.958500e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.665000e-11
