TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.885683e+05
Measurement ,  Rlow2 ,  2.857928e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.210000e-11 ,  -5.065000e-11
DataValue ,  4.000000e-02 ,  1.098500e-07 ,  -1.100500e-07
DataValue ,  8.000000e-02 ,  2.209000e-07 ,  -2.206000e-07
DataValue ,  1.200000e-01 ,  3.356000e-07 ,  -3.356000e-07
DataValue ,  1.600000e-01 ,  4.524000e-07 ,  -4.530000e-07
DataValue ,  2.000000e-01 ,  5.752000e-07 ,  -5.752500e-07
DataValue ,  2.400000e-01 ,  7.034000e-07 ,  -7.029500e-07
DataValue ,  2.800000e-01 ,  8.361000e-07 ,  -8.364000e-07
DataValue ,  3.200000e-01 ,  9.769000e-07 ,  -9.775000e-07
DataValue ,  3.600000e-01 ,  1.123750e-06 ,  -1.124750e-06
DataValue ,  4.000000e-01 ,  1.280000e-06 ,  -1.281500e-06
DataValue ,  4.400000e-01 ,  1.446000e-06 ,  -1.446000e-06
DataValue ,  4.800000e-01 ,  1.619500e-06 ,  -1.619000e-06
DataValue ,  5.200000e-01 ,  1.802000e-06 ,  -1.801500e-06
DataValue ,  5.600000e-01 ,  1.997500e-06 ,  -1.999000e-06
DataValue ,  6.000000e-01 ,  2.199000e-06 ,  -2.198000e-06
DataValue ,  6.400000e-01 ,  2.411000e-06 ,  -2.412000e-06
DataValue ,  6.800000e-01 ,  2.639000e-06 ,  -2.640500e-06
DataValue ,  7.200000e-01 ,  2.884000e-06 ,  -2.884500e-06
DataValue ,  7.600000e-01 ,  3.136000e-06 ,  -3.136000e-06
DataValue ,  8.000000e-01 ,  3.407000e-06 ,  -3.397500e-06
DataValue ,  8.400000e-01 ,  3.685500e-06 ,  -3.687000e-06
DataValue ,  8.800000e-01 ,  3.980500e-06 ,  -3.981000e-06
DataValue ,  9.200000e-01 ,  4.301000e-06 ,  -4.300000e-06
DataValue ,  9.600000e-01 ,  4.643500e-06 ,  -4.648000e-06
DataValue ,  1.000000e+00 ,  5.000500e-06 ,  -4.996000e-06
DataValue ,  1.040000e+00 ,  5.372500e-06 ,  -5.383500e-06
DataValue ,  1.080000e+00 ,  5.769000e-06 ,  -5.772000e-06
DataValue ,  1.120000e+00 ,  6.188500e-06 ,  -6.204000e-06
DataValue ,  1.160000e+00 ,  6.661500e-06 ,  -6.656500e-06
DataValue ,  1.200000e+00 ,  7.141500e-06 ,  -7.127500e-06
DataValue ,  1.240000e+00 ,  7.658500e-06 ,  -7.661500e-06
DataValue ,  1.280000e+00 ,  8.213000e-06 ,  -8.211000e-06
DataValue ,  1.320000e+00 ,  8.779500e-06 ,  -8.776000e-06
DataValue ,  1.360000e+00 ,  9.406000e-06 ,  -9.410000e-06
DataValue ,  1.400000e+00 ,  1.005950e-05 ,  -1.006650e-05
DataValue ,  1.440000e+00 ,  1.075950e-05 ,  -1.077300e-05
DataValue ,  1.480000e+00 ,  1.152000e-05 ,  -1.154000e-05
DataValue ,  1.520000e+00 ,  1.234000e-05 ,  -1.236500e-05
DataValue ,  1.560000e+00 ,  1.322000e-05 ,  -1.320000e-05
DataValue ,  1.600000e+00 ,  1.418500e-05 ,  -1.415000e-05
DataValue ,  1.640000e+00 ,  1.522500e-05 ,  -1.519500e-05
DataValue ,  1.680000e+00 ,  1.635000e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.760500e-05 ,  -1.759500e-05
DataValue ,  1.760000e+00 ,  1.897500e-05 ,  -1.899500e-05
DataValue ,  1.800000e+00 ,  2.054500e-05 ,  -2.056500e-05
DataValue ,  1.840000e+00 ,  2.228000e-05 ,  -2.225500e-05
DataValue ,  1.880000e+00 ,  2.420000e-05 ,  -2.415000e-05
DataValue ,  1.920000e+00 ,  2.632000e-05 ,  -2.633500e-05
DataValue ,  1.960000e+00 ,  2.897500e-05 ,  -2.900500e-05
DataValue ,  2.000000e+00 ,  3.224500e-05 ,  -3.211500e-05
DataValue ,  2.040000e+00 ,  3.605500e-05 ,  -3.621000e-05
DataValue ,  2.080000e+00 ,  4.213500e-05 ,  -4.370000e-05
DataValue ,  2.120000e+00 ,  1.033550e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.996000e-03
DataValue ,  2.200000e+00 ,  9.704000e-04 ,  -1.266000e-03
DataValue ,  2.240000e+00 ,  9.590500e-04 ,  -1.173500e-03
DataValue ,  2.280000e+00 ,  9.930000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.048600e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  4.370500e-06 ,  -4.369500e-06
DataValue ,  8.800000e-01 ,  4.043500e-06 ,  -4.051000e-06
DataValue ,  8.400000e-01 ,  3.743500e-06 ,  -3.744500e-06
DataValue ,  8.000000e-01 ,  3.453000e-06 ,  -3.454500e-06
DataValue ,  7.600000e-01 ,  3.181500e-06 ,  -3.182000e-06
DataValue ,  7.200000e-01 ,  2.918500e-06 ,  -2.920500e-06
DataValue ,  6.800000e-01 ,  2.677000e-06 ,  -2.677000e-06
DataValue ,  6.400000e-01 ,  2.445500e-06 ,  -2.444500e-06
DataValue ,  6.000000e-01 ,  2.226000e-06 ,  -2.225000e-06
DataValue ,  5.600000e-01 ,  2.017500e-06 ,  -2.019000e-06
DataValue ,  5.200000e-01 ,  1.819500e-06 ,  -1.822000e-06
DataValue ,  4.800000e-01 ,  1.639500e-06 ,  -1.636500e-06
DataValue ,  4.400000e-01 ,  1.461500e-06 ,  -1.460500e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.294000e-06
DataValue ,  3.600000e-01 ,  1.137500e-06 ,  -1.137000e-06
DataValue ,  3.200000e-01 ,  9.882000e-07 ,  -9.876000e-07
DataValue ,  2.800000e-01 ,  8.452000e-07 ,  -8.455500e-07
DataValue ,  2.400000e-01 ,  7.092500e-07 ,  -7.084000e-07
DataValue ,  2.000000e-01 ,  5.797500e-07 ,  -5.794000e-07
DataValue ,  1.600000e-01 ,  4.562500e-07 ,  -4.557000e-07
DataValue ,  1.200000e-01 ,  3.370000e-07 ,  -3.378000e-07
DataValue ,  8.000000e-02 ,  2.224000e-07 ,  -2.223500e-07
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.105500e-07
DataValue ,  0.000000e+00 ,  4.155000e-11 ,  7.850000e-11
