TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.230530e+05
Measurement ,  Rlow2 ,  6.100780e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -3.135000e-11
DataValue ,  4.000000e-02 ,  5.987000e-08 ,  -5.997000e-08
DataValue ,  8.000000e-02 ,  1.200500e-07 ,  -1.197500e-07
DataValue ,  1.200000e-01 ,  1.804000e-07 ,  -1.802000e-07
DataValue ,  1.600000e-01 ,  2.409000e-07 ,  -2.405000e-07
DataValue ,  2.000000e-01 ,  3.022500e-07 ,  -3.016000e-07
DataValue ,  2.400000e-01 ,  3.631500e-07 ,  -3.638500e-07
DataValue ,  2.800000e-01 ,  4.272500e-07 ,  -4.271000e-07
DataValue ,  3.200000e-01 ,  4.919000e-07 ,  -4.919000e-07
DataValue ,  3.600000e-01 ,  5.561000e-07 ,  -5.570500e-07
DataValue ,  4.000000e-01 ,  6.221000e-07 ,  -6.230000e-07
DataValue ,  4.400000e-01 ,  6.929000e-07 ,  -6.925000e-07
DataValue ,  4.800000e-01 ,  7.634000e-07 ,  -7.628000e-07
DataValue ,  5.200000e-01 ,  8.346000e-07 ,  -8.348500e-07
DataValue ,  5.600000e-01 ,  9.091000e-07 ,  -9.091500e-07
DataValue ,  6.000000e-01 ,  9.844500e-07 ,  -9.869500e-07
DataValue ,  6.400000e-01 ,  1.063300e-06 ,  -1.063800e-06
DataValue ,  6.800000e-01 ,  1.144900e-06 ,  -1.143800e-06
DataValue ,  7.200000e-01 ,  1.224500e-06 ,  -1.226500e-06
DataValue ,  7.600000e-01 ,  1.310500e-06 ,  -1.310500e-06
DataValue ,  8.000000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  8.400000e-01 ,  1.492500e-06 ,  -1.489000e-06
DataValue ,  8.800000e-01 ,  1.585500e-06 ,  -1.585500e-06
DataValue ,  9.200000e-01 ,  1.681000e-06 ,  -1.683000e-06
DataValue ,  9.600000e-01 ,  1.781000e-06 ,  -1.777500e-06
DataValue ,  1.000000e+00 ,  1.882000e-06 ,  -1.884000e-06
DataValue ,  1.040000e+00 ,  1.993000e-06 ,  -1.990500e-06
DataValue ,  1.080000e+00 ,  2.100000e-06 ,  -2.102000e-06
DataValue ,  1.120000e+00 ,  2.216500e-06 ,  -2.217500e-06
DataValue ,  1.160000e+00 ,  2.335500e-06 ,  -2.338000e-06
DataValue ,  1.200000e+00 ,  2.466000e-06 ,  -2.467000e-06
DataValue ,  1.240000e+00 ,  2.592500e-06 ,  -2.591000e-06
DataValue ,  1.280000e+00 ,  2.727500e-06 ,  -2.726500e-06
DataValue ,  1.320000e+00 ,  2.866500e-06 ,  -2.870500e-06
DataValue ,  1.360000e+00 ,  3.011500e-06 ,  -3.016000e-06
DataValue ,  1.400000e+00 ,  3.153500e-06 ,  -3.161000e-06
DataValue ,  1.440000e+00 ,  3.312500e-06 ,  -3.321500e-06
DataValue ,  1.480000e+00 ,  3.486500e-06 ,  -3.481500e-06
DataValue ,  1.520000e+00 ,  3.649500e-06 ,  -3.646000e-06
DataValue ,  1.560000e+00 ,  3.823000e-06 ,  -3.823500e-06
DataValue ,  1.600000e+00 ,  4.004000e-06 ,  -4.011500e-06
DataValue ,  1.640000e+00 ,  4.196500e-06 ,  -4.196500e-06
DataValue ,  1.680000e+00 ,  4.400000e-06 ,  -4.394500e-06
DataValue ,  1.720000e+00 ,  4.605500e-06 ,  -4.607500e-06
DataValue ,  1.760000e+00 ,  4.825500e-06 ,  -4.827000e-06
DataValue ,  1.800000e+00 ,  5.054000e-06 ,  -5.059500e-06
DataValue ,  1.840000e+00 ,  5.298500e-06 ,  -5.302500e-06
DataValue ,  1.880000e+00 ,  5.540500e-06 ,  -5.546500e-06
DataValue ,  1.920000e+00 ,  5.812500e-06 ,  -5.809500e-06
DataValue ,  1.960000e+00 ,  6.101500e-06 ,  -6.101500e-06
DataValue ,  2.000000e+00 ,  6.384000e-06 ,  -6.379000e-06
DataValue ,  2.040000e+00 ,  6.691000e-06 ,  -6.689500e-06
DataValue ,  2.080000e+00 ,  7.018000e-06 ,  -7.017500e-06
DataValue ,  2.120000e+00 ,  7.376000e-06 ,  -7.380000e-06
DataValue ,  2.160000e+00 ,  7.752000e-06 ,  -7.746500e-06
DataValue ,  2.200000e+00 ,  8.126000e-06 ,  -8.140000e-06
DataValue ,  2.240000e+00 ,  8.563500e-06 ,  -8.561500e-06
DataValue ,  2.280000e+00 ,  9.007500e-06 ,  -9.019000e-06
DataValue ,  2.320000e+00 ,  9.486000e-06 ,  -9.504000e-06
DataValue ,  2.360000e+00 ,  1.004150e-05 ,  -1.005750e-05
DataValue ,  2.400000e+00 ,  1.062200e-05 ,  -1.062750e-05
DataValue ,  2.440000e+00 ,  1.125600e-05 ,  -1.127450e-05
DataValue ,  2.480000e+00 ,  1.205500e-05 ,  -1.209500e-05
DataValue ,  2.520000e+00 ,  1.280500e-05 ,  -1.282500e-05
DataValue ,  2.560000e+00 ,  1.365500e-05 ,  -1.369500e-05
DataValue ,  2.600000e+00 ,  1.460000e-05 ,  -1.464000e-05
DataValue ,  2.640000e+00 ,  1.577500e-05 ,  -1.575000e-05
DataValue ,  2.680000e+00 ,  1.705500e-05 ,  -1.707000e-05
DataValue ,  2.720000e+00 ,  1.855500e-05 ,  -1.851500e-05
DataValue ,  2.760000e+00 ,  2.025500e-05 ,  -2.034000e-05
DataValue ,  2.800000e+00 ,  2.267500e-05 ,  -2.262000e-05
DataValue ,  2.840000e+00 ,  2.592500e-05 ,  -2.580500e-05
DataValue ,  2.880000e+00 ,  3.322000e-05 ,  -3.349000e-05
DataValue ,  2.920000e+00 ,  1.066400e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.001250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  7.280000e-06 ,  -7.284000e-06
DataValue ,  2.040000e+00 ,  6.937000e-06 ,  -6.945000e-06
DataValue ,  2.000000e+00 ,  6.606000e-06 ,  -6.614500e-06
DataValue ,  1.960000e+00 ,  6.303500e-06 ,  -6.300500e-06
DataValue ,  1.920000e+00 ,  6.027000e-06 ,  -6.017000e-06
DataValue ,  1.880000e+00 ,  5.739500e-06 ,  -5.745500e-06
DataValue ,  1.840000e+00 ,  5.477500e-06 ,  -5.467000e-06
DataValue ,  1.800000e+00 ,  5.228500e-06 ,  -5.228500e-06
DataValue ,  1.760000e+00 ,  4.995500e-06 ,  -4.984000e-06
DataValue ,  1.720000e+00 ,  4.757500e-06 ,  -4.751000e-06
DataValue ,  1.680000e+00 ,  4.537500e-06 ,  -4.534000e-06
DataValue ,  1.640000e+00 ,  4.342000e-06 ,  -4.334500e-06
DataValue ,  1.600000e+00 ,  4.135500e-06 ,  -4.140500e-06
DataValue ,  1.560000e+00 ,  3.940500e-06 ,  -3.943000e-06
DataValue ,  1.520000e+00 ,  3.758000e-06 ,  -3.759500e-06
DataValue ,  1.480000e+00 ,  3.590000e-06 ,  -3.592500e-06
DataValue ,  1.440000e+00 ,  3.424500e-06 ,  -3.420500e-06
DataValue ,  1.400000e+00 ,  3.265500e-06 ,  -3.264500e-06
DataValue ,  1.360000e+00 ,  3.105500e-06 ,  -3.107500e-06
DataValue ,  1.320000e+00 ,  2.958500e-06 ,  -2.955500e-06
DataValue ,  1.280000e+00 ,  2.813000e-06 ,  -2.807500e-06
DataValue ,  1.240000e+00 ,  2.674000e-06 ,  -2.674000e-06
DataValue ,  1.200000e+00 ,  2.540500e-06 ,  -2.542000e-06
DataValue ,  1.160000e+00 ,  2.409500e-06 ,  -2.413000e-06
DataValue ,  1.120000e+00 ,  2.286500e-06 ,  -2.284000e-06
DataValue ,  1.080000e+00 ,  2.166000e-06 ,  -2.162000e-06
DataValue ,  1.040000e+00 ,  2.050500e-06 ,  -2.048000e-06
DataValue ,  1.000000e+00 ,  1.937000e-06 ,  -1.938500e-06
DataValue ,  9.600000e-01 ,  1.832500e-06 ,  -1.836000e-06
DataValue ,  9.200000e-01 ,  1.728500e-06 ,  -1.727500e-06
DataValue ,  8.800000e-01 ,  1.627500e-06 ,  -1.626500e-06
DataValue ,  8.400000e-01 ,  1.528500e-06 ,  -1.531000e-06
DataValue ,  8.000000e-01 ,  1.436000e-06 ,  -1.434500e-06
DataValue ,  7.600000e-01 ,  1.344500e-06 ,  -1.345500e-06
DataValue ,  7.200000e-01 ,  1.256000e-06 ,  -1.256000e-06
DataValue ,  6.800000e-01 ,  1.169000e-06 ,  -1.168500e-06
DataValue ,  6.400000e-01 ,  1.086500e-06 ,  -1.086000e-06
DataValue ,  6.000000e-01 ,  1.005500e-06 ,  -1.007000e-06
DataValue ,  5.600000e-01 ,  9.279500e-07 ,  -9.289000e-07
DataValue ,  5.200000e-01 ,  8.523500e-07 ,  -8.528000e-07
DataValue ,  4.800000e-01 ,  7.788000e-07 ,  -7.784500e-07
DataValue ,  4.400000e-01 ,  7.071500e-07 ,  -7.074000e-07
DataValue ,  4.000000e-01 ,  6.367000e-07 ,  -6.374000e-07
DataValue ,  3.600000e-01 ,  5.703000e-07 ,  -5.687000e-07
DataValue ,  3.200000e-01 ,  5.030000e-07 ,  -5.025500e-07
DataValue ,  2.800000e-01 ,  4.359000e-07 ,  -4.367000e-07
DataValue ,  2.400000e-01 ,  3.726000e-07 ,  -3.724500e-07
DataValue ,  2.000000e-01 ,  3.089500e-07 ,  -3.089500e-07
DataValue ,  1.600000e-01 ,  2.462000e-07 ,  -2.456000e-07
DataValue ,  1.200000e-01 ,  1.839000e-07 ,  -1.838500e-07
DataValue ,  8.000000e-02 ,  1.226000e-07 ,  -1.225500e-07
DataValue ,  4.000000e-02 ,  6.116000e-08 ,  -6.129500e-08
DataValue ,  0.000000e+00 ,  2.350000e-11 ,  -2.055000e-11
