TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.869220e+03
Measurement ,  Rlow1 ,  2.541544e+05
Measurement ,  Rlow2 ,  2.513899e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.570000e-11 ,  -4.240000e-11
DataValue ,  4.000000e-02 ,  1.325000e-07 ,  -1.323500e-07
DataValue ,  8.000000e-02 ,  2.655500e-07 ,  -2.659000e-07
DataValue ,  1.200000e-01 ,  4.019500e-07 ,  -4.019000e-07
DataValue ,  1.600000e-01 ,  5.406000e-07 ,  -5.409500e-07
DataValue ,  2.000000e-01 ,  6.832500e-07 ,  -6.828500e-07
DataValue ,  2.400000e-01 ,  8.297500e-07 ,  -8.297500e-07
DataValue ,  2.800000e-01 ,  9.829500e-07 ,  -9.832500e-07
DataValue ,  3.200000e-01 ,  1.142650e-06 ,  -1.143600e-06
DataValue ,  3.600000e-01 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  4.000000e-01 ,  1.480500e-06 ,  -1.481000e-06
DataValue ,  4.400000e-01 ,  1.662000e-06 ,  -1.662500e-06
DataValue ,  4.800000e-01 ,  1.849500e-06 ,  -1.848500e-06
DataValue ,  5.200000e-01 ,  2.046000e-06 ,  -2.046000e-06
DataValue ,  5.600000e-01 ,  2.255500e-06 ,  -2.255500e-06
DataValue ,  6.000000e-01 ,  2.469500e-06 ,  -2.470000e-06
DataValue ,  6.400000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  6.800000e-01 ,  2.933000e-06 ,  -2.934500e-06
DataValue ,  7.200000e-01 ,  3.179000e-06 ,  -3.183500e-06
DataValue ,  7.600000e-01 ,  3.441000e-06 ,  -3.439000e-06
DataValue ,  8.000000e-01 ,  3.712500e-06 ,  -3.714000e-06
DataValue ,  8.400000e-01 ,  4.000000e-06 ,  -3.999500e-06
DataValue ,  8.800000e-01 ,  4.297500e-06 ,  -4.298000e-06
DataValue ,  9.200000e-01 ,  4.611000e-06 ,  -4.614000e-06
DataValue ,  9.600000e-01 ,  4.942500e-06 ,  -4.943000e-06
DataValue ,  1.000000e+00 ,  5.291000e-06 ,  -5.296000e-06
DataValue ,  1.040000e+00 ,  5.660000e-06 ,  -5.656000e-06
DataValue ,  1.080000e+00 ,  6.044000e-06 ,  -6.044500e-06
DataValue ,  1.120000e+00 ,  6.444500e-06 ,  -6.444500e-06
DataValue ,  1.160000e+00 ,  6.872500e-06 ,  -6.874500e-06
DataValue ,  1.200000e+00 ,  7.321000e-06 ,  -7.324000e-06
DataValue ,  1.240000e+00 ,  7.799000e-06 ,  -7.799500e-06
DataValue ,  1.280000e+00 ,  8.299000e-06 ,  -8.297000e-06
DataValue ,  1.320000e+00 ,  8.824000e-06 ,  -8.822000e-06
DataValue ,  1.360000e+00 ,  9.392000e-06 ,  -9.389500e-06
DataValue ,  1.400000e+00 ,  9.988500e-06 ,  -1.000000e-05
DataValue ,  1.440000e+00 ,  1.062950e-05 ,  -1.063150e-05
DataValue ,  1.480000e+00 ,  1.131350e-05 ,  -1.130700e-05
DataValue ,  1.520000e+00 ,  1.203500e-05 ,  -1.201000e-05
DataValue ,  1.560000e+00 ,  1.280500e-05 ,  -1.278500e-05
DataValue ,  1.600000e+00 ,  1.361000e-05 ,  -1.360500e-05
DataValue ,  1.640000e+00 ,  1.450000e-05 ,  -1.449000e-05
DataValue ,  1.680000e+00 ,  1.543500e-05 ,  -1.545000e-05
DataValue ,  1.720000e+00 ,  1.645500e-05 ,  -1.648000e-05
DataValue ,  1.760000e+00 ,  1.757000e-05 ,  -1.758500e-05
DataValue ,  1.800000e+00 ,  1.875500e-05 ,  -1.876000e-05
DataValue ,  1.840000e+00 ,  2.003500e-05 ,  -2.003000e-05
DataValue ,  1.880000e+00 ,  2.146500e-05 ,  -2.147000e-05
DataValue ,  1.920000e+00 ,  2.300000e-05 ,  -2.299000e-05
DataValue ,  1.960000e+00 ,  2.474500e-05 ,  -2.473500e-05
DataValue ,  2.000000e+00 ,  2.666500e-05 ,  -2.665000e-05
DataValue ,  2.040000e+00 ,  2.881500e-05 ,  -2.886000e-05
DataValue ,  2.080000e+00 ,  3.128500e-05 ,  -3.131000e-05
DataValue ,  2.120000e+00 ,  3.420500e-05 ,  -3.415000e-05
DataValue ,  2.160000e+00 ,  3.752500e-05 ,  -3.755000e-05
DataValue ,  2.200000e+00 ,  4.162000e-05 ,  -4.166500e-05
DataValue ,  2.240000e+00 ,  4.698500e-05 ,  -4.716500e-05
DataValue ,  2.280000e+00 ,  5.464500e-05 ,  -5.475000e-05
DataValue ,  2.320000e+00 ,  7.057500e-05 ,  -7.121000e-05
DataValue ,  2.360000e+00 ,  1.025600e-03 ,  -1.500000e-03
DataValue ,  2.400000e+00 ,  1.001350e-03 ,  -1.538000e-03
DataValue ,  2.440000e+00 ,  1.047850e-03 ,  -1.331000e-03
DataValue ,  2.480000e+00 ,  1.016350e-03 ,  -1.272000e-03
DataValue ,  2.520000e+00 ,  1.069450e-03 ,  -1.540000e-03
DataValue ,  2.560000e+00 ,  9.860500e-04 ,  -1.255500e-03
DataValue ,  2.600000e+00 ,  1.060850e-03 ,  -9.540000e-04
DataValue ,  2.640000e+00 ,  9.884500e-04 ,  -1.072500e-03
DataValue ,  2.680000e+00 ,  9.889000e-04 ,  -9.475000e-04
DataValue ,  2.720000e+00 ,  1.072350e-03 ,  -1.504500e-03
DataValue ,  2.760000e+00 ,  9.870500e-04 ,  -1.228500e-03
DataValue ,  2.800000e+00 ,  9.979000e-04 ,  -1.557500e-03
DataValue ,  2.840000e+00 ,  1.034000e-03 ,  -9.820000e-04
DataValue ,  2.880000e+00 ,  1.074250e-03 ,  -1.435000e-03
DataValue ,  2.920000e+00 ,  1.068650e-03 ,  -1.136000e-03
DataValue ,  2.960000e+00 ,  1.073650e-03 ,  -1.529500e-03
DataValue ,  3.000000e+00 ,  1.040000e-03 ,  -1.047000e-03
DataValue ,  3.040000e+00 ,  1.059800e-03 ,  -1.476500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.371000e-03
DataValue ,  3.120000e+00 ,  1.014100e-03 ,  -9.320000e-04
DataValue ,  3.160000e+00 ,  9.904500e-04 ,  -9.255000e-04
DataValue ,  3.200000e+00 ,  9.906000e-04 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  1.013150e-03 ,  -1.550000e-03
DataValue ,  3.280000e+00 ,  9.946500e-04 ,  -1.255500e-03
DataValue ,  3.320000e+00 ,  1.051200e-03 ,  -1.395500e-03
DataValue ,  3.360000e+00 ,  1.059100e-03 ,  -1.052000e-03
DataValue ,  3.400000e+00 ,  1.030000e-03 ,  -1.421500e-03
DataValue ,  3.440000e+00 ,  1.011850e-03 ,  -1.020500e-03
DataValue ,  3.480000e+00 ,  1.013400e-03 ,  -9.505000e-04
DataValue ,  3.520000e+00 ,  1.031250e-03 ,  -1.004500e-03
DataValue ,  3.560000e+00 ,  1.057300e-03 ,  -1.525500e-03
DataValue ,  3.600000e+00 ,  9.932500e-04 ,  -1.442500e-03
DataValue ,  3.640000e+00 ,  9.907000e-04 ,  -1.521000e-03
DataValue ,  3.680000e+00 ,  1.024500e-03 ,  -9.130000e-04
DataValue ,  3.720000e+00 ,  9.947000e-04 ,  -1.191000e-03
DataValue ,  3.760000e+00 ,  1.066250e-03 ,  -1.534000e-03
DataValue ,  3.800000e+00 ,  1.073800e-03 ,  -1.212500e-03
DataValue ,  3.840000e+00 ,  1.076800e-03 ,  -1.526500e-03
DataValue ,  3.880000e+00 ,  1.068100e-03 ,  -1.387000e-03
DataValue ,  3.920000e+00 ,  1.024550e-03 ,  -1.540000e-03
DataValue ,  3.960000e+00 ,  1.005250e-03 ,  -1.459500e-03
DataValue ,  4.000000e+00 ,  1.002550e-03 ,  -1.540000e-03
DataValue ,  4.000000e+00 ,  1.033800e-03 ,  -1.257500e-03
DataValue ,  3.960000e+00 ,  1.076400e-03 ,  -9.250000e-04
DataValue ,  3.920000e+00 ,  9.964000e-04 ,  -1.474500e-03
DataValue ,  3.880000e+00 ,  1.066700e-03 ,  -1.520000e-03
DataValue ,  3.840000e+00 ,  1.036600e-03 ,  -1.403500e-03
DataValue ,  3.800000e+00 ,  1.076100e-03 ,  -1.330000e-03
DataValue ,  3.760000e+00 ,  1.001250e-03 ,  -1.059000e-03
DataValue ,  3.720000e+00 ,  1.032650e-03 ,  -1.005000e-03
DataValue ,  3.680000e+00 ,  1.015300e-03 ,  -1.379000e-03
DataValue ,  3.640000e+00 ,  1.045850e-03 ,  -1.358000e-03
DataValue ,  3.600000e+00 ,  1.008600e-03 ,  -9.400000e-04
DataValue ,  3.560000e+00 ,  1.075350e-03 ,  -1.099000e-03
DataValue ,  3.520000e+00 ,  9.948500e-04 ,  -1.497000e-03
DataValue ,  3.480000e+00 ,  9.984500e-04 ,  -1.412000e-03
DataValue ,  3.440000e+00 ,  9.949500e-04 ,  -1.521500e-03
DataValue ,  3.400000e+00 ,  1.040650e-03 ,  -1.554000e-03
DataValue ,  3.360000e+00 ,  1.071000e-03 ,  -1.086500e-03
DataValue ,  3.320000e+00 ,  1.079250e-03 ,  -1.506000e-03
DataValue ,  3.280000e+00 ,  1.051600e-03 ,  -9.930000e-04
DataValue ,  3.240000e+00 ,  1.077650e-03 ,  -1.540500e-03
DataValue ,  3.200000e+00 ,  1.070650e-03 ,  -1.255500e-03
DataValue ,  3.160000e+00 ,  1.054800e-03 ,  -1.521500e-03
DataValue ,  3.120000e+00 ,  1.014700e-03 ,  -1.458000e-03
DataValue ,  3.080000e+00 ,  1.066550e-03 ,  -1.239000e-03
DataValue ,  3.040000e+00 ,  1.026200e-03 ,  -1.409500e-03
DataValue ,  3.000000e+00 ,  1.002950e-03 ,  -1.533500e-03
DataValue ,  2.960000e+00 ,  1.002450e-03 ,  -1.533000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.437500e-03
DataValue ,  2.880000e+00 ,  1.040350e-03 ,  -1.139500e-03
DataValue ,  2.840000e+00 ,  1.042900e-03 ,  -1.055500e-03
DataValue ,  2.800000e+00 ,  1.015750e-03 ,  -9.880000e-04
DataValue ,  2.760000e+00 ,  1.001950e-03 ,  -1.438500e-03
DataValue ,  2.720000e+00 ,  1.019400e-03 ,  -1.487500e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.151500e-03
DataValue ,  2.640000e+00 ,  1.071450e-03 ,  -1.549000e-03
DataValue ,  2.600000e+00 ,  1.040650e-03 ,  -1.192000e-03
DataValue ,  2.560000e+00 ,  1.079500e-03 ,  -1.195500e-03
DataValue ,  2.520000e+00 ,  1.079850e-03 ,  -1.507500e-03
DataValue ,  2.480000e+00 ,  1.004650e-03 ,  -1.542500e-03
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -1.540000e-03
DataValue ,  2.400000e+00 ,  1.079800e-03 ,  -1.277000e-03
DataValue ,  2.360000e+00 ,  9.988500e-04 ,  -1.492000e-03
DataValue ,  2.320000e+00 ,  1.076900e-03 ,  -1.013500e-03
DataValue ,  2.280000e+00 ,  1.061550e-03 ,  -1.378000e-03
DataValue ,  2.240000e+00 ,  1.002500e-03 ,  -1.461500e-03
DataValue ,  2.200000e+00 ,  1.069750e-03 ,  -1.110000e-03
DataValue ,  2.160000e+00 ,  3.755000e-05 ,  -3.788000e-05
DataValue ,  2.120000e+00 ,  3.447500e-05 ,  -3.447000e-05
DataValue ,  2.080000e+00 ,  3.166000e-05 ,  -3.165500e-05
DataValue ,  2.040000e+00 ,  2.918500e-05 ,  -2.918500e-05
DataValue ,  2.000000e+00 ,  2.695500e-05 ,  -2.692000e-05
DataValue ,  1.960000e+00 ,  2.506000e-05 ,  -2.503500e-05
DataValue ,  1.920000e+00 ,  2.329500e-05 ,  -2.327000e-05
DataValue ,  1.880000e+00 ,  2.171500e-05 ,  -2.173000e-05
DataValue ,  1.840000e+00 ,  2.029500e-05 ,  -2.029000e-05
DataValue ,  1.800000e+00 ,  1.899000e-05 ,  -1.901000e-05
DataValue ,  1.760000e+00 ,  1.781000e-05 ,  -1.779000e-05
DataValue ,  1.720000e+00 ,  1.669000e-05 ,  -1.668000e-05
DataValue ,  1.680000e+00 ,  1.564500e-05 ,  -1.564000e-05
DataValue ,  1.640000e+00 ,  1.468500e-05 ,  -1.469000e-05
DataValue ,  1.600000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.560000e+00 ,  1.296000e-05 ,  -1.298000e-05
DataValue ,  1.520000e+00 ,  1.220000e-05 ,  -1.220000e-05
DataValue ,  1.480000e+00 ,  1.147000e-05 ,  -1.146500e-05
DataValue ,  1.440000e+00 ,  1.078000e-05 ,  -1.077500e-05
DataValue ,  1.400000e+00 ,  1.014500e-05 ,  -1.014000e-05
DataValue ,  1.360000e+00 ,  9.535000e-06 ,  -9.539500e-06
DataValue ,  1.320000e+00 ,  8.970000e-06 ,  -8.965000e-06
DataValue ,  1.280000e+00 ,  8.416500e-06 ,  -8.419000e-06
DataValue ,  1.240000e+00 ,  7.908500e-06 ,  -7.905000e-06
DataValue ,  1.200000e+00 ,  7.419500e-06 ,  -7.419000e-06
DataValue ,  1.160000e+00 ,  6.966500e-06 ,  -6.960000e-06
DataValue ,  1.120000e+00 ,  6.528500e-06 ,  -6.527000e-06
DataValue ,  1.080000e+00 ,  6.113500e-06 ,  -6.118000e-06
DataValue ,  1.040000e+00 ,  5.723000e-06 ,  -5.728500e-06
DataValue ,  1.000000e+00 ,  5.358000e-06 ,  -5.356000e-06
DataValue ,  9.600000e-01 ,  5.001500e-06 ,  -5.001000e-06
DataValue ,  9.200000e-01 ,  4.668000e-06 ,  -4.664000e-06
DataValue ,  8.800000e-01 ,  4.350500e-06 ,  -4.346000e-06
DataValue ,  8.400000e-01 ,  4.043000e-06 ,  -4.042000e-06
DataValue ,  8.000000e-01 ,  3.754500e-06 ,  -3.754500e-06
DataValue ,  7.600000e-01 ,  3.481000e-06 ,  -3.478500e-06
DataValue ,  7.200000e-01 ,  3.216000e-06 ,  -3.215500e-06
DataValue ,  6.800000e-01 ,  2.965000e-06 ,  -2.961500e-06
DataValue ,  6.400000e-01 ,  2.720500e-06 ,  -2.722500e-06
DataValue ,  6.000000e-01 ,  2.495000e-06 ,  -2.495500e-06
DataValue ,  5.600000e-01 ,  2.277500e-06 ,  -2.274000e-06
DataValue ,  5.200000e-01 ,  2.068500e-06 ,  -2.065500e-06
DataValue ,  4.800000e-01 ,  1.867000e-06 ,  -1.866500e-06
DataValue ,  4.400000e-01 ,  1.676000e-06 ,  -1.676000e-06
DataValue ,  4.000000e-01 ,  1.494000e-06 ,  -1.493000e-06
DataValue ,  3.600000e-01 ,  1.319500e-06 ,  -1.318000e-06
DataValue ,  3.200000e-01 ,  1.153000e-06 ,  -1.152000e-06
DataValue ,  2.800000e-01 ,  9.918000e-07 ,  -9.906500e-07
DataValue ,  2.400000e-01 ,  8.371000e-07 ,  -8.365500e-07
DataValue ,  2.000000e-01 ,  6.892500e-07 ,  -6.879000e-07
DataValue ,  1.600000e-01 ,  5.448000e-07 ,  -5.445500e-07
DataValue ,  1.200000e-01 ,  4.053000e-07 ,  -4.053000e-07
DataValue ,  8.000000e-02 ,  2.686000e-07 ,  -2.683500e-07
DataValue ,  4.000000e-02 ,  1.337500e-07 ,  -1.336500e-07
DataValue ,  0.000000e+00 ,  2.485000e-11 ,  -3.320000e-11
