TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.943606e+03
Measurement ,  Rlow1 ,  2.719665e+05
Measurement ,  Rlow2 ,  2.665300e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.580000e-11 ,  -7.105000e-11
DataValue ,  4.000000e-02 ,  1.246500e-07 ,  -1.246500e-07
DataValue ,  8.000000e-02 ,  2.502000e-07 ,  -2.503500e-07
DataValue ,  1.200000e-01 ,  3.783000e-07 ,  -3.783000e-07
DataValue ,  1.600000e-01 ,  5.092500e-07 ,  -5.095500e-07
DataValue ,  2.000000e-01 ,  6.439000e-07 ,  -6.436500e-07
DataValue ,  2.400000e-01 ,  7.827000e-07 ,  -7.820000e-07
DataValue ,  2.800000e-01 ,  9.257000e-07 ,  -9.252500e-07
DataValue ,  3.200000e-01 ,  1.075750e-06 ,  -1.075600e-06
DataValue ,  3.600000e-01 ,  1.229000e-06 ,  -1.226500e-06
DataValue ,  4.000000e-01 ,  1.387500e-06 ,  -1.387000e-06
DataValue ,  4.400000e-01 ,  1.553500e-06 ,  -1.555000e-06
DataValue ,  4.800000e-01 ,  1.729500e-06 ,  -1.730500e-06
DataValue ,  5.200000e-01 ,  1.912000e-06 ,  -1.913500e-06
DataValue ,  5.600000e-01 ,  2.104000e-06 ,  -2.103500e-06
DataValue ,  6.000000e-01 ,  2.305000e-06 ,  -2.305000e-06
DataValue ,  6.400000e-01 ,  2.513000e-06 ,  -2.511000e-06
DataValue ,  6.800000e-01 ,  2.730500e-06 ,  -2.730000e-06
DataValue ,  7.200000e-01 ,  2.955000e-06 ,  -2.958500e-06
DataValue ,  7.600000e-01 ,  3.190500e-06 ,  -3.192500e-06
DataValue ,  8.000000e-01 ,  3.447500e-06 ,  -3.444000e-06
DataValue ,  8.400000e-01 ,  3.707500e-06 ,  -3.705500e-06
DataValue ,  8.800000e-01 ,  3.978000e-06 ,  -3.981000e-06
DataValue ,  9.200000e-01 ,  4.265000e-06 ,  -4.269000e-06
DataValue ,  9.600000e-01 ,  4.571000e-06 ,  -4.560500e-06
DataValue ,  1.000000e+00 ,  4.874000e-06 ,  -4.881500e-06
DataValue ,  1.040000e+00 ,  5.207500e-06 ,  -5.206500e-06
DataValue ,  1.080000e+00 ,  5.548000e-06 ,  -5.547500e-06
DataValue ,  1.120000e+00 ,  5.915000e-06 ,  -5.913500e-06
DataValue ,  1.160000e+00 ,  6.290000e-06 ,  -6.284500e-06
DataValue ,  1.200000e+00 ,  6.686500e-06 ,  -6.672500e-06
DataValue ,  1.240000e+00 ,  7.112000e-06 ,  -7.100500e-06
DataValue ,  1.280000e+00 ,  7.550500e-06 ,  -7.552000e-06
DataValue ,  1.320000e+00 ,  8.013000e-06 ,  -8.006000e-06
DataValue ,  1.360000e+00 ,  8.500500e-06 ,  -8.492000e-06
DataValue ,  1.400000e+00 ,  9.018000e-06 ,  -9.023500e-06
DataValue ,  1.440000e+00 ,  9.585000e-06 ,  -9.595500e-06
DataValue ,  1.480000e+00 ,  1.017500e-05 ,  -1.016850e-05
DataValue ,  1.520000e+00 ,  1.079900e-05 ,  -1.079850e-05
DataValue ,  1.560000e+00 ,  1.143400e-05 ,  -1.143650e-05
DataValue ,  1.600000e+00 ,  1.209000e-05 ,  -1.214500e-05
DataValue ,  1.640000e+00 ,  1.288000e-05 ,  -1.288500e-05
DataValue ,  1.680000e+00 ,  1.368500e-05 ,  -1.368000e-05
DataValue ,  1.720000e+00 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  1.760000e+00 ,  1.537500e-05 ,  -1.541500e-05
DataValue ,  1.800000e+00 ,  1.634500e-05 ,  -1.636000e-05
DataValue ,  1.840000e+00 ,  1.738000e-05 ,  -1.736000e-05
DataValue ,  1.880000e+00 ,  1.855500e-05 ,  -1.855500e-05
DataValue ,  1.920000e+00 ,  1.973500e-05 ,  -1.977500e-05
DataValue ,  1.960000e+00 ,  2.119000e-05 ,  -2.116000e-05
DataValue ,  2.000000e+00 ,  2.270500e-05 ,  -2.268500e-05
DataValue ,  2.040000e+00 ,  2.439000e-05 ,  -2.435000e-05
DataValue ,  2.080000e+00 ,  2.621000e-05 ,  -2.617500e-05
DataValue ,  2.120000e+00 ,  2.834500e-05 ,  -2.833000e-05
DataValue ,  2.160000e+00 ,  3.061500e-05 ,  -3.068000e-05
DataValue ,  2.200000e+00 ,  3.330500e-05 ,  -3.340000e-05
DataValue ,  2.240000e+00 ,  3.670500e-05 ,  -3.666000e-05
DataValue ,  2.280000e+00 ,  4.053000e-05 ,  -4.068500e-05
DataValue ,  2.320000e+00 ,  4.566500e-05 ,  -4.544000e-05
DataValue ,  2.360000e+00 ,  5.291500e-05 ,  -5.331000e-05
DataValue ,  2.400000e+00 ,  6.647500e-05 ,  -6.951500e-05
DataValue ,  2.440000e+00 ,  1.021750e-03 ,  -6.972000e-05
DataValue ,  2.480000e+00 ,  1.014200e-03 ,  -1.409500e-03
DataValue ,  2.520000e+00 ,  1.032300e-03 ,  -1.159500e-03
DataValue ,  2.560000e+00 ,  1.034150e-03 ,  -1.422000e-03
DataValue ,  2.600000e+00 ,  1.023250e-03 ,  -1.187500e-03
DataValue ,  2.640000e+00 ,  1.032300e-03 ,  -1.237500e-03
DataValue ,  2.680000e+00 ,  1.025800e-03 ,  -1.295000e-03
DataValue ,  2.720000e+00 ,  1.013050e-03 ,  -1.122000e-03
DataValue ,  2.760000e+00 ,  1.006100e-03 ,  -1.249500e-03
DataValue ,  2.800000e+00 ,  1.039250e-03 ,  -1.340500e-03
DataValue ,  2.840000e+00 ,  1.017550e-03 ,  -1.191000e-03
DataValue ,  2.880000e+00 ,  1.025800e-03 ,  -1.187500e-03
DataValue ,  2.920000e+00 ,  1.027050e-03 ,  -1.265000e-03
DataValue ,  2.960000e+00 ,  1.039750e-03 ,  -1.330000e-03
DataValue ,  3.000000e+00 ,  1.005800e-03 ,  -1.178500e-03
DataValue ,  3.040000e+00 ,  1.013550e-03 ,  -1.307500e-03
DataValue ,  3.080000e+00 ,  1.028950e-03 ,  -1.189000e-03
DataValue ,  3.120000e+00 ,  1.043050e-03 ,  -1.350000e-03
DataValue ,  3.160000e+00 ,  1.011350e-03 ,  -1.348500e-03
DataValue ,  3.200000e+00 ,  1.026450e-03 ,  -1.227000e-03
DataValue ,  3.240000e+00 ,  1.030500e-03 ,  -1.291000e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -1.241000e-03
DataValue ,  3.320000e+00 ,  1.028250e-03 ,  -1.356500e-03
DataValue ,  3.360000e+00 ,  1.036700e-03 ,  -1.248000e-03
DataValue ,  3.400000e+00 ,  1.018650e-03 ,  -1.207500e-03
DataValue ,  3.440000e+00 ,  1.023750e-03 ,  -1.307000e-03
DataValue ,  3.480000e+00 ,  1.044850e-03 ,  -1.183000e-03
DataValue ,  3.520000e+00 ,  1.019450e-03 ,  -1.193000e-03
DataValue ,  3.560000e+00 ,  1.010000e-03 ,  -1.272500e-03
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -1.375000e-03
DataValue ,  3.640000e+00 ,  1.034450e-03 ,  -1.255000e-03
DataValue ,  3.680000e+00 ,  1.028100e-03 ,  -1.195500e-03
DataValue ,  3.720000e+00 ,  1.046800e-03 ,  -1.229000e-03
DataValue ,  3.760000e+00 ,  1.019750e-03 ,  -1.262500e-03
DataValue ,  3.800000e+00 ,  1.019700e-03 ,  -1.203500e-03
DataValue ,  3.840000e+00 ,  1.025850e-03 ,  -1.192500e-03
DataValue ,  3.880000e+00 ,  1.038900e-03 ,  -1.301500e-03
DataValue ,  3.920000e+00 ,  1.015950e-03 ,  -1.386000e-03
DataValue ,  3.960000e+00 ,  1.048700e-03 ,  -1.418000e-03
DataValue ,  4.000000e+00 ,  1.035300e-03 ,  -1.212500e-03
DataValue ,  4.000000e+00 ,  1.014300e-03 ,  -1.196000e-03
DataValue ,  3.960000e+00 ,  1.028500e-03 ,  -1.181500e-03
DataValue ,  3.920000e+00 ,  1.020100e-03 ,  -1.212500e-03
DataValue ,  3.880000e+00 ,  1.017650e-03 ,  -1.209500e-03
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -1.355500e-03
DataValue ,  3.800000e+00 ,  1.029800e-03 ,  -1.200500e-03
DataValue ,  3.760000e+00 ,  1.042050e-03 ,  -1.221500e-03
DataValue ,  3.720000e+00 ,  1.021850e-03 ,  -1.245000e-03
DataValue ,  3.680000e+00 ,  1.033450e-03 ,  -1.179500e-03
DataValue ,  3.640000e+00 ,  1.023500e-03 ,  -1.374500e-03
DataValue ,  3.600000e+00 ,  1.011600e-03 ,  -1.315000e-03
DataValue ,  3.560000e+00 ,  1.024350e-03 ,  -1.396500e-03
DataValue ,  3.520000e+00 ,  1.024850e-03 ,  -1.186000e-03
DataValue ,  3.480000e+00 ,  1.023200e-03 ,  -1.200000e-03
DataValue ,  3.440000e+00 ,  1.032600e-03 ,  -1.171500e-03
DataValue ,  3.400000e+00 ,  1.032700e-03 ,  -1.341500e-03
DataValue ,  3.360000e+00 ,  1.035200e-03 ,  -1.170000e-03
DataValue ,  3.320000e+00 ,  1.020300e-03 ,  -1.194500e-03
DataValue ,  3.280000e+00 ,  1.049800e-03 ,  -1.225000e-03
DataValue ,  3.240000e+00 ,  1.014100e-03 ,  -1.159500e-03
DataValue ,  3.200000e+00 ,  1.050150e-03 ,  -1.296000e-03
DataValue ,  3.160000e+00 ,  1.047950e-03 ,  -1.320500e-03
DataValue ,  3.120000e+00 ,  1.042750e-03 ,  -1.169000e-03
DataValue ,  3.080000e+00 ,  1.024400e-03 ,  -1.410500e-03
DataValue ,  3.040000e+00 ,  1.020650e-03 ,  -1.185500e-03
DataValue ,  3.000000e+00 ,  1.025200e-03 ,  -1.281000e-03
DataValue ,  2.960000e+00 ,  1.023150e-03 ,  -1.327500e-03
DataValue ,  2.920000e+00 ,  1.044700e-03 ,  -1.326500e-03
DataValue ,  2.880000e+00 ,  1.015100e-03 ,  -1.286000e-03
DataValue ,  2.840000e+00 ,  1.048600e-03 ,  -1.418000e-03
DataValue ,  2.800000e+00 ,  1.036600e-03 ,  -1.147500e-03
DataValue ,  2.760000e+00 ,  1.022900e-03 ,  -1.220000e-03
DataValue ,  2.720000e+00 ,  1.050900e-03 ,  -1.372000e-03
DataValue ,  2.680000e+00 ,  1.038200e-03 ,  -1.181500e-03
DataValue ,  2.640000e+00 ,  1.020750e-03 ,  -1.205000e-03
DataValue ,  2.600000e+00 ,  1.021450e-03 ,  -1.260000e-03
DataValue ,  2.560000e+00 ,  1.033900e-03 ,  -1.409000e-03
DataValue ,  2.520000e+00 ,  1.030950e-03 ,  -1.230000e-03
DataValue ,  2.480000e+00 ,  1.027100e-03 ,  -1.245500e-03
DataValue ,  2.440000e+00 ,  1.034850e-03 ,  -6.619000e-05
DataValue ,  2.400000e+00 ,  5.876000e-05 ,  -6.512500e-05
DataValue ,  2.360000e+00 ,  5.258500e-05 ,  -5.263500e-05
DataValue ,  2.320000e+00 ,  4.600000e-05 ,  -4.592000e-05
DataValue ,  2.280000e+00 ,  4.125000e-05 ,  -4.120000e-05
DataValue ,  2.240000e+00 ,  3.729500e-05 ,  -3.740000e-05
DataValue ,  2.200000e+00 ,  3.406500e-05 ,  -3.405500e-05
DataValue ,  2.160000e+00 ,  3.131000e-05 ,  -3.129500e-05
DataValue ,  2.120000e+00 ,  2.896000e-05 ,  -2.891500e-05
DataValue ,  2.080000e+00 ,  2.687000e-05 ,  -2.680500e-05
DataValue ,  2.040000e+00 ,  2.498500e-05 ,  -2.493500e-05
DataValue ,  2.000000e+00 ,  2.330500e-05 ,  -2.328500e-05
DataValue ,  1.960000e+00 ,  2.173000e-05 ,  -2.167500e-05
DataValue ,  1.920000e+00 ,  2.032000e-05 ,  -2.032000e-05
DataValue ,  1.880000e+00 ,  1.905000e-05 ,  -1.913500e-05
DataValue ,  1.840000e+00 ,  1.794500e-05 ,  -1.792500e-05
DataValue ,  1.800000e+00 ,  1.683500e-05 ,  -1.683500e-05
DataValue ,  1.760000e+00 ,  1.584000e-05 ,  -1.583500e-05
DataValue ,  1.720000e+00 ,  1.490500e-05 ,  -1.486000e-05
DataValue ,  1.680000e+00 ,  1.397500e-05 ,  -1.403000e-05
DataValue ,  1.640000e+00 ,  1.321500e-05 ,  -1.327500e-05
DataValue ,  1.600000e+00 ,  1.246500e-05 ,  -1.243000e-05
DataValue ,  1.560000e+00 ,  1.174000e-05 ,  -1.175000e-05
DataValue ,  1.520000e+00 ,  1.107500e-05 ,  -1.107000e-05
DataValue ,  1.480000e+00 ,  1.044500e-05 ,  -1.043500e-05
DataValue ,  1.440000e+00 ,  9.810500e-06 ,  -9.821000e-06
DataValue ,  1.400000e+00 ,  9.275000e-06 ,  -9.272000e-06
DataValue ,  1.360000e+00 ,  8.732000e-06 ,  -8.724500e-06
DataValue ,  1.320000e+00 ,  8.231000e-06 ,  -8.235000e-06
DataValue ,  1.280000e+00 ,  7.751000e-06 ,  -7.756500e-06
DataValue ,  1.240000e+00 ,  7.279000e-06 ,  -7.295000e-06
DataValue ,  1.200000e+00 ,  6.846000e-06 ,  -6.844000e-06
DataValue ,  1.160000e+00 ,  6.444000e-06 ,  -6.439000e-06
DataValue ,  1.120000e+00 ,  6.045500e-06 ,  -6.050000e-06
DataValue ,  1.080000e+00 ,  5.673500e-06 ,  -5.672000e-06
DataValue ,  1.040000e+00 ,  5.321500e-06 ,  -5.311500e-06
DataValue ,  1.000000e+00 ,  4.982000e-06 ,  -4.973500e-06
DataValue ,  9.600000e-01 ,  4.660500e-06 ,  -4.658500e-06
DataValue ,  9.200000e-01 ,  4.355000e-06 ,  -4.349500e-06
DataValue ,  8.800000e-01 ,  4.064500e-06 ,  -4.056000e-06
DataValue ,  8.400000e-01 ,  3.777000e-06 ,  -3.779500e-06
DataValue ,  8.000000e-01 ,  3.516500e-06 ,  -3.514000e-06
DataValue ,  7.600000e-01 ,  3.259500e-06 ,  -3.261500e-06
DataValue ,  7.200000e-01 ,  3.013000e-06 ,  -3.018000e-06
DataValue ,  6.800000e-01 ,  2.783000e-06 ,  -2.788500e-06
DataValue ,  6.400000e-01 ,  2.560000e-06 ,  -2.562500e-06
DataValue ,  6.000000e-01 ,  2.351500e-06 ,  -2.350000e-06
DataValue ,  5.600000e-01 ,  2.145000e-06 ,  -2.146500e-06
DataValue ,  5.200000e-01 ,  1.951000e-06 ,  -1.947500e-06
DataValue ,  4.800000e-01 ,  1.762500e-06 ,  -1.762000e-06
DataValue ,  4.400000e-01 ,  1.582000e-06 ,  -1.581500e-06
DataValue ,  4.000000e-01 ,  1.408000e-06 ,  -1.409500e-06
DataValue ,  3.600000e-01 ,  1.245000e-06 ,  -1.244000e-06
DataValue ,  3.200000e-01 ,  1.089500e-06 ,  -1.088000e-06
DataValue ,  2.800000e-01 ,  9.358500e-07 ,  -9.358000e-07
DataValue ,  2.400000e-01 ,  7.914500e-07 ,  -7.913000e-07
DataValue ,  2.000000e-01 ,  6.508000e-07 ,  -6.510500e-07
DataValue ,  1.600000e-01 ,  5.152000e-07 ,  -5.147000e-07
DataValue ,  1.200000e-01 ,  3.833000e-07 ,  -3.833500e-07
DataValue ,  8.000000e-02 ,  2.529500e-07 ,  -2.532500e-07
DataValue ,  4.000000e-02 ,  1.260500e-07 ,  -1.260000e-07
DataValue ,  0.000000e+00 ,  5.615000e-11 ,  -6.760000e-11
