TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.943218e+03
Measurement ,  Rlow1 ,  2.556539e+05
Measurement ,  Rlow2 ,  2.519990e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.405000e-11 ,  2.300000e-12
DataValue ,  4.000000e-02 ,  1.313000e-07 ,  -1.314000e-07
DataValue ,  8.000000e-02 ,  2.636000e-07 ,  -2.636500e-07
DataValue ,  1.200000e-01 ,  3.990000e-07 ,  -3.989000e-07
DataValue ,  1.600000e-01 ,  5.362500e-07 ,  -5.360500e-07
DataValue ,  2.000000e-01 ,  6.782000e-07 ,  -6.780000e-07
DataValue ,  2.400000e-01 ,  8.245500e-07 ,  -8.244000e-07
DataValue ,  2.800000e-01 ,  9.748000e-07 ,  -9.760000e-07
DataValue ,  3.200000e-01 ,  1.133150e-06 ,  -1.133200e-06
DataValue ,  3.600000e-01 ,  1.300000e-06 ,  -1.299000e-06
DataValue ,  4.000000e-01 ,  1.472000e-06 ,  -1.470500e-06
DataValue ,  4.400000e-01 ,  1.650500e-06 ,  -1.651000e-06
DataValue ,  4.800000e-01 ,  1.839000e-06 ,  -1.839000e-06
DataValue ,  5.200000e-01 ,  2.034000e-06 ,  -2.035500e-06
DataValue ,  5.600000e-01 ,  2.240500e-06 ,  -2.240000e-06
DataValue ,  6.000000e-01 ,  2.455000e-06 ,  -2.453000e-06
DataValue ,  6.400000e-01 ,  2.680500e-06 ,  -2.681500e-06
DataValue ,  6.800000e-01 ,  2.918000e-06 ,  -2.916500e-06
DataValue ,  7.200000e-01 ,  3.160000e-06 ,  -3.161000e-06
DataValue ,  7.600000e-01 ,  3.417500e-06 ,  -3.420500e-06
DataValue ,  8.000000e-01 ,  3.693500e-06 ,  -3.693500e-06
DataValue ,  8.400000e-01 ,  3.977000e-06 ,  -3.977500e-06
DataValue ,  8.800000e-01 ,  4.277500e-06 ,  -4.276500e-06
DataValue ,  9.200000e-01 ,  4.589000e-06 ,  -4.586500e-06
DataValue ,  9.600000e-01 ,  4.918500e-06 ,  -4.919500e-06
DataValue ,  1.000000e+00 ,  5.261500e-06 ,  -5.260500e-06
DataValue ,  1.040000e+00 ,  5.622000e-06 ,  -5.625000e-06
DataValue ,  1.080000e+00 ,  6.006000e-06 ,  -6.001500e-06
DataValue ,  1.120000e+00 ,  6.411000e-06 ,  -6.408500e-06
DataValue ,  1.160000e+00 ,  6.832500e-06 ,  -6.834000e-06
DataValue ,  1.200000e+00 ,  7.285000e-06 ,  -7.283000e-06
DataValue ,  1.240000e+00 ,  7.751500e-06 ,  -7.755000e-06
DataValue ,  1.280000e+00 ,  8.252500e-06 ,  -8.257000e-06
DataValue ,  1.320000e+00 ,  8.777500e-06 ,  -8.777000e-06
DataValue ,  1.360000e+00 ,  9.341500e-06 ,  -9.335500e-06
DataValue ,  1.400000e+00 ,  9.929000e-06 ,  -9.926000e-06
DataValue ,  1.440000e+00 ,  1.055750e-05 ,  -1.056900e-05
DataValue ,  1.480000e+00 ,  1.122600e-05 ,  -1.122600e-05
DataValue ,  1.520000e+00 ,  1.196500e-05 ,  -1.193500e-05
DataValue ,  1.560000e+00 ,  1.269500e-05 ,  -1.269500e-05
DataValue ,  1.600000e+00 ,  1.352500e-05 ,  -1.351000e-05
DataValue ,  1.640000e+00 ,  1.436500e-05 ,  -1.439000e-05
DataValue ,  1.680000e+00 ,  1.530000e-05 ,  -1.532000e-05
DataValue ,  1.720000e+00 ,  1.633000e-05 ,  -1.630000e-05
DataValue ,  1.760000e+00 ,  1.739500e-05 ,  -1.740000e-05
DataValue ,  1.800000e+00 ,  1.856000e-05 ,  -1.855500e-05
DataValue ,  1.840000e+00 ,  1.983500e-05 ,  -1.983500e-05
DataValue ,  1.880000e+00 ,  2.121500e-05 ,  -2.121000e-05
DataValue ,  1.920000e+00 ,  2.277500e-05 ,  -2.275500e-05
DataValue ,  1.960000e+00 ,  2.448000e-05 ,  -2.445000e-05
DataValue ,  2.000000e+00 ,  2.638000e-05 ,  -2.634500e-05
DataValue ,  2.040000e+00 ,  2.847500e-05 ,  -2.848500e-05
DataValue ,  2.080000e+00 ,  3.092500e-05 ,  -3.088500e-05
DataValue ,  2.120000e+00 ,  3.366500e-05 ,  -3.370000e-05
DataValue ,  2.160000e+00 ,  3.693000e-05 ,  -3.695000e-05
DataValue ,  2.200000e+00 ,  4.090500e-05 ,  -4.089500e-05
DataValue ,  2.240000e+00 ,  4.604000e-05 ,  -4.609000e-05
DataValue ,  2.280000e+00 ,  5.305000e-05 ,  -5.328000e-05
DataValue ,  2.320000e+00 ,  6.585000e-05 ,  -6.587000e-05
DataValue ,  2.360000e+00 ,  1.048250e-03 ,  -1.525000e-03
DataValue ,  2.400000e+00 ,  1.043050e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  1.017450e-03 ,  -1.202500e-03
DataValue ,  2.480000e+00 ,  9.904000e-04 ,  -1.003000e-03
DataValue ,  2.520000e+00 ,  1.049750e-03 ,  -9.345000e-04
DataValue ,  2.560000e+00 ,  9.903000e-04 ,  -1.531000e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.216500e-03
DataValue ,  2.640000e+00 ,  1.063350e-03 ,  -1.365000e-03
DataValue ,  2.680000e+00 ,  1.018750e-03 ,  -1.258000e-03
DataValue ,  2.720000e+00 ,  9.949000e-04 ,  -1.238500e-03
DataValue ,  2.760000e+00 ,  1.061900e-03 ,  -1.103500e-03
DataValue ,  2.800000e+00 ,  1.072550e-03 ,  -1.049500e-03
DataValue ,  2.840000e+00 ,  1.035550e-03 ,  -1.528000e-03
DataValue ,  2.880000e+00 ,  1.015000e-03 ,  -1.483000e-03
DataValue ,  2.920000e+00 ,  1.015550e-03 ,  -9.400000e-04
DataValue ,  2.960000e+00 ,  1.003400e-03 ,  -1.401500e-03
DataValue ,  3.000000e+00 ,  1.041550e-03 ,  -1.423500e-03
DataValue ,  3.040000e+00 ,  1.038500e-03 ,  -1.131000e-03
DataValue ,  3.080000e+00 ,  1.028500e-03 ,  -1.089500e-03
DataValue ,  3.120000e+00 ,  1.068050e-03 ,  -9.685000e-04
DataValue ,  3.160000e+00 ,  1.053450e-03 ,  -9.490000e-04
DataValue ,  3.200000e+00 ,  9.932500e-04 ,  -1.131000e-03
DataValue ,  3.240000e+00 ,  1.053100e-03 ,  -9.220000e-04
DataValue ,  3.280000e+00 ,  1.072550e-03 ,  -1.457500e-03
DataValue ,  3.320000e+00 ,  1.016050e-03 ,  -1.535000e-03
DataValue ,  3.360000e+00 ,  9.926000e-04 ,  -1.136500e-03
DataValue ,  3.400000e+00 ,  1.057850e-03 ,  -9.480000e-04
DataValue ,  3.440000e+00 ,  1.066000e-03 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.021650e-03 ,  -1.545000e-03
DataValue ,  3.520000e+00 ,  1.005950e-03 ,  -1.314500e-03
DataValue ,  3.560000e+00 ,  1.075750e-03 ,  -1.055000e-03
DataValue ,  3.600000e+00 ,  1.008200e-03 ,  -1.442500e-03
DataValue ,  3.640000e+00 ,  9.896500e-04 ,  -1.461000e-03
DataValue ,  3.680000e+00 ,  1.034850e-03 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  9.925000e-04 ,  -1.539000e-03
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -1.151000e-03
DataValue ,  3.800000e+00 ,  1.057350e-03 ,  -1.459000e-03
DataValue ,  3.840000e+00 ,  9.925500e-04 ,  -1.103500e-03
DataValue ,  3.880000e+00 ,  1.021450e-03 ,  -1.346500e-03
DataValue ,  3.920000e+00 ,  9.962000e-04 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  1.075900e-03 ,  -9.435000e-04
DataValue ,  4.000000e+00 ,  9.923000e-04 ,  -1.542500e-03
DataValue ,  4.000000e+00 ,  1.014400e-03 ,  -1.454500e-03
DataValue ,  3.960000e+00 ,  1.011250e-03 ,  -1.490500e-03
DataValue ,  3.920000e+00 ,  1.041700e-03 ,  -1.541500e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.528500e-03
DataValue ,  3.840000e+00 ,  1.024950e-03 ,  -1.205000e-03
DataValue ,  3.800000e+00 ,  1.065750e-03 ,  -1.448000e-03
DataValue ,  3.760000e+00 ,  1.054800e-03 ,  -1.203500e-03
DataValue ,  3.720000e+00 ,  1.057500e-03 ,  -1.170500e-03
DataValue ,  3.680000e+00 ,  9.977000e-04 ,  -1.515000e-03
DataValue ,  3.640000e+00 ,  9.953000e-04 ,  -1.015500e-03
DataValue ,  3.600000e+00 ,  9.972000e-04 ,  -1.114000e-03
DataValue ,  3.560000e+00 ,  1.066000e-03 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.520500e-03
DataValue ,  3.480000e+00 ,  9.963000e-04 ,  -1.536000e-03
DataValue ,  3.440000e+00 ,  1.034250e-03 ,  -1.203000e-03
DataValue ,  3.400000e+00 ,  1.075850e-03 ,  -1.207500e-03
DataValue ,  3.360000e+00 ,  1.059600e-03 ,  -1.101500e-03
DataValue ,  3.320000e+00 ,  1.075300e-03 ,  -1.531000e-03
DataValue ,  3.280000e+00 ,  9.973500e-04 ,  -1.364500e-03
DataValue ,  3.240000e+00 ,  1.030150e-03 ,  -1.508000e-03
DataValue ,  3.200000e+00 ,  9.990000e-04 ,  -1.090000e-03
DataValue ,  3.160000e+00 ,  1.016800e-03 ,  -9.420000e-04
DataValue ,  3.120000e+00 ,  9.948500e-04 ,  -1.129000e-03
DataValue ,  3.080000e+00 ,  1.059000e-03 ,  -1.172500e-03
DataValue ,  3.040000e+00 ,  1.040450e-03 ,  -1.180000e-03
DataValue ,  3.000000e+00 ,  1.057050e-03 ,  -1.011000e-03
DataValue ,  2.960000e+00 ,  9.970000e-04 ,  -1.450000e-03
DataValue ,  2.920000e+00 ,  1.051650e-03 ,  -9.585000e-04
DataValue ,  2.880000e+00 ,  1.077150e-03 ,  -9.445000e-04
DataValue ,  2.840000e+00 ,  1.064650e-03 ,  -1.363000e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.660000e-04
DataValue ,  2.760000e+00 ,  1.053450e-03 ,  -1.374500e-03
DataValue ,  2.720000e+00 ,  1.027950e-03 ,  -1.495000e-03
DataValue ,  2.680000e+00 ,  1.072450e-03 ,  -1.252500e-03
DataValue ,  2.640000e+00 ,  9.961000e-04 ,  -9.460000e-04
DataValue ,  2.600000e+00 ,  1.079150e-03 ,  -1.022500e-03
DataValue ,  2.560000e+00 ,  1.038050e-03 ,  -1.138000e-03
DataValue ,  2.520000e+00 ,  1.055300e-03 ,  -1.509500e-03
DataValue ,  2.480000e+00 ,  1.067500e-03 ,  -1.528500e-03
DataValue ,  2.440000e+00 ,  1.064000e-03 ,  -1.187000e-03
DataValue ,  2.400000e+00 ,  1.021250e-03 ,  -1.490000e-03
DataValue ,  2.360000e+00 ,  1.028150e-03 ,  -9.590000e-04
DataValue ,  2.320000e+00 ,  1.054300e-03 ,  -1.384500e-03
DataValue ,  2.280000e+00 ,  1.024250e-03 ,  -5.511000e-05
DataValue ,  2.240000e+00 ,  4.779000e-05 ,  -4.778000e-05
DataValue ,  2.200000e+00 ,  4.225500e-05 ,  -4.224000e-05
DataValue ,  2.160000e+00 ,  3.826000e-05 ,  -3.815000e-05
DataValue ,  2.120000e+00 ,  3.476500e-05 ,  -3.474000e-05
DataValue ,  2.080000e+00 ,  3.184000e-05 ,  -3.180500e-05
DataValue ,  2.040000e+00 ,  2.929000e-05 ,  -2.933000e-05
DataValue ,  2.000000e+00 ,  2.711500e-05 ,  -2.710500e-05
DataValue ,  1.960000e+00 ,  2.514000e-05 ,  -2.514500e-05
DataValue ,  1.920000e+00 ,  2.336000e-05 ,  -2.336500e-05
DataValue ,  1.880000e+00 ,  2.179000e-05 ,  -2.180000e-05
DataValue ,  1.840000e+00 ,  2.036000e-05 ,  -2.036500e-05
DataValue ,  1.800000e+00 ,  1.902500e-05 ,  -1.901500e-05
DataValue ,  1.760000e+00 ,  1.780500e-05 ,  -1.781500e-05
DataValue ,  1.720000e+00 ,  1.669500e-05 ,  -1.668500e-05
DataValue ,  1.680000e+00 ,  1.565500e-05 ,  -1.566000e-05
DataValue ,  1.640000e+00 ,  1.471000e-05 ,  -1.471000e-05
DataValue ,  1.600000e+00 ,  1.382500e-05 ,  -1.382000e-05
DataValue ,  1.560000e+00 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  1.520000e+00 ,  1.219500e-05 ,  -1.219500e-05
DataValue ,  1.480000e+00 ,  1.147500e-05 ,  -1.147500e-05
DataValue ,  1.440000e+00 ,  1.078500e-05 ,  -1.078000e-05
DataValue ,  1.400000e+00 ,  1.014000e-05 ,  -1.013500e-05
DataValue ,  1.360000e+00 ,  9.526000e-06 ,  -9.524500e-06
DataValue ,  1.320000e+00 ,  8.951500e-06 ,  -8.953000e-06
DataValue ,  1.280000e+00 ,  8.415000e-06 ,  -8.417000e-06
DataValue ,  1.240000e+00 ,  7.902500e-06 ,  -7.895000e-06
DataValue ,  1.200000e+00 ,  7.419000e-06 ,  -7.419000e-06
DataValue ,  1.160000e+00 ,  6.966500e-06 ,  -6.965000e-06
DataValue ,  1.120000e+00 ,  6.522000e-06 ,  -6.521000e-06
DataValue ,  1.080000e+00 ,  6.110000e-06 ,  -6.115500e-06
DataValue ,  1.040000e+00 ,  5.722500e-06 ,  -5.716000e-06
DataValue ,  1.000000e+00 ,  5.351000e-06 ,  -5.349000e-06
DataValue ,  9.600000e-01 ,  4.999000e-06 ,  -4.998500e-06
DataValue ,  9.200000e-01 ,  4.663000e-06 ,  -4.663500e-06
DataValue ,  8.800000e-01 ,  4.343500e-06 ,  -4.340000e-06
DataValue ,  8.400000e-01 ,  4.040500e-06 ,  -4.037000e-06
DataValue ,  8.000000e-01 ,  3.748500e-06 ,  -3.748000e-06
DataValue ,  7.600000e-01 ,  3.474500e-06 ,  -3.474000e-06
DataValue ,  7.200000e-01 ,  3.209000e-06 ,  -3.210500e-06
DataValue ,  6.800000e-01 ,  2.958500e-06 ,  -2.958500e-06
DataValue ,  6.400000e-01 ,  2.719000e-06 ,  -2.718500e-06
DataValue ,  6.000000e-01 ,  2.488500e-06 ,  -2.490500e-06
DataValue ,  5.600000e-01 ,  2.274000e-06 ,  -2.274000e-06
DataValue ,  5.200000e-01 ,  2.063500e-06 ,  -2.061000e-06
DataValue ,  4.800000e-01 ,  1.862500e-06 ,  -1.864000e-06
DataValue ,  4.400000e-01 ,  1.674000e-06 ,  -1.674000e-06
DataValue ,  4.000000e-01 ,  1.494500e-06 ,  -1.492500e-06
DataValue ,  3.600000e-01 ,  1.319000e-06 ,  -1.318500e-06
DataValue ,  3.200000e-01 ,  1.151500e-06 ,  -1.150000e-06
DataValue ,  2.800000e-01 ,  9.898500e-07 ,  -9.895000e-07
DataValue ,  2.400000e-01 ,  8.363500e-07 ,  -8.365000e-07
DataValue ,  2.000000e-01 ,  6.872500e-07 ,  -6.871500e-07
DataValue ,  1.600000e-01 ,  5.433000e-07 ,  -5.439000e-07
DataValue ,  1.200000e-01 ,  4.040500e-07 ,  -4.042000e-07
DataValue ,  8.000000e-02 ,  2.674000e-07 ,  -2.673000e-07
DataValue ,  4.000000e-02 ,  1.333500e-07 ,  -1.332000e-07
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -5.400000e-11
