TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.542791e+05
Measurement ,  Rlow2 ,  7.826022e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.020000e-11
DataValue ,  4.000000e-02 ,  4.800500e-08 ,  -4.803000e-08
DataValue ,  8.000000e-02 ,  9.596000e-08 ,  -9.600000e-08
DataValue ,  1.200000e-01 ,  1.447500e-07 ,  -1.444500e-07
DataValue ,  1.600000e-01 ,  1.929000e-07 ,  -1.934500e-07
DataValue ,  2.000000e-01 ,  2.433500e-07 ,  -2.430500e-07
DataValue ,  2.400000e-01 ,  2.939500e-07 ,  -2.939000e-07
DataValue ,  2.800000e-01 ,  3.458000e-07 ,  -3.456000e-07
DataValue ,  3.200000e-01 ,  3.989500e-07 ,  -3.987000e-07
DataValue ,  3.600000e-01 ,  4.539500e-07 ,  -4.542000e-07
DataValue ,  4.000000e-01 ,  5.100500e-07 ,  -5.096000e-07
DataValue ,  4.400000e-01 ,  5.670500e-07 ,  -5.673500e-07
DataValue ,  4.800000e-01 ,  6.281500e-07 ,  -6.283000e-07
DataValue ,  5.200000e-01 ,  6.894000e-07 ,  -6.898000e-07
DataValue ,  5.600000e-01 ,  7.551000e-07 ,  -7.563000e-07
DataValue ,  6.000000e-01 ,  8.222000e-07 ,  -8.218000e-07
DataValue ,  6.400000e-01 ,  8.925000e-07 ,  -8.916000e-07
DataValue ,  6.800000e-01 ,  9.614500e-07 ,  -9.627500e-07
DataValue ,  7.200000e-01 ,  1.034350e-06 ,  -1.037500e-06
DataValue ,  7.600000e-01 ,  1.111950e-06 ,  -1.110300e-06
DataValue ,  8.000000e-01 ,  1.196000e-06 ,  -1.194000e-06
DataValue ,  8.400000e-01 ,  1.274000e-06 ,  -1.274000e-06
DataValue ,  8.800000e-01 ,  1.358000e-06 ,  -1.358000e-06
DataValue ,  9.200000e-01 ,  1.445500e-06 ,  -1.442000e-06
DataValue ,  9.600000e-01 ,  1.537000e-06 ,  -1.538500e-06
DataValue ,  1.000000e+00 ,  1.636000e-06 ,  -1.637000e-06
DataValue ,  1.040000e+00 ,  1.735500e-06 ,  -1.736500e-06
DataValue ,  1.080000e+00 ,  1.837500e-06 ,  -1.836500e-06
DataValue ,  1.120000e+00 ,  1.950000e-06 ,  -1.948500e-06
DataValue ,  1.160000e+00 ,  2.063000e-06 ,  -2.065000e-06
DataValue ,  1.200000e+00 ,  2.181500e-06 ,  -2.181500e-06
DataValue ,  1.240000e+00 ,  2.289000e-06 ,  -2.289000e-06
DataValue ,  1.280000e+00 ,  2.424000e-06 ,  -2.419500e-06
DataValue ,  1.320000e+00 ,  2.555500e-06 ,  -2.568000e-06
DataValue ,  1.360000e+00 ,  2.712000e-06 ,  -2.692000e-06
DataValue ,  1.400000e+00 ,  2.845500e-06 ,  -2.845000e-06
DataValue ,  1.440000e+00 ,  2.988500e-06 ,  -2.980500e-06
DataValue ,  1.480000e+00 ,  3.142000e-06 ,  -3.142000e-06
DataValue ,  1.520000e+00 ,  3.299500e-06 ,  -3.317000e-06
DataValue ,  1.560000e+00 ,  3.494000e-06 ,  -3.476000e-06
DataValue ,  1.600000e+00 ,  3.676500e-06 ,  -3.674000e-06
DataValue ,  1.640000e+00 ,  3.857000e-06 ,  -3.874500e-06
DataValue ,  1.680000e+00 ,  4.058000e-06 ,  -4.060500e-06
DataValue ,  1.720000e+00 ,  4.269500e-06 ,  -4.283500e-06
DataValue ,  1.760000e+00 ,  4.511000e-06 ,  -4.562500e-06
DataValue ,  1.800000e+00 ,  4.841500e-06 ,  -4.828000e-06
DataValue ,  1.840000e+00 ,  5.088500e-06 ,  -5.075000e-06
DataValue ,  1.880000e+00 ,  5.345000e-06 ,  -5.370500e-06
DataValue ,  1.920000e+00 ,  5.665000e-06 ,  -5.659000e-06
DataValue ,  1.960000e+00 ,  5.943000e-06 ,  -5.953000e-06
DataValue ,  2.000000e+00 ,  6.257000e-06 ,  -6.271500e-06
DataValue ,  2.040000e+00 ,  6.591500e-06 ,  -6.557500e-06
DataValue ,  2.080000e+00 ,  6.905000e-06 ,  -6.930500e-06
DataValue ,  2.120000e+00 ,  7.331500e-06 ,  -7.323000e-06
DataValue ,  2.160000e+00 ,  7.758500e-06 ,  -7.743500e-06
DataValue ,  2.200000e+00 ,  8.199500e-06 ,  -8.201000e-06
DataValue ,  2.240000e+00 ,  8.691500e-06 ,  -8.699000e-06
DataValue ,  2.280000e+00 ,  9.246500e-06 ,  -9.236000e-06
DataValue ,  2.320000e+00 ,  9.826500e-06 ,  -9.844000e-06
DataValue ,  2.360000e+00 ,  1.056750e-05 ,  -1.054950e-05
DataValue ,  2.400000e+00 ,  1.130950e-05 ,  -1.128200e-05
DataValue ,  2.440000e+00 ,  1.202000e-05 ,  -1.210000e-05
DataValue ,  2.480000e+00 ,  1.298000e-05 ,  -1.300500e-05
DataValue ,  2.520000e+00 ,  1.416500e-05 ,  -1.430000e-05
DataValue ,  2.560000e+00 ,  1.500500e-05 ,  -1.526500e-05
DataValue ,  2.600000e+00 ,  1.709000e-05 ,  -1.702500e-05
DataValue ,  2.640000e+00 ,  1.255000e-05 ,  -1.261500e-05
DataValue ,  2.680000e+00 ,  1.314500e-05 ,  -1.315000e-05
DataValue ,  2.720000e+00 ,  1.391000e-05 ,  -1.391500e-05
DataValue ,  2.760000e+00 ,  1.486000e-05 ,  -1.493000e-05
DataValue ,  2.800000e+00 ,  1.593000e-05 ,  -1.596500e-05
DataValue ,  2.840000e+00 ,  1.722500e-05 ,  -1.722500e-05
DataValue ,  2.880000e+00 ,  1.821500e-05 ,  -1.815500e-05
DataValue ,  2.920000e+00 ,  2.040500e-05 ,  -2.031000e-05
DataValue ,  2.960000e+00 ,  2.219000e-05 ,  -2.194000e-05
DataValue ,  3.000000e+00 ,  2.444500e-05 ,  -2.426000e-05
DataValue ,  3.040000e+00 ,  2.832000e-05 ,  -2.978500e-05
DataValue ,  3.080000e+00 ,  9.884500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.001000e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.524000e-04 ,  -1.093000e-03
DataValue ,  3.600000e+00 ,  1.062800e-03 ,  -1.704500e-03
DataValue ,  3.640000e+00 ,  9.836000e-04 ,  -1.507000e-03
DataValue ,  3.680000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.902500e-04 ,  -1.198000e-03
DataValue ,  3.320000e+00 ,  9.617000e-04 ,  -1.011500e-03
DataValue ,  3.280000e+00 ,  1.144050e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -9.983500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.086750e-03 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -4.950000e-06
DataValue ,  1.880000e+00 ,  4.597000e-06 ,  -4.603500e-06
DataValue ,  1.840000e+00 ,  4.398000e-06 ,  -4.401000e-06
DataValue ,  1.800000e+00 ,  4.187000e-06 ,  -4.201500e-06
DataValue ,  1.760000e+00 ,  4.006500e-06 ,  -4.010500e-06
DataValue ,  1.720000e+00 ,  3.824000e-06 ,  -3.829000e-06
DataValue ,  1.680000e+00 ,  3.648500e-06 ,  -3.651500e-06
DataValue ,  1.640000e+00 ,  3.480500e-06 ,  -3.483500e-06
DataValue ,  1.600000e+00 ,  3.324000e-06 ,  -3.323000e-06
DataValue ,  1.560000e+00 ,  3.172000e-06 ,  -3.171000e-06
DataValue ,  1.520000e+00 ,  3.023000e-06 ,  -3.023000e-06
DataValue ,  1.480000e+00 ,  2.883500e-06 ,  -2.875500e-06
DataValue ,  1.440000e+00 ,  2.744500e-06 ,  -2.744500e-06
DataValue ,  1.400000e+00 ,  2.614500e-06 ,  -2.612500e-06
DataValue ,  1.360000e+00 ,  2.482500e-06 ,  -2.483000e-06
DataValue ,  1.320000e+00 ,  2.361000e-06 ,  -2.363000e-06
DataValue ,  1.280000e+00 ,  2.247000e-06 ,  -2.247500e-06
DataValue ,  1.240000e+00 ,  2.129500e-06 ,  -2.130000e-06
DataValue ,  1.200000e+00 ,  2.023000e-06 ,  -2.023500e-06
DataValue ,  1.160000e+00 ,  1.922000e-06 ,  -1.920000e-06
DataValue ,  1.120000e+00 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  1.080000e+00 ,  1.722500e-06 ,  -1.725500e-06
DataValue ,  1.040000e+00 ,  1.631500e-06 ,  -1.633000e-06
DataValue ,  1.000000e+00 ,  1.541000e-06 ,  -1.541500e-06
DataValue ,  9.600000e-01 ,  1.452500e-06 ,  -1.451000e-06
DataValue ,  9.200000e-01 ,  1.368500e-06 ,  -1.368000e-06
DataValue ,  8.800000e-01 ,  1.285500e-06 ,  -1.287500e-06
DataValue ,  8.400000e-01 ,  1.207500e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  7.600000e-01 ,  1.060500e-06 ,  -1.059500e-06
DataValue ,  7.200000e-01 ,  9.885500e-07 ,  -9.886500e-07
DataValue ,  6.800000e-01 ,  9.191500e-07 ,  -9.170500e-07
DataValue ,  6.400000e-01 ,  8.507000e-07 ,  -8.512500e-07
DataValue ,  6.000000e-01 ,  7.860000e-07 ,  -7.873500e-07
DataValue ,  5.600000e-01 ,  7.239000e-07 ,  -7.243500e-07
DataValue ,  5.200000e-01 ,  6.644500e-07 ,  -6.639500e-07
DataValue ,  4.800000e-01 ,  6.058500e-07 ,  -6.057500e-07
DataValue ,  4.400000e-01 ,  5.489500e-07 ,  -5.482000e-07
DataValue ,  4.000000e-01 ,  4.933000e-07 ,  -4.930500e-07
DataValue ,  3.600000e-01 ,  4.392500e-07 ,  -4.396000e-07
DataValue ,  3.200000e-01 ,  3.860500e-07 ,  -3.871000e-07
DataValue ,  2.800000e-01 ,  3.352000e-07 ,  -3.352500e-07
DataValue ,  2.400000e-01 ,  2.856500e-07 ,  -2.848000e-07
DataValue ,  2.000000e-01 ,  2.361000e-07 ,  -2.362500e-07
DataValue ,  1.600000e-01 ,  1.880000e-07 ,  -1.877500e-07
DataValue ,  1.200000e-01 ,  1.405000e-07 ,  -1.404000e-07
DataValue ,  8.000000e-02 ,  9.319000e-08 ,  -9.318500e-08
DataValue ,  4.000000e-02 ,  4.655000e-08 ,  -4.652500e-08
DataValue ,  0.000000e+00 ,  2.485000e-11 ,  -3.655000e-11
