TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.642500e-10 ,  -2.288000e-10
DataValue ,  -4.000000e-02 ,  -4.421500e-07 ,  4.422500e-07
DataValue ,  -8.000000e-02 ,  -8.886500e-07 ,  8.889500e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.343000e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.814500e-06
DataValue ,  -2.000000e-01 ,  -2.296000e-06 ,  2.296500e-06
DataValue ,  -2.400000e-01 ,  -2.797500e-06 ,  2.797500e-06
DataValue ,  -2.800000e-01 ,  -3.318000e-06 ,  3.317500e-06
DataValue ,  -3.200000e-01 ,  -3.861000e-06 ,  3.862000e-06
DataValue ,  -3.600000e-01 ,  -4.430000e-06 ,  4.435000e-06
DataValue ,  -4.000000e-01 ,  -5.026500e-06 ,  5.026000e-06
DataValue ,  -4.400000e-01 ,  -5.649000e-06 ,  5.651000e-06
DataValue ,  -4.800000e-01 ,  -6.309500e-06 ,  6.307000e-06
DataValue ,  -5.200000e-01 ,  -6.999500e-06 ,  6.999500e-06
DataValue ,  -5.600000e-01 ,  -7.735500e-06 ,  7.728000e-06
DataValue ,  -6.000000e-01 ,  -8.499000e-06 ,  8.499500e-06
DataValue ,  -6.400000e-01 ,  -9.296500e-06 ,  9.298500e-06
DataValue ,  -6.800000e-01 ,  -1.015400e-05 ,  1.015000e-05
DataValue ,  -7.200000e-01 ,  -1.106700e-05 ,  1.106050e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.202000e-05
DataValue ,  -8.000000e-01 ,  -1.301500e-05 ,  1.302500e-05
DataValue ,  -8.400000e-01 ,  -1.408500e-05 ,  1.410500e-05
DataValue ,  -8.800000e-01 ,  -1.522000e-05 ,  1.522000e-05
DataValue ,  -9.200000e-01 ,  -1.643500e-05 ,  1.642000e-05
DataValue ,  -9.600000e-01 ,  -1.769500e-05 ,  1.771500e-05
DataValue ,  -1.000000e+00 ,  -1.907000e-05 ,  1.907500e-05
DataValue ,  -1.040000e+00 ,  -2.053000e-05 ,  2.056000e-05
DataValue ,  -1.080000e+00 ,  -2.208000e-05 ,  2.208000e-05
DataValue ,  -1.120000e+00 ,  -2.376000e-05 ,  2.375000e-05
DataValue ,  -1.160000e+00 ,  -2.553000e-05 ,  2.555000e-05
DataValue ,  -1.200000e+00 ,  -2.742500e-05 ,  2.746500e-05
DataValue ,  -1.240000e+00 ,  -2.949000e-05 ,  2.952000e-05
DataValue ,  -1.280000e+00 ,  -3.173500e-05 ,  3.174000e-05
DataValue ,  -1.320000e+00 ,  -3.413000e-05 ,  3.412500e-05
DataValue ,  -1.360000e+00 ,  -3.680500e-05 ,  3.681500e-05
DataValue ,  -1.400000e+00 ,  -3.965500e-05 ,  3.969000e-05
DataValue ,  -1.440000e+00 ,  -4.286500e-05 ,  4.285500e-05
DataValue ,  -1.480000e+00 ,  -4.637500e-05 ,  4.641000e-05
DataValue ,  -1.520000e+00 ,  -5.034000e-05 ,  5.036000e-05
DataValue ,  -1.560000e+00 ,  -5.477500e-05 ,  5.474500e-05
DataValue ,  -1.600000e+00 ,  -5.982500e-05 ,  5.989000e-05
DataValue ,  -1.640000e+00 ,  -6.560500e-05 ,  6.567000e-05
DataValue ,  -1.680000e+00 ,  -7.239500e-05 ,  7.235000e-05
DataValue ,  -1.720000e+00 ,  -8.044000e-05 ,  8.064500e-05
DataValue ,  -1.760000e+00 ,  -9.074000e-05 ,  9.083500e-05
DataValue ,  -1.800000e+00 ,  -1.048750e-04 ,  1.046900e-04
DataValue ,  -1.840000e+00 ,  -1.319000e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.308000e-05 ,  1.308500e-05
DataValue ,  -7.600000e-01 ,  -1.207500e-05 ,  1.207000e-05
DataValue ,  -7.200000e-01 ,  -1.112000e-05 ,  1.112000e-05
DataValue ,  -6.800000e-01 ,  -1.021000e-05 ,  1.021500e-05
DataValue ,  -6.400000e-01 ,  -9.346000e-06 ,  9.341000e-06
DataValue ,  -6.000000e-01 ,  -8.527000e-06 ,  8.527500e-06
DataValue ,  -5.600000e-01 ,  -7.761000e-06 ,  7.760000e-06
DataValue ,  -5.200000e-01 ,  -7.030500e-06 ,  7.028500e-06
DataValue ,  -4.800000e-01 ,  -6.339000e-06 ,  6.333500e-06
DataValue ,  -4.400000e-01 ,  -5.676000e-06 ,  5.673000e-06
DataValue ,  -4.000000e-01 ,  -5.050500e-06 ,  5.048000e-06
DataValue ,  -3.600000e-01 ,  -4.450000e-06 ,  4.451500e-06
DataValue ,  -3.200000e-01 ,  -3.882000e-06 ,  3.875000e-06
DataValue ,  -2.800000e-01 ,  -3.331500e-06 ,  3.332000e-06
DataValue ,  -2.400000e-01 ,  -2.807500e-06 ,  2.807000e-06
DataValue ,  -2.000000e-01 ,  -2.302000e-06 ,  2.303500e-06
DataValue ,  -1.600000e-01 ,  -1.819000e-06 ,  1.818500e-06
DataValue ,  -1.200000e-01 ,  -1.349000e-06 ,  1.349000e-06
DataValue ,  -8.000000e-02 ,  -8.917000e-07 ,  8.907000e-07
DataValue ,  -4.000000e-02 ,  -4.434000e-07 ,  4.429500e-07
DataValue ,  0.000000e+00 ,  -1.722500e-10 ,  -2.601500e-10
