TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.129885e+03
Measurement ,  Rlow1 ,  4.272802e+05
Measurement ,  Rlow2 ,  4.329725e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.365000e-11 ,  -6.000000e-11
DataValue ,  4.000000e-02 ,  8.006500e-08 ,  -8.008500e-08
DataValue ,  8.000000e-02 ,  1.610500e-07 ,  -1.610500e-07
DataValue ,  1.200000e-01 ,  2.436000e-07 ,  -2.434500e-07
DataValue ,  1.600000e-01 ,  3.276000e-07 ,  -3.278000e-07
DataValue ,  2.000000e-01 ,  4.133000e-07 ,  -4.133500e-07
DataValue ,  2.400000e-01 ,  5.023500e-07 ,  -5.024500e-07
DataValue ,  2.800000e-01 ,  5.932500e-07 ,  -5.938000e-07
DataValue ,  3.200000e-01 ,  6.894000e-07 ,  -6.888000e-07
DataValue ,  3.600000e-01 ,  7.869500e-07 ,  -7.854000e-07
DataValue ,  4.000000e-01 ,  8.903500e-07 ,  -8.908500e-07
DataValue ,  4.400000e-01 ,  9.969000e-07 ,  -9.944500e-07
DataValue ,  4.800000e-01 ,  1.104300e-06 ,  -1.104700e-06
DataValue ,  5.200000e-01 ,  1.217000e-06 ,  -1.216500e-06
DataValue ,  5.600000e-01 ,  1.334500e-06 ,  -1.337000e-06
DataValue ,  6.000000e-01 ,  1.464000e-06 ,  -1.463000e-06
DataValue ,  6.400000e-01 ,  1.593000e-06 ,  -1.593000e-06
DataValue ,  6.800000e-01 ,  1.729000e-06 ,  -1.730500e-06
DataValue ,  7.200000e-01 ,  1.869000e-06 ,  -1.867500e-06
DataValue ,  7.600000e-01 ,  2.017000e-06 ,  -2.018000e-06
DataValue ,  8.000000e-01 ,  2.172500e-06 ,  -2.172000e-06
DataValue ,  8.400000e-01 ,  2.332000e-06 ,  -2.328500e-06
DataValue ,  8.800000e-01 ,  2.495000e-06 ,  -2.492500e-06
DataValue ,  9.200000e-01 ,  2.669000e-06 ,  -2.665500e-06
DataValue ,  9.600000e-01 ,  2.854000e-06 ,  -2.850500e-06
DataValue ,  1.000000e+00 ,  3.034500e-06 ,  -3.040500e-06
DataValue ,  1.040000e+00 ,  3.235500e-06 ,  -3.240000e-06
DataValue ,  1.080000e+00 ,  3.448000e-06 ,  -3.449000e-06
DataValue ,  1.120000e+00 ,  3.674500e-06 ,  -3.671000e-06
DataValue ,  1.160000e+00 ,  3.903500e-06 ,  -3.901500e-06
DataValue ,  1.200000e+00 ,  4.149000e-06 ,  -4.144000e-06
DataValue ,  1.240000e+00 ,  4.392000e-06 ,  -4.392500e-06
DataValue ,  1.280000e+00 ,  4.664000e-06 ,  -4.662000e-06
DataValue ,  1.320000e+00 ,  4.937500e-06 ,  -4.940500e-06
DataValue ,  1.360000e+00 ,  5.244500e-06 ,  -5.240500e-06
DataValue ,  1.400000e+00 ,  5.549000e-06 ,  -5.559500e-06
DataValue ,  1.440000e+00 ,  5.871500e-06 ,  -5.872000e-06
DataValue ,  1.480000e+00 ,  6.222000e-06 ,  -6.220500e-06
DataValue ,  1.520000e+00 ,  6.596500e-06 ,  -6.602500e-06
DataValue ,  1.560000e+00 ,  6.994000e-06 ,  -6.986000e-06
DataValue ,  1.600000e+00 ,  7.395000e-06 ,  -7.399500e-06
DataValue ,  1.640000e+00 ,  7.834500e-06 ,  -7.834000e-06
DataValue ,  1.680000e+00 ,  8.299000e-06 ,  -8.290500e-06
DataValue ,  1.720000e+00 ,  8.782500e-06 ,  -8.783000e-06
DataValue ,  1.760000e+00 ,  9.306000e-06 ,  -9.303000e-06
DataValue ,  1.800000e+00 ,  9.860000e-06 ,  -9.863500e-06
DataValue ,  1.840000e+00 ,  1.045900e-05 ,  -1.046650e-05
DataValue ,  1.880000e+00 ,  1.110000e-05 ,  -1.111700e-05
DataValue ,  1.920000e+00 ,  1.185000e-05 ,  -1.185000e-05
DataValue ,  1.960000e+00 ,  1.262000e-05 ,  -1.261000e-05
DataValue ,  2.000000e+00 ,  1.342500e-05 ,  -1.344500e-05
DataValue ,  2.040000e+00 ,  1.437000e-05 ,  -1.436000e-05
DataValue ,  2.080000e+00 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  2.120000e+00 ,  1.643000e-05 ,  -1.640500e-05
DataValue ,  2.160000e+00 ,  1.766000e-05 ,  -1.764000e-05
DataValue ,  2.200000e+00 ,  1.912500e-05 ,  -1.906000e-05
DataValue ,  2.240000e+00 ,  2.067000e-05 ,  -2.071500e-05
DataValue ,  2.280000e+00 ,  2.247000e-05 ,  -2.251000e-05
DataValue ,  2.320000e+00 ,  2.453500e-05 ,  -2.459500e-05
DataValue ,  2.360000e+00 ,  2.729000e-05 ,  -2.731000e-05
DataValue ,  2.400000e+00 ,  3.094000e-05 ,  -3.079000e-05
DataValue ,  2.440000e+00 ,  3.605500e-05 ,  -3.595500e-05
DataValue ,  2.480000e+00 ,  4.789500e-05 ,  -4.864000e-05
DataValue ,  2.520000e+00 ,  9.688000e-04 ,  -9.730000e-04
DataValue ,  2.560000e+00 ,  1.022650e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  9.822500e-04 ,  -1.491500e-03
DataValue ,  2.640000e+00 ,  1.027250e-03 ,  -1.553000e-03
DataValue ,  2.680000e+00 ,  9.761000e-04 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  1.014000e-03 ,  -9.280000e-04
DataValue ,  2.760000e+00 ,  1.061650e-03 ,  -1.579500e-03
DataValue ,  2.800000e+00 ,  1.033250e-03 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.081100e-03 ,  -1.262000e-03
DataValue ,  2.880000e+00 ,  1.090000e-03 ,  -1.015500e-03
DataValue ,  2.920000e+00 ,  1.090100e-03 ,  -1.325500e-03
DataValue ,  2.960000e+00 ,  9.745500e-04 ,  -1.495000e-03
DataValue ,  3.000000e+00 ,  1.047250e-03 ,  -9.120000e-04
DataValue ,  3.040000e+00 ,  1.086750e-03 ,  -1.521000e-03
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -1.395500e-03
DataValue ,  3.120000e+00 ,  9.737500e-04 ,  -1.710500e-03
DataValue ,  3.160000e+00 ,  1.087450e-03 ,  -9.750000e-04
DataValue ,  3.200000e+00 ,  9.776500e-04 ,  -1.263500e-03
DataValue ,  3.240000e+00 ,  9.821500e-04 ,  -1.763500e-03
DataValue ,  3.280000e+00 ,  9.636500e-04 ,  -1.319000e-03
DataValue ,  3.320000e+00 ,  1.089050e-03 ,  -1.098000e-03
DataValue ,  3.360000e+00 ,  1.033950e-03 ,  -1.688500e-03
DataValue ,  3.400000e+00 ,  1.093250e-03 ,  -1.333000e-03
DataValue ,  3.440000e+00 ,  9.868500e-04 ,  -8.510000e-04
DataValue ,  3.480000e+00 ,  1.027300e-03 ,  -1.228000e-03
DataValue ,  3.520000e+00 ,  9.943000e-04 ,  -1.689500e-03
DataValue ,  3.560000e+00 ,  1.009850e-03 ,  -8.315000e-04
DataValue ,  3.600000e+00 ,  1.037150e-03 ,  -9.320000e-04
DataValue ,  3.640000e+00 ,  9.797500e-04 ,  -1.509000e-03
DataValue ,  3.680000e+00 ,  9.992000e-04 ,  -1.506000e-03
DataValue ,  3.720000e+00 ,  9.733000e-04 ,  -1.061500e-03
DataValue ,  3.760000e+00 ,  9.965000e-04 ,  -1.521500e-03
DataValue ,  3.800000e+00 ,  1.077450e-03 ,  -1.207500e-03
DataValue ,  3.840000e+00 ,  1.051850e-03 ,  -1.303500e-03
DataValue ,  3.880000e+00 ,  1.066950e-03 ,  -1.694500e-03
DataValue ,  3.920000e+00 ,  9.702000e-04 ,  -1.466500e-03
DataValue ,  3.960000e+00 ,  1.071800e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.094000e-03 ,  -1.397000e-03
DataValue ,  4.000000e+00 ,  9.685500e-04 ,  -1.345500e-03
DataValue ,  3.960000e+00 ,  1.048750e-03 ,  -1.286500e-03
DataValue ,  3.920000e+00 ,  1.004200e-03 ,  -9.600000e-04
DataValue ,  3.880000e+00 ,  9.745500e-04 ,  -1.260500e-03
DataValue ,  3.840000e+00 ,  1.044100e-03 ,  -8.970000e-04
DataValue ,  3.800000e+00 ,  9.720000e-04 ,  -1.233000e-03
DataValue ,  3.760000e+00 ,  1.057650e-03 ,  -1.481500e-03
DataValue ,  3.720000e+00 ,  1.062050e-03 ,  -1.628000e-03
DataValue ,  3.680000e+00 ,  9.778500e-04 ,  -1.600000e-03
DataValue ,  3.640000e+00 ,  1.044450e-03 ,  -1.044000e-03
DataValue ,  3.600000e+00 ,  1.041250e-03 ,  -1.462000e-03
DataValue ,  3.560000e+00 ,  1.057650e-03 ,  -1.330000e-03
DataValue ,  3.520000e+00 ,  9.772000e-04 ,  -1.121000e-03
DataValue ,  3.480000e+00 ,  1.038800e-03 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  1.081750e-03 ,  -1.197000e-03
DataValue ,  3.400000e+00 ,  1.005900e-03 ,  -1.599000e-03
DataValue ,  3.360000e+00 ,  1.067150e-03 ,  -8.840000e-04
DataValue ,  3.320000e+00 ,  1.070650e-03 ,  -1.117000e-03
DataValue ,  3.280000e+00 ,  1.050950e-03 ,  -1.347000e-03
DataValue ,  3.240000e+00 ,  1.022800e-03 ,  -1.081500e-03
DataValue ,  3.200000e+00 ,  9.756500e-04 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -1.362500e-03
DataValue ,  3.120000e+00 ,  1.075150e-03 ,  -9.660000e-04
DataValue ,  3.080000e+00 ,  9.910500e-04 ,  -9.635000e-04
DataValue ,  3.040000e+00 ,  1.093250e-03 ,  -1.258000e-03
DataValue ,  3.000000e+00 ,  1.086550e-03 ,  -1.033500e-03
DataValue ,  2.960000e+00 ,  1.046700e-03 ,  -1.365500e-03
DataValue ,  2.920000e+00 ,  1.021900e-03 ,  -1.122000e-03
DataValue ,  2.880000e+00 ,  1.033500e-03 ,  -1.379500e-03
DataValue ,  2.840000e+00 ,  1.073550e-03 ,  -1.672500e-03
DataValue ,  2.800000e+00 ,  1.039850e-03 ,  -1.581000e-03
DataValue ,  2.760000e+00 ,  1.075150e-03 ,  -1.250000e-03
DataValue ,  2.720000e+00 ,  1.005750e-03 ,  -1.192000e-03
DataValue ,  2.680000e+00 ,  9.754000e-04 ,  -9.505000e-04
DataValue ,  2.640000e+00 ,  1.044500e-03 ,  -1.524500e-03
DataValue ,  2.600000e+00 ,  1.088000e-03 ,  -1.213500e-03
DataValue ,  2.560000e+00 ,  1.003400e-03 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  9.771000e-04 ,  -4.400000e-05
DataValue ,  2.480000e+00 ,  1.084400e-03 ,  -3.529000e-05
DataValue ,  2.440000e+00 ,  3.196000e-05 ,  -3.193500e-05
DataValue ,  2.400000e+00 ,  2.831000e-05 ,  -2.834500e-05
DataValue ,  2.360000e+00 ,  2.555000e-05 ,  -2.549000e-05
DataValue ,  2.320000e+00 ,  2.330500e-05 ,  -2.327000e-05
DataValue ,  2.280000e+00 ,  2.134500e-05 ,  -2.131500e-05
DataValue ,  2.240000e+00 ,  1.972500e-05 ,  -1.969500e-05
DataValue ,  2.200000e+00 ,  1.828500e-05 ,  -1.825000e-05
DataValue ,  2.160000e+00 ,  1.698500e-05 ,  -1.702500e-05
DataValue ,  2.120000e+00 ,  1.587500e-05 ,  -1.591000e-05
DataValue ,  2.080000e+00 ,  1.485500e-05 ,  -1.486000e-05
DataValue ,  2.040000e+00 ,  1.396000e-05 ,  -1.391000e-05
DataValue ,  2.000000e+00 ,  1.311000e-05 ,  -1.309500e-05
DataValue ,  1.960000e+00 ,  1.228500e-05 ,  -1.232500e-05
DataValue ,  1.920000e+00 ,  1.158000e-05 ,  -1.161000e-05
DataValue ,  1.880000e+00 ,  1.090500e-05 ,  -1.092500e-05
DataValue ,  1.840000e+00 ,  1.029500e-05 ,  -1.026500e-05
DataValue ,  1.800000e+00 ,  9.684500e-06 ,  -9.677500e-06
DataValue ,  1.760000e+00 ,  9.124000e-06 ,  -9.133000e-06
DataValue ,  1.720000e+00 ,  8.617500e-06 ,  -8.624500e-06
DataValue ,  1.680000e+00 ,  8.127500e-06 ,  -8.128500e-06
DataValue ,  1.640000e+00 ,  7.682000e-06 ,  -7.676500e-06
DataValue ,  1.600000e+00 ,  7.251500e-06 ,  -7.249500e-06
DataValue ,  1.560000e+00 ,  6.843000e-06 ,  -6.848000e-06
DataValue ,  1.520000e+00 ,  6.472500e-06 ,  -6.474500e-06
DataValue ,  1.480000e+00 ,  6.119000e-06 ,  -6.111500e-06
DataValue ,  1.440000e+00 ,  5.786000e-06 ,  -5.782000e-06
DataValue ,  1.400000e+00 ,  5.466500e-06 ,  -5.469000e-06
DataValue ,  1.360000e+00 ,  5.170500e-06 ,  -5.167000e-06
DataValue ,  1.320000e+00 ,  4.866500e-06 ,  -4.866500e-06
DataValue ,  1.280000e+00 ,  4.597000e-06 ,  -4.594000e-06
DataValue ,  1.240000e+00 ,  4.321500e-06 ,  -4.323500e-06
DataValue ,  1.200000e+00 ,  4.078500e-06 ,  -4.083500e-06
DataValue ,  1.160000e+00 ,  3.841000e-06 ,  -3.846500e-06
DataValue ,  1.120000e+00 ,  3.623000e-06 ,  -3.619500e-06
DataValue ,  1.080000e+00 ,  3.405000e-06 ,  -3.407500e-06
DataValue ,  1.040000e+00 ,  3.195000e-06 ,  -3.193000e-06
DataValue ,  1.000000e+00 ,  2.991500e-06 ,  -2.992000e-06
DataValue ,  9.600000e-01 ,  2.804500e-06 ,  -2.806000e-06
DataValue ,  9.200000e-01 ,  2.628000e-06 ,  -2.625500e-06
DataValue ,  8.800000e-01 ,  2.456500e-06 ,  -2.463000e-06
DataValue ,  8.400000e-01 ,  2.295000e-06 ,  -2.291000e-06
DataValue ,  8.000000e-01 ,  2.136500e-06 ,  -2.135500e-06
DataValue ,  7.600000e-01 ,  1.983500e-06 ,  -1.984500e-06
DataValue ,  7.200000e-01 ,  1.838000e-06 ,  -1.838000e-06
DataValue ,  6.800000e-01 ,  1.701000e-06 ,  -1.699500e-06
DataValue ,  6.400000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  6.000000e-01 ,  1.441000e-06 ,  -1.442000e-06
DataValue ,  5.600000e-01 ,  1.319500e-06 ,  -1.320000e-06
DataValue ,  5.200000e-01 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  4.800000e-01 ,  1.088500e-06 ,  -1.087500e-06
DataValue ,  4.400000e-01 ,  9.777500e-07 ,  -9.789000e-07
DataValue ,  4.000000e-01 ,  8.731000e-07 ,  -8.727000e-07
DataValue ,  3.600000e-01 ,  7.756500e-07 ,  -7.753500e-07
DataValue ,  3.200000e-01 ,  6.774500e-07 ,  -6.777500e-07
DataValue ,  2.800000e-01 ,  5.843500e-07 ,  -5.837000e-07
DataValue ,  2.400000e-01 ,  4.942500e-07 ,  -4.948500e-07
DataValue ,  2.000000e-01 ,  4.069000e-07 ,  -4.061500e-07
DataValue ,  1.600000e-01 ,  3.223000e-07 ,  -3.221000e-07
DataValue ,  1.200000e-01 ,  2.396500e-07 ,  -2.398500e-07
DataValue ,  8.000000e-02 ,  1.582000e-07 ,  -1.582500e-07
DataValue ,  4.000000e-02 ,  7.902000e-08 ,  -7.900000e-08
DataValue ,  0.000000e+00 ,  5.015000e-11 ,  -4.825000e-11
