TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.776613e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.269500e-10 ,  2.541000e-10
DataValue ,  -4.000000e-02 ,  -3.924500e-07 ,  3.926500e-07
DataValue ,  -8.000000e-02 ,  -7.899500e-07 ,  7.901500e-07
DataValue ,  -1.200000e-01 ,  -1.200500e-06 ,  1.199000e-06
DataValue ,  -1.600000e-01 ,  -1.623000e-06 ,  1.621500e-06
DataValue ,  -2.000000e-01 ,  -2.064000e-06 ,  2.065500e-06
DataValue ,  -2.400000e-01 ,  -2.526500e-06 ,  2.525000e-06
DataValue ,  -2.800000e-01 ,  -3.011000e-06 ,  3.009000e-06
DataValue ,  -3.200000e-01 ,  -3.517000e-06 ,  3.518500e-06
DataValue ,  -3.600000e-01 ,  -4.051500e-06 ,  4.053000e-06
DataValue ,  -4.000000e-01 ,  -4.616000e-06 ,  4.613500e-06
DataValue ,  -4.400000e-01 ,  -5.210500e-06 ,  5.212500e-06
DataValue ,  -4.800000e-01 ,  -5.842000e-06 ,  5.839500e-06
DataValue ,  -5.200000e-01 ,  -6.509000e-06 ,  6.511500e-06
DataValue ,  -5.600000e-01 ,  -7.209000e-06 ,  7.207500e-06
DataValue ,  -6.000000e-01 ,  -7.965000e-06 ,  7.960000e-06
DataValue ,  -6.400000e-01 ,  -8.751000e-06 ,  8.754500e-06
DataValue ,  -6.800000e-01 ,  -9.592000e-06 ,  9.593500e-06
DataValue ,  -7.200000e-01 ,  -1.047700e-05 ,  1.047600e-05
DataValue ,  -7.600000e-01 ,  -1.141450e-05 ,  1.143100e-05
DataValue ,  -8.000000e-01 ,  -1.240500e-05 ,  1.240500e-05
DataValue ,  -8.400000e-01 ,  -1.348500e-05 ,  1.348000e-05
DataValue ,  -8.800000e-01 ,  -1.463000e-05 ,  1.462000e-05
DataValue ,  -9.200000e-01 ,  -1.583000e-05 ,  1.583000e-05
DataValue ,  -9.600000e-01 ,  -1.712500e-05 ,  1.711500e-05
DataValue ,  -1.000000e+00 ,  -1.852000e-05 ,  1.851500e-05
DataValue ,  -1.040000e+00 ,  -1.998000e-05 ,  1.998000e-05
DataValue ,  -1.080000e+00 ,  -2.155500e-05 ,  2.158000e-05
DataValue ,  -1.120000e+00 ,  -2.329000e-05 ,  2.331500e-05
DataValue ,  -1.160000e+00 ,  -2.510000e-05 ,  2.509500e-05
DataValue ,  -1.200000e+00 ,  -2.706000e-05 ,  2.706000e-05
DataValue ,  -1.240000e+00 ,  -2.920500e-05 ,  2.920500e-05
DataValue ,  -1.280000e+00 ,  -3.149500e-05 ,  3.152500e-05
DataValue ,  -1.320000e+00 ,  -3.406500e-05 ,  3.409000e-05
DataValue ,  -1.360000e+00 ,  -3.683500e-05 ,  3.683500e-05
DataValue ,  -1.400000e+00 ,  -3.988500e-05 ,  3.987000e-05
DataValue ,  -1.440000e+00 ,  -4.323000e-05 ,  4.322500e-05
DataValue ,  -1.480000e+00 ,  -4.701500e-05 ,  4.696500e-05
DataValue ,  -1.520000e+00 ,  -5.107500e-05 ,  5.108500e-05
DataValue ,  -1.560000e+00 ,  -5.583500e-05 ,  5.588000e-05
DataValue ,  -1.600000e+00 ,  -6.128000e-05 ,  6.128000e-05
DataValue ,  -1.640000e+00 ,  -6.755000e-05 ,  6.756500e-05
DataValue ,  -1.680000e+00 ,  -7.499500e-05 ,  7.514000e-05
DataValue ,  -1.720000e+00 ,  -8.429000e-05 ,  8.420000e-05
DataValue ,  -1.760000e+00 ,  -9.613500e-05 ,  9.612000e-05
DataValue ,  -1.800000e+00 ,  -1.133950e-04 ,  1.132350e-04
DataValue ,  -1.840000e+00 ,  -9.915500e-04 ,  1.285000e-03
DataValue ,  -1.880000e+00 ,  -1.062100e-03 ,  1.487000e-03
DataValue ,  -1.920000e+00 ,  -1.047200e-03 ,  1.486000e-03
DataValue ,  -1.960000e+00 ,  -9.751000e-04 ,  1.450500e-03
DataValue ,  -2.000000e+00 ,  -9.758500e-04 ,  1.127000e-03
DataValue ,  -2.040000e+00 ,  -1.062250e-03 ,  1.403000e-03
DataValue ,  -2.080000e+00 ,  -9.400500e-04 ,  1.378000e-03
DataValue ,  -2.120000e+00 ,  -1.063350e-03 ,  1.179500e-03
DataValue ,  -2.160000e+00 ,  -9.998500e-04 ,  1.110500e-03
DataValue ,  -2.200000e+00 ,  -1.072900e-03 ,  1.499000e-03
DataValue ,  -2.240000e+00 ,  -1.009300e-03 ,  1.269500e-03
DataValue ,  -2.280000e+00 ,  -9.310500e-04 ,  1.132000e-03
DataValue ,  -2.320000e+00 ,  -9.292000e-04 ,  1.112500e-03
DataValue ,  -2.360000e+00 ,  -9.793500e-04 ,  1.262000e-03
DataValue ,  -2.400000e+00 ,  -9.305500e-04 ,  1.351500e-03
DataValue ,  -2.440000e+00 ,  -1.050950e-03 ,  1.492000e-03
DataValue ,  -2.480000e+00 ,  -1.008400e-03 ,  1.137500e-03
DataValue ,  -2.520000e+00 ,  -9.832000e-04 ,  1.214500e-03
DataValue ,  -2.560000e+00 ,  -9.951500e-04 ,  1.402000e-03
DataValue ,  -2.600000e+00 ,  -9.551000e-04 ,  1.150000e-03
DataValue ,  -2.640000e+00 ,  -1.015250e-03 ,  1.108000e-03
DataValue ,  -2.680000e+00 ,  -1.066800e-03 ,  1.423000e-03
DataValue ,  -2.720000e+00 ,  -9.335500e-04 ,  1.115500e-03
DataValue ,  -2.760000e+00 ,  -1.072600e-03 ,  1.409500e-03
DataValue ,  -2.800000e+00 ,  -9.684500e-04 ,  1.460500e-03
DataValue ,  -2.840000e+00 ,  -9.363500e-04 ,  1.484000e-03
DataValue ,  -2.880000e+00 ,  -9.469000e-04 ,  1.464000e-03
DataValue ,  -2.920000e+00 ,  -9.583500e-04 ,  1.237500e-03
DataValue ,  -2.960000e+00 ,  -9.288000e-04 ,  1.470000e-03
DataValue ,  -3.000000e+00 ,  -9.267000e-04 ,  1.136500e-03
DataValue ,  -3.040000e+00 ,  -9.600000e-04 ,  1.277000e-03
DataValue ,  -3.080000e+00 ,  -1.071450e-03 ,  1.430500e-03
DataValue ,  -3.120000e+00 ,  -9.679000e-04 ,  1.270500e-03
DataValue ,  -3.160000e+00 ,  -1.064750e-03 ,  1.183000e-03
DataValue ,  -3.200000e+00 ,  -1.024400e-03 ,  1.321500e-03
DataValue ,  -3.240000e+00 ,  -9.806000e-04 ,  1.395500e-03
DataValue ,  -3.280000e+00 ,  -1.012450e-03 ,  1.452500e-03
DataValue ,  -3.320000e+00 ,  -1.074550e-03 ,  1.503500e-03
DataValue ,  -3.360000e+00 ,  -1.063000e-03 ,  1.487000e-03
DataValue ,  -3.400000e+00 ,  -9.339500e-04 ,  1.493000e-03
DataValue ,  -3.440000e+00 ,  -1.024650e-03 ,  1.394000e-03
DataValue ,  -3.480000e+00 ,  -1.007000e-03 ,  1.324000e-03
DataValue ,  -3.520000e+00 ,  -9.799500e-04 ,  1.443500e-03
DataValue ,  -3.560000e+00 ,  -9.793000e-04 ,  1.266000e-03
DataValue ,  -3.600000e+00 ,  -9.998000e-04 ,  1.134000e-03
DataValue ,  -3.640000e+00 ,  -9.295000e-04 ,  1.238500e-03
DataValue ,  -3.680000e+00 ,  -1.023800e-03 ,  1.276500e-03
DataValue ,  -3.720000e+00 ,  -9.477500e-04 ,  1.382500e-03
DataValue ,  -3.760000e+00 ,  -9.274500e-04 ,  1.496500e-03
DataValue ,  -3.800000e+00 ,  -9.907000e-04 ,  1.187500e-03
DataValue ,  -3.840000e+00 ,  -9.815500e-04 ,  1.165000e-03
DataValue ,  -3.880000e+00 ,  -9.811000e-04 ,  1.141500e-03
DataValue ,  -3.920000e+00 ,  -1.013250e-03 ,  1.494500e-03
DataValue ,  -3.960000e+00 ,  -1.049300e-03 ,  1.444500e-03
DataValue ,  -4.000000e+00 ,  -9.348000e-04 ,  1.359500e-03
DataValue ,  -4.000000e+00 ,  -1.059150e-03 ,  1.125000e-03
DataValue ,  -3.960000e+00 ,  -1.009900e-03 ,  1.470000e-03
DataValue ,  -3.920000e+00 ,  -9.305000e-04 ,  1.407000e-03
DataValue ,  -3.880000e+00 ,  -9.455000e-04 ,  1.207500e-03
DataValue ,  -3.840000e+00 ,  -9.382500e-04 ,  1.140000e-03
DataValue ,  -3.800000e+00 ,  -9.342500e-04 ,  1.409000e-03
DataValue ,  -3.760000e+00 ,  -9.417500e-04 ,  1.327000e-03
DataValue ,  -3.720000e+00 ,  -9.362000e-04 ,  1.218500e-03
DataValue ,  -3.680000e+00 ,  -9.356500e-04 ,  1.359000e-03
DataValue ,  -3.640000e+00 ,  -9.538500e-04 ,  1.215000e-03
DataValue ,  -3.600000e+00 ,  -9.416500e-04 ,  1.133000e-03
DataValue ,  -3.560000e+00 ,  -1.029900e-03 ,  1.416500e-03
DataValue ,  -3.520000e+00 ,  -1.069050e-03 ,  1.424500e-03
DataValue ,  -3.480000e+00 ,  -9.650500e-04 ,  1.504500e-03
DataValue ,  -3.440000e+00 ,  -9.365000e-04 ,  1.244500e-03
DataValue ,  -3.400000e+00 ,  -1.020650e-03 ,  1.192500e-03
DataValue ,  -3.360000e+00 ,  -1.021750e-03 ,  1.494500e-03
DataValue ,  -3.320000e+00 ,  -9.856500e-04 ,  1.420000e-03
DataValue ,  -3.280000e+00 ,  -1.001350e-03 ,  1.256000e-03
DataValue ,  -3.240000e+00 ,  -1.069700e-03 ,  1.253000e-03
DataValue ,  -3.200000e+00 ,  -9.816000e-04 ,  1.392000e-03
DataValue ,  -3.160000e+00 ,  -1.008100e-03 ,  1.422500e-03
DataValue ,  -3.120000e+00 ,  -1.025900e-03 ,  1.344500e-03
DataValue ,  -3.080000e+00 ,  -9.825500e-04 ,  1.147000e-03
DataValue ,  -3.040000e+00 ,  -1.051000e-03 ,  1.134000e-03
DataValue ,  -3.000000e+00 ,  -9.348000e-04 ,  1.245000e-03
DataValue ,  -2.960000e+00 ,  -1.031200e-03 ,  1.493500e-03
DataValue ,  -2.920000e+00 ,  -1.006950e-03 ,  1.347000e-03
DataValue ,  -2.880000e+00 ,  -9.764500e-04 ,  1.386000e-03
DataValue ,  -2.840000e+00 ,  -1.048500e-03 ,  1.162000e-03
DataValue ,  -2.800000e+00 ,  -1.062000e-03 ,  1.321000e-03
DataValue ,  -2.760000e+00 ,  -9.472000e-04 ,  1.134500e-03
DataValue ,  -2.720000e+00 ,  -1.020350e-03 ,  1.148500e-03
DataValue ,  -2.680000e+00 ,  -1.028850e-03 ,  1.376000e-03
DataValue ,  -2.640000e+00 ,  -9.435000e-04 ,  1.440500e-03
DataValue ,  -2.600000e+00 ,  -9.557000e-04 ,  1.241000e-03
DataValue ,  -2.560000e+00 ,  -1.063050e-03 ,  1.152500e-03
DataValue ,  -2.520000e+00 ,  -9.656000e-04 ,  1.196000e-03
DataValue ,  -2.480000e+00 ,  -1.002200e-03 ,  1.449000e-03
DataValue ,  -2.440000e+00 ,  -9.346500e-04 ,  1.141500e-03
DataValue ,  -2.400000e+00 ,  -9.598500e-04 ,  1.199000e-03
DataValue ,  -2.360000e+00 ,  -1.008600e-03 ,  1.245000e-03
DataValue ,  -2.320000e+00 ,  -1.046350e-03 ,  1.315000e-03
DataValue ,  -2.280000e+00 ,  -9.450500e-04 ,  1.258500e-03
DataValue ,  -2.240000e+00 ,  -1.012950e-03 ,  1.204000e-03
DataValue ,  -2.200000e+00 ,  -9.946000e-04 ,  1.257500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.240500e-05 ,  1.240000e-05
DataValue ,  -7.600000e-01 ,  -1.142500e-05 ,  1.142000e-05
DataValue ,  -7.200000e-01 ,  -1.047000e-05 ,  1.046000e-05
DataValue ,  -6.800000e-01 ,  -9.575500e-06 ,  9.561500e-06
DataValue ,  -6.400000e-01 ,  -8.718000e-06 ,  8.725500e-06
DataValue ,  -6.000000e-01 ,  -7.929500e-06 ,  7.939500e-06
DataValue ,  -5.600000e-01 ,  -7.192500e-06 ,  7.193500e-06
DataValue ,  -5.200000e-01 ,  -6.488000e-06 ,  6.489000e-06
DataValue ,  -4.800000e-01 ,  -5.816000e-06 ,  5.818500e-06
DataValue ,  -4.400000e-01 ,  -5.192500e-06 ,  5.190000e-06
DataValue ,  -4.000000e-01 ,  -4.596500e-06 ,  4.595500e-06
DataValue ,  -3.600000e-01 ,  -4.037000e-06 ,  4.037000e-06
DataValue ,  -3.200000e-01 ,  -3.502500e-06 ,  3.502000e-06
DataValue ,  -2.800000e-01 ,  -2.996000e-06 ,  2.995500e-06
DataValue ,  -2.400000e-01 ,  -2.515500e-06 ,  2.516500e-06
DataValue ,  -2.000000e-01 ,  -2.052500e-06 ,  2.054500e-06
DataValue ,  -1.600000e-01 ,  -1.616500e-06 ,  1.615500e-06
DataValue ,  -1.200000e-01 ,  -1.194000e-06 ,  1.195500e-06
DataValue ,  -8.000000e-02 ,  -7.864000e-07 ,  7.856000e-07
DataValue ,  -4.000000e-02 ,  -3.917500e-07 ,  3.900500e-07
DataValue ,  0.000000e+00 ,  2.149000e-10 ,  -1.189000e-10
