TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.968648e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.858500e-10 ,  -4.086500e-10
DataValue ,  -4.000000e-02 ,  -5.957500e-07 ,  5.959000e-07
DataValue ,  -8.000000e-02 ,  -1.198000e-06 ,  1.199500e-06
DataValue ,  -1.200000e-01 ,  -1.812000e-06 ,  1.811500e-06
DataValue ,  -1.600000e-01 ,  -2.440000e-06 ,  2.443500e-06
DataValue ,  -2.000000e-01 ,  -3.091500e-06 ,  3.091500e-06
DataValue ,  -2.400000e-01 ,  -3.763000e-06 ,  3.766000e-06
DataValue ,  -2.800000e-01 ,  -4.463000e-06 ,  4.456000e-06
DataValue ,  -3.200000e-01 ,  -5.185000e-06 ,  5.175000e-06
DataValue ,  -3.600000e-01 ,  -5.930000e-06 ,  5.926500e-06
DataValue ,  -4.000000e-01 ,  -6.716000e-06 ,  6.721000e-06
DataValue ,  -4.400000e-01 ,  -7.531000e-06 ,  7.545000e-06
DataValue ,  -4.800000e-01 ,  -8.410000e-06 ,  8.405000e-06
DataValue ,  -5.200000e-01 ,  -9.316000e-06 ,  9.316000e-06
DataValue ,  -5.600000e-01 ,  -1.027300e-05 ,  1.026450e-05
DataValue ,  -6.000000e-01 ,  -1.127550e-05 ,  1.128550e-05
DataValue ,  -6.400000e-01 ,  -1.232000e-05 ,  1.233500e-05
DataValue ,  -6.800000e-01 ,  -1.346000e-05 ,  1.346500e-05
DataValue ,  -7.200000e-01 ,  -1.463000e-05 ,  1.463500e-05
DataValue ,  -7.600000e-01 ,  -1.591500e-05 ,  1.590000e-05
DataValue ,  -8.000000e-01 ,  -1.724000e-05 ,  1.724000e-05
DataValue ,  -8.400000e-01 ,  -1.868000e-05 ,  1.868500e-05
DataValue ,  -8.800000e-01 ,  -2.020000e-05 ,  2.022500e-05
DataValue ,  -9.200000e-01 ,  -2.182000e-05 ,  2.181000e-05
DataValue ,  -9.600000e-01 ,  -2.355000e-05 ,  2.356000e-05
DataValue ,  -1.000000e+00 ,  -2.537000e-05 ,  2.539000e-05
DataValue ,  -1.040000e+00 ,  -2.737500e-05 ,  2.738000e-05
DataValue ,  -1.080000e+00 ,  -2.954000e-05 ,  2.952000e-05
DataValue ,  -1.120000e+00 ,  -3.187500e-05 ,  3.191000e-05
DataValue ,  -1.160000e+00 ,  -3.442500e-05 ,  3.441500e-05
DataValue ,  -1.200000e+00 ,  -3.718000e-05 ,  3.718000e-05
DataValue ,  -1.240000e+00 ,  -4.017500e-05 ,  4.017000e-05
DataValue ,  -1.280000e+00 ,  -4.344000e-05 ,  4.343000e-05
DataValue ,  -1.320000e+00 ,  -4.709000e-05 ,  4.708000e-05
DataValue ,  -1.360000e+00 ,  -5.107500e-05 ,  5.111000e-05
DataValue ,  -1.400000e+00 ,  -5.569500e-05 ,  5.568500e-05
DataValue ,  -1.440000e+00 ,  -6.084000e-05 ,  6.102000e-05
DataValue ,  -1.480000e+00 ,  -6.691000e-05 ,  6.704000e-05
DataValue ,  -1.520000e+00 ,  -7.404500e-05 ,  7.389500e-05
DataValue ,  -1.560000e+00 ,  -8.303000e-05 ,  8.267500e-05
DataValue ,  -1.600000e+00 ,  -9.446000e-05 ,  9.403500e-05
DataValue ,  -1.640000e+00 ,  -9.849000e-04 ,  1.189500e-03
DataValue ,  -1.680000e+00 ,  -9.860000e-04 ,  1.230500e-03
DataValue ,  -1.720000e+00 ,  -9.865500e-04 ,  1.248500e-03
DataValue ,  -1.760000e+00 ,  -9.971000e-04 ,  1.179000e-03
DataValue ,  -1.800000e+00 ,  -9.852500e-04 ,  1.213000e-03
DataValue ,  -1.840000e+00 ,  -1.012500e-03 ,  1.242000e-03
DataValue ,  -1.880000e+00 ,  -1.012300e-03 ,  1.186000e-03
DataValue ,  -1.920000e+00 ,  -1.013400e-03 ,  1.216500e-03
DataValue ,  -1.960000e+00 ,  -9.868500e-04 ,  1.235500e-03
DataValue ,  -2.000000e+00 ,  -9.926500e-04 ,  1.222000e-03
DataValue ,  -2.040000e+00 ,  -9.847500e-04 ,  1.212000e-03
DataValue ,  -2.080000e+00 ,  -1.007250e-03 ,  1.240000e-03
DataValue ,  -2.120000e+00 ,  -9.873000e-04 ,  1.241000e-03
DataValue ,  -2.160000e+00 ,  -1.007300e-03 ,  1.242000e-03
DataValue ,  -2.200000e+00 ,  -9.915500e-04 ,  1.178000e-03
DataValue ,  -2.240000e+00 ,  -1.012950e-03 ,  1.194500e-03
DataValue ,  -2.280000e+00 ,  -9.995500e-04 ,  1.217000e-03
DataValue ,  -2.320000e+00 ,  -1.013150e-03 ,  1.179500e-03
DataValue ,  -2.360000e+00 ,  -9.914000e-04 ,  1.204500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.216500e-03
DataValue ,  -2.440000e+00 ,  -1.006750e-03 ,  1.220000e-03
DataValue ,  -2.480000e+00 ,  -9.875000e-04 ,  1.202000e-03
DataValue ,  -2.520000e+00 ,  -1.004100e-03 ,  1.209500e-03
DataValue ,  -2.560000e+00 ,  -9.869500e-04 ,  1.180500e-03
DataValue ,  -2.600000e+00 ,  -1.011600e-03 ,  1.178000e-03
DataValue ,  -2.640000e+00 ,  -9.910500e-04 ,  1.197000e-03
DataValue ,  -2.680000e+00 ,  -1.006100e-03 ,  1.208000e-03
DataValue ,  -2.720000e+00 ,  -1.000900e-03 ,  1.180500e-03
DataValue ,  -2.760000e+00 ,  -9.980000e-04 ,  1.196000e-03
DataValue ,  -2.800000e+00 ,  -9.926000e-04 ,  1.199500e-03
DataValue ,  -2.840000e+00 ,  -1.007700e-03 ,  1.230000e-03
DataValue ,  -2.880000e+00 ,  -9.882000e-04 ,  1.223000e-03
DataValue ,  -2.920000e+00 ,  -9.967500e-04 ,  1.239000e-03
DataValue ,  -2.960000e+00 ,  -9.940500e-04 ,  1.237500e-03
DataValue ,  -3.000000e+00 ,  -1.008350e-03 ,  1.220500e-03
DataValue ,  -3.040000e+00 ,  -9.869500e-04 ,  1.214000e-03
DataValue ,  -3.080000e+00 ,  -1.010550e-03 ,  1.215500e-03
DataValue ,  -3.120000e+00 ,  -9.855000e-04 ,  1.234500e-03
DataValue ,  -3.160000e+00 ,  -1.007650e-03 ,  1.231500e-03
DataValue ,  -3.200000e+00 ,  -1.001900e-03 ,  1.184000e-03
DataValue ,  -3.240000e+00 ,  -1.004400e-03 ,  1.239500e-03
DataValue ,  -3.280000e+00 ,  -9.958000e-04 ,  1.238000e-03
DataValue ,  -3.320000e+00 ,  -1.004600e-03 ,  1.201500e-03
DataValue ,  -3.360000e+00 ,  -9.969000e-04 ,  1.214000e-03
DataValue ,  -3.400000e+00 ,  -9.905500e-04 ,  1.201500e-03
DataValue ,  -3.440000e+00 ,  -9.858000e-04 ,  1.182500e-03
DataValue ,  -3.480000e+00 ,  -1.008450e-03 ,  1.192000e-03
DataValue ,  -3.520000e+00 ,  -9.864500e-04 ,  1.224000e-03
DataValue ,  -3.560000e+00 ,  -9.934000e-04 ,  1.180000e-03
DataValue ,  -3.600000e+00 ,  -1.008100e-03 ,  1.194000e-03
DataValue ,  -3.640000e+00 ,  -9.869000e-04 ,  1.203000e-03
DataValue ,  -3.680000e+00 ,  -9.881000e-04 ,  1.194500e-03
DataValue ,  -3.720000e+00 ,  -1.012150e-03 ,  1.183000e-03
DataValue ,  -3.760000e+00 ,  -1.001800e-03 ,  1.200500e-03
DataValue ,  -3.800000e+00 ,  -9.894000e-04 ,  1.243000e-03
DataValue ,  -3.840000e+00 ,  -1.003350e-03 ,  1.234500e-03
DataValue ,  -3.880000e+00 ,  -9.961500e-04 ,  1.188500e-03
DataValue ,  -3.920000e+00 ,  -9.886500e-04 ,  1.198000e-03
DataValue ,  -3.960000e+00 ,  -9.974000e-04 ,  1.198500e-03
DataValue ,  -4.000000e+00 ,  -9.970500e-04 ,  1.188000e-03
DataValue ,  -4.000000e+00 ,  -1.007900e-03 ,  1.222000e-03
DataValue ,  -3.960000e+00 ,  -1.003750e-03 ,  1.193000e-03
DataValue ,  -3.920000e+00 ,  -1.012650e-03 ,  1.173500e-03
DataValue ,  -3.880000e+00 ,  -1.012400e-03 ,  1.212500e-03
DataValue ,  -3.840000e+00 ,  -1.001500e-03 ,  1.178000e-03
DataValue ,  -3.800000e+00 ,  -9.990500e-04 ,  1.182000e-03
DataValue ,  -3.760000e+00 ,  -1.008800e-03 ,  1.184500e-03
DataValue ,  -3.720000e+00 ,  -9.870000e-04 ,  1.226500e-03
DataValue ,  -3.680000e+00 ,  -1.011750e-03 ,  1.241500e-03
DataValue ,  -3.640000e+00 ,  -9.867000e-04 ,  1.216500e-03
DataValue ,  -3.600000e+00 ,  -1.007600e-03 ,  1.241500e-03
DataValue ,  -3.560000e+00 ,  -1.011150e-03 ,  1.189000e-03
DataValue ,  -3.520000e+00 ,  -1.008450e-03 ,  1.226000e-03
DataValue ,  -3.480000e+00 ,  -9.893000e-04 ,  1.191500e-03
DataValue ,  -3.440000e+00 ,  -9.941500e-04 ,  1.185000e-03
DataValue ,  -3.400000e+00 ,  -9.986000e-04 ,  1.222500e-03
DataValue ,  -3.360000e+00 ,  -9.999000e-04 ,  1.227500e-03
DataValue ,  -3.320000e+00 ,  -1.006150e-03 ,  1.203500e-03
DataValue ,  -3.280000e+00 ,  -9.886500e-04 ,  1.203000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.242000e-03
DataValue ,  -3.200000e+00 ,  -9.931500e-04 ,  1.190500e-03
DataValue ,  -3.160000e+00 ,  -9.915500e-04 ,  1.220500e-03
DataValue ,  -3.120000e+00 ,  -1.011250e-03 ,  1.205000e-03
DataValue ,  -3.080000e+00 ,  -9.874500e-04 ,  1.213500e-03
DataValue ,  -3.040000e+00 ,  -1.010950e-03 ,  1.182500e-03
DataValue ,  -3.000000e+00 ,  -1.007150e-03 ,  1.238000e-03
DataValue ,  -2.960000e+00 ,  -1.010800e-03 ,  1.240000e-03
DataValue ,  -2.920000e+00 ,  -9.916000e-04 ,  1.243500e-03
DataValue ,  -2.880000e+00 ,  -1.001300e-03 ,  1.229500e-03
DataValue ,  -2.840000e+00 ,  -9.878500e-04 ,  1.235000e-03
DataValue ,  -2.800000e+00 ,  -1.011050e-03 ,  1.218500e-03
DataValue ,  -2.760000e+00 ,  -9.936500e-04 ,  1.232500e-03
DataValue ,  -2.720000e+00 ,  -9.948000e-04 ,  1.198500e-03
DataValue ,  -2.680000e+00 ,  -1.002650e-03 ,  1.211500e-03
DataValue ,  -2.640000e+00 ,  -1.012650e-03 ,  1.232000e-03
DataValue ,  -2.600000e+00 ,  -9.984500e-04 ,  1.217000e-03
DataValue ,  -2.560000e+00 ,  -1.012100e-03 ,  1.230000e-03
DataValue ,  -2.520000e+00 ,  -1.004600e-03 ,  1.182500e-03
DataValue ,  -2.480000e+00 ,  -9.871000e-04 ,  1.219000e-03
DataValue ,  -2.440000e+00 ,  -9.903500e-04 ,  1.242500e-03
DataValue ,  -2.400000e+00 ,  -1.007000e-03 ,  1.181000e-03
DataValue ,  -2.360000e+00 ,  -9.912000e-04 ,  1.218500e-03
DataValue ,  -2.320000e+00 ,  -9.939000e-04 ,  1.212000e-03
DataValue ,  -2.280000e+00 ,  -9.905000e-04 ,  1.189500e-03
DataValue ,  -2.240000e+00 ,  -1.012200e-03 ,  1.219000e-03
DataValue ,  -2.200000e+00 ,  -1.012500e-03 ,  1.236000e-03
DataValue ,  -2.160000e+00 ,  -9.884000e-04 ,  1.236000e-03
DataValue ,  -2.120000e+00 ,  -9.921500e-04 ,  1.202000e-03
DataValue ,  -2.080000e+00 ,  -9.875500e-04 ,  1.180500e-03
DataValue ,  -2.040000e+00 ,  -9.984000e-04 ,  1.181000e-03
DataValue ,  -2.000000e+00 ,  -9.912000e-04 ,  1.189500e-03
DataValue ,  -1.960000e+00 ,  -1.006800e-03 ,  1.229500e-03
DataValue ,  -1.920000e+00 ,  -1.013000e-03 ,  1.209500e-03
DataValue ,  -1.880000e+00 ,  -1.011600e-03 ,  1.197500e-03
DataValue ,  -1.840000e+00 ,  -9.856000e-04 ,  1.226000e-03
DataValue ,  -1.800000e+00 ,  -1.013250e-03 ,  1.222000e-03
DataValue ,  -1.760000e+00 ,  -9.867000e-04 ,  1.240000e-03
DataValue ,  -1.720000e+00 ,  -9.929500e-04 ,  1.178000e-03
DataValue ,  -1.680000e+00 ,  -1.012750e-03 ,  1.187500e-03
DataValue ,  -1.640000e+00 ,  -9.895000e-04 ,  1.222000e-03
DataValue ,  -1.600000e+00 ,  -9.911000e-04 ,  1.237500e-03
DataValue ,  -1.560000e+00 ,  -9.987000e-04 ,  1.198500e-03
DataValue ,  -1.520000e+00 ,  -9.938000e-04 ,  1.227000e-03
DataValue ,  -1.480000e+00 ,  -9.404000e-04 ,  1.022500e-03
DataValue ,  -1.440000e+00 ,  -8.981000e-04 ,  6.147000e-05
DataValue ,  -1.400000e+00 ,  -5.629500e-05 ,  5.628000e-05
DataValue ,  -1.360000e+00 ,  -5.173500e-05 ,  5.171500e-05
DataValue ,  -1.320000e+00 ,  -4.760000e-05 ,  4.753000e-05
DataValue ,  -1.280000e+00 ,  -4.389000e-05 ,  4.384500e-05
DataValue ,  -1.240000e+00 ,  -4.057500e-05 ,  4.052000e-05
DataValue ,  -1.200000e+00 ,  -3.747500e-05 ,  3.749500e-05
DataValue ,  -1.160000e+00 ,  -3.472000e-05 ,  3.473000e-05
DataValue ,  -1.120000e+00 ,  -3.214500e-05 ,  3.219500e-05
DataValue ,  -1.080000e+00 ,  -2.983000e-05 ,  2.987500e-05
DataValue ,  -1.040000e+00 ,  -2.767500e-05 ,  2.767000e-05
DataValue ,  -1.000000e+00 ,  -2.567000e-05 ,  2.565000e-05
DataValue ,  -9.600000e-01 ,  -2.373000e-05 ,  2.376500e-05
DataValue ,  -9.200000e-01 ,  -2.201000e-05 ,  2.199000e-05
DataValue ,  -8.800000e-01 ,  -2.034500e-05 ,  2.036000e-05
DataValue ,  -8.400000e-01 ,  -1.883000e-05 ,  1.881500e-05
DataValue ,  -8.000000e-01 ,  -1.737000e-05 ,  1.735500e-05
DataValue ,  -7.600000e-01 ,  -1.601500e-05 ,  1.603500e-05
DataValue ,  -7.200000e-01 ,  -1.475500e-05 ,  1.475000e-05
DataValue ,  -6.800000e-01 ,  -1.355000e-05 ,  1.356000e-05
DataValue ,  -6.400000e-01 ,  -1.244000e-05 ,  1.243500e-05
DataValue ,  -6.000000e-01 ,  -1.135500e-05 ,  1.135500e-05
DataValue ,  -5.600000e-01 ,  -1.035000e-05 ,  1.033000e-05
DataValue ,  -5.200000e-01 ,  -9.374000e-06 ,  9.394500e-06
DataValue ,  -4.800000e-01 ,  -8.463000e-06 ,  8.467500e-06
DataValue ,  -4.400000e-01 ,  -7.582000e-06 ,  7.588500e-06
DataValue ,  -4.000000e-01 ,  -6.756500e-06 ,  6.756000e-06
DataValue ,  -3.600000e-01 ,  -5.958000e-06 ,  5.952000e-06
DataValue ,  -3.200000e-01 ,  -5.202500e-06 ,  5.202000e-06
DataValue ,  -2.800000e-01 ,  -4.470500e-06 ,  4.471500e-06
DataValue ,  -2.400000e-01 ,  -3.778000e-06 ,  3.781000e-06
DataValue ,  -2.000000e-01 ,  -3.106500e-06 ,  3.104500e-06
DataValue ,  -1.600000e-01 ,  -2.457000e-06 ,  2.458000e-06
DataValue ,  -1.200000e-01 ,  -1.826500e-06 ,  1.824500e-06
DataValue ,  -8.000000e-02 ,  -1.207000e-06 ,  1.209000e-06
DataValue ,  -4.000000e-02 ,  -6.002000e-07 ,  5.992500e-07
DataValue ,  0.000000e+00 ,  4.234000e-10 ,  -4.044000e-10
