TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.325995e+05
Measurement ,  Rlow2 ,  6.117287e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -1.880000e-11
DataValue ,  4.000000e-02 ,  3.802500e-08 ,  -3.799000e-08
DataValue ,  8.000000e-02 ,  7.677000e-08 ,  -7.545000e-08
DataValue ,  1.200000e-01 ,  1.173000e-07 ,  -1.176000e-07
DataValue ,  1.600000e-01 ,  1.601000e-07 ,  -1.596000e-07
DataValue ,  2.000000e-01 ,  2.045000e-07 ,  -2.035000e-07
DataValue ,  2.400000e-01 ,  2.519000e-07 ,  -2.538500e-07
DataValue ,  2.800000e-01 ,  3.068000e-07 ,  -3.076000e-07
DataValue ,  3.200000e-01 ,  3.419000e-07 ,  -3.556000e-07
DataValue ,  3.600000e-01 ,  4.379000e-07 ,  -4.388000e-07
DataValue ,  4.000000e-01 ,  5.118500e-07 ,  -5.121000e-07
DataValue ,  4.400000e-01 ,  5.887500e-07 ,  -5.888000e-07
DataValue ,  4.800000e-01 ,  5.599000e-07 ,  -5.601000e-07
DataValue ,  5.200000e-01 ,  6.245500e-07 ,  -7.381000e-07
DataValue ,  5.600000e-01 ,  8.111000e-07 ,  -8.117500e-07
DataValue ,  6.000000e-01 ,  8.874000e-07 ,  -8.894000e-07
DataValue ,  6.400000e-01 ,  9.686500e-07 ,  -9.695500e-07
DataValue ,  6.800000e-01 ,  1.057350e-06 ,  -1.055150e-06
DataValue ,  7.200000e-01 ,  1.148450e-06 ,  -1.147550e-06
DataValue ,  7.600000e-01 ,  1.222000e-06 ,  -1.222000e-06
DataValue ,  8.000000e-01 ,  1.316000e-06 ,  -1.315500e-06
DataValue ,  8.400000e-01 ,  1.416500e-06 ,  -1.419500e-06
DataValue ,  8.800000e-01 ,  1.530000e-06 ,  -1.527500e-06
DataValue ,  9.200000e-01 ,  1.644500e-06 ,  -1.642500e-06
DataValue ,  9.600000e-01 ,  1.764500e-06 ,  -1.770500e-06
DataValue ,  1.000000e+00 ,  1.884000e-06 ,  -1.885500e-06
DataValue ,  1.040000e+00 ,  2.028000e-06 ,  -2.031000e-06
DataValue ,  1.080000e+00 ,  2.188000e-06 ,  -2.189500e-06
DataValue ,  1.120000e+00 ,  2.356000e-06 ,  -2.354500e-06
DataValue ,  1.160000e+00 ,  2.540000e-06 ,  -2.536000e-06
DataValue ,  1.200000e+00 ,  2.757500e-06 ,  -2.754500e-06
DataValue ,  1.240000e+00 ,  2.979000e-06 ,  -2.980000e-06
DataValue ,  1.280000e+00 ,  3.236500e-06 ,  -3.254000e-06
DataValue ,  1.320000e+00 ,  3.536000e-06 ,  -3.539500e-06
DataValue ,  1.360000e+00 ,  3.818000e-06 ,  -3.531500e-06
DataValue ,  1.400000e+00 ,  4.390500e-06 ,  -4.395500e-06
DataValue ,  1.440000e+00 ,  4.952500e-06 ,  -4.970500e-06
DataValue ,  1.480000e+00 ,  4.949000e-06 ,  -4.854500e-06
DataValue ,  1.520000e+00 ,  4.710000e-06 ,  -4.681000e-06
DataValue ,  1.560000e+00 ,  5.113000e-06 ,  -5.092500e-06
DataValue ,  1.600000e+00 ,  5.529000e-06 ,  -5.469000e-06
DataValue ,  1.640000e+00 ,  6.007000e-06 ,  -6.058000e-06
DataValue ,  1.680000e+00 ,  6.742000e-06 ,  -6.770000e-06
DataValue ,  1.720000e+00 ,  7.412500e-06 ,  -7.544500e-06
DataValue ,  1.760000e+00 ,  8.262500e-06 ,  -6.423000e-06
DataValue ,  1.800000e+00 ,  6.884500e-06 ,  -6.816500e-06
DataValue ,  1.840000e+00 ,  8.302500e-06 ,  -8.505000e-06
DataValue ,  1.880000e+00 ,  8.964500e-06 ,  -1.033800e-05
DataValue ,  1.920000e+00 ,  1.136000e-05 ,  -1.141250e-05
DataValue ,  1.960000e+00 ,  1.198500e-05 ,  -1.406500e-05
DataValue ,  2.000000e+00 ,  1.540500e-05 ,  -1.530500e-05
DataValue ,  2.040000e+00 ,  1.724500e-05 ,  -1.742500e-05
DataValue ,  2.080000e+00 ,  1.928500e-05 ,  -1.876000e-05
DataValue ,  2.120000e+00 ,  2.178500e-05 ,  -2.127500e-05
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.990000e-04 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.980500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  1.001200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -9.969500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.967500e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.981000e-04
DataValue ,  2.680000e+00 ,  9.987000e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.968000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.978000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -9.981500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.969000e-04
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -9.979000e-04
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -9.979500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.972000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.002250e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.981500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.976500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.981000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.988500e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.976000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.966000e-04
DataValue ,  3.600000e+00 ,  9.992000e-04 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.982500e-04
DataValue ,  3.720000e+00 ,  1.001700e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.955000e-04
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.968000e-04
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -9.973000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.981000e-04
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -9.984500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.973500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.972500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.972500e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -9.979000e-04
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.974000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.962000e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.974500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.988000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.978000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.989500e-04 ,  -9.963000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.967000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -9.986000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.974000e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.973500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.963500e-04
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  2.160000e+00 ,  9.988500e-04 ,  -9.977500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.984000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  1.920000e+00 ,  1.001100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.968000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.968000e-04
DataValue ,  1.800000e+00 ,  1.459500e-05 ,  -1.343500e-05
DataValue ,  1.760000e+00 ,  1.211500e-05 ,  -1.205500e-05
DataValue ,  1.720000e+00 ,  1.105000e-05 ,  -1.087500e-05
DataValue ,  1.680000e+00 ,  1.036000e-05 ,  -1.059500e-05
DataValue ,  1.640000e+00 ,  9.166500e-06 ,  -8.973000e-06
DataValue ,  1.600000e+00 ,  8.390000e-06 ,  -8.295500e-06
DataValue ,  1.560000e+00 ,  7.484500e-06 ,  -7.391500e-06
DataValue ,  1.520000e+00 ,  6.803500e-06 ,  -6.783000e-06
DataValue ,  1.480000e+00 ,  6.268500e-06 ,  -6.271000e-06
DataValue ,  1.440000e+00 ,  5.801500e-06 ,  -5.782000e-06
DataValue ,  1.400000e+00 ,  5.367500e-06 ,  -5.360500e-06
DataValue ,  1.360000e+00 ,  4.936000e-06 ,  -4.949000e-06
DataValue ,  1.320000e+00 ,  4.607000e-06 ,  -4.590000e-06
DataValue ,  1.280000e+00 ,  4.269000e-06 ,  -4.265000e-06
DataValue ,  1.240000e+00 ,  3.973500e-06 ,  -3.991500e-06
DataValue ,  1.200000e+00 ,  3.704500e-06 ,  -3.692500e-06
DataValue ,  1.160000e+00 ,  3.395500e-06 ,  -3.401500e-06
DataValue ,  1.120000e+00 ,  3.132500e-06 ,  -3.129500e-06
DataValue ,  1.080000e+00 ,  2.887000e-06 ,  -2.905000e-06
DataValue ,  1.040000e+00 ,  2.697500e-06 ,  -2.661000e-06
DataValue ,  1.000000e+00 ,  2.498000e-06 ,  -2.498500e-06
DataValue ,  9.600000e-01 ,  2.350000e-06 ,  -2.347000e-06
DataValue ,  9.200000e-01 ,  2.191500e-06 ,  -2.165000e-06
DataValue ,  8.800000e-01 ,  2.071000e-06 ,  -2.080500e-06
DataValue ,  8.400000e-01 ,  1.965000e-06 ,  -1.958500e-06
DataValue ,  8.000000e-01 ,  1.835500e-06 ,  -1.858500e-06
DataValue ,  7.600000e-01 ,  1.719000e-06 ,  -1.718000e-06
DataValue ,  7.200000e-01 ,  1.568000e-06 ,  -1.577000e-06
DataValue ,  6.800000e-01 ,  1.391000e-06 ,  -1.396000e-06
DataValue ,  6.400000e-01 ,  1.246000e-06 ,  -1.239500e-06
DataValue ,  6.000000e-01 ,  1.101500e-06 ,  -1.094000e-06
DataValue ,  5.600000e-01 ,  9.584000e-07 ,  -9.621500e-07
DataValue ,  5.200000e-01 ,  8.500500e-07 ,  -8.525000e-07
DataValue ,  4.800000e-01 ,  7.563500e-07 ,  -7.597000e-07
DataValue ,  4.400000e-01 ,  6.733000e-07 ,  -6.737000e-07
DataValue ,  4.000000e-01 ,  5.575000e-07 ,  -5.613000e-07
DataValue ,  3.600000e-01 ,  4.918500e-07 ,  -4.933000e-07
DataValue ,  3.200000e-01 ,  4.261000e-07 ,  -4.254500e-07
DataValue ,  2.800000e-01 ,  3.645000e-07 ,  -3.637000e-07
DataValue ,  2.400000e-01 ,  3.046500e-07 ,  -3.042500e-07
DataValue ,  2.000000e-01 ,  2.477000e-07 ,  -2.469000e-07
DataValue ,  1.600000e-01 ,  1.839000e-07 ,  -1.849000e-07
DataValue ,  1.200000e-01 ,  1.366500e-07 ,  -1.363000e-07
DataValue ,  8.000000e-02 ,  8.786500e-08 ,  -8.892500e-08
DataValue ,  4.000000e-02 ,  4.386500e-08 ,  -4.395500e-08
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.860000e-11
