TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.177936e+04
Measurement ,  Rlow2 ,  1.174212e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.273000e-09 ,  -1.285500e-09
DataValue ,  4.000000e-02 ,  2.797500e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.612000e-06 ,  -5.610500e-06
DataValue ,  1.200000e-01 ,  8.484000e-06 ,  -8.485000e-06
DataValue ,  1.600000e-01 ,  1.141400e-05 ,  -1.141600e-05
DataValue ,  2.000000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.757000e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.082500e-05 ,  -2.082000e-05
DataValue ,  3.200000e-01 ,  2.423000e-05 ,  -2.423000e-05
DataValue ,  3.600000e-01 ,  2.780500e-05 ,  -2.779500e-05
DataValue ,  4.000000e-01 ,  3.156000e-05 ,  -3.155000e-05
DataValue ,  4.400000e-01 ,  3.552500e-05 ,  -3.551500e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.970000e-05
DataValue ,  5.200000e-01 ,  4.414500e-05 ,  -4.415500e-05
DataValue ,  5.600000e-01 ,  4.890500e-05 ,  -4.889500e-05
DataValue ,  6.000000e-01 ,  5.396000e-05 ,  -5.394500e-05
DataValue ,  6.400000e-01 ,  5.934000e-05 ,  -5.934500e-05
DataValue ,  6.800000e-01 ,  6.514500e-05 ,  -6.513500e-05
DataValue ,  7.200000e-01 ,  7.135000e-05 ,  -7.135500e-05
DataValue ,  7.600000e-01 ,  7.807000e-05 ,  -7.810000e-05
DataValue ,  8.000000e-01 ,  8.542000e-05 ,  -8.541500e-05
DataValue ,  8.400000e-01 ,  9.336500e-05 ,  -9.339000e-05
DataValue ,  8.800000e-01 ,  1.020800e-04 ,  -1.020900e-04
DataValue ,  9.200000e-01 ,  1.117250e-04 ,  -1.116750e-04
DataValue ,  9.600000e-01 ,  1.225000e-04 ,  -1.225000e-04
DataValue ,  1.000000e+00 ,  1.344500e-04 ,  -1.345000e-04
DataValue ,  1.040000e+00 ,  1.479500e-04 ,  -1.479000e-04
DataValue ,  1.080000e+00 ,  1.633000e-04 ,  -1.633500e-04
DataValue ,  1.120000e+00 ,  1.813000e-04 ,  -1.812500e-04
DataValue ,  1.160000e+00 ,  2.024500e-04 ,  -2.025000e-04
DataValue ,  1.200000e+00 ,  2.282500e-04 ,  -2.282500e-04
DataValue ,  1.240000e+00 ,  2.611000e-04 ,  -2.612000e-04
DataValue ,  1.280000e+00 ,  3.061000e-04 ,  -3.059000e-04
DataValue ,  1.320000e+00 ,  3.758500e-04 ,  -3.759000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  3.793000e-04 ,  -3.791000e-04
DataValue ,  1.280000e+00 ,  3.077000e-04 ,  -3.076000e-04
DataValue ,  1.240000e+00 ,  2.625000e-04 ,  -2.623500e-04
DataValue ,  1.200000e+00 ,  2.294500e-04 ,  -2.295000e-04
DataValue ,  1.160000e+00 ,  2.033500e-04 ,  -2.033500e-04
DataValue ,  1.120000e+00 ,  1.819000e-04 ,  -1.820000e-04
DataValue ,  1.080000e+00 ,  1.638000e-04 ,  -1.638000e-04
DataValue ,  1.040000e+00 ,  1.484500e-04 ,  -1.484000e-04
DataValue ,  1.000000e+00 ,  1.349000e-04 ,  -1.348500e-04
DataValue ,  9.600000e-01 ,  1.229000e-04 ,  -1.228500e-04
DataValue ,  9.200000e-01 ,  1.121000e-04 ,  -1.120500e-04
DataValue ,  8.800000e-01 ,  1.024000e-04 ,  -1.024000e-04
DataValue ,  8.400000e-01 ,  9.365500e-05 ,  -9.366000e-05
DataValue ,  8.000000e-01 ,  8.567500e-05 ,  -8.566500e-05
DataValue ,  7.600000e-01 ,  7.833000e-05 ,  -7.836000e-05
DataValue ,  7.200000e-01 ,  7.157500e-05 ,  -7.156500e-05
DataValue ,  6.800000e-01 ,  6.533500e-05 ,  -6.532000e-05
DataValue ,  6.400000e-01 ,  5.951500e-05 ,  -5.951000e-05
DataValue ,  6.000000e-01 ,  5.409000e-05 ,  -5.410000e-05
DataValue ,  5.600000e-01 ,  4.905000e-05 ,  -4.903000e-05
DataValue ,  5.200000e-01 ,  4.428500e-05 ,  -4.427000e-05
DataValue ,  4.800000e-01 ,  3.980500e-05 ,  -3.979500e-05
DataValue ,  4.400000e-01 ,  3.561500e-05 ,  -3.561000e-05
DataValue ,  4.000000e-01 ,  3.162000e-05 ,  -3.163000e-05
DataValue ,  3.600000e-01 ,  2.787000e-05 ,  -2.786500e-05
DataValue ,  3.200000e-01 ,  2.429000e-05 ,  -2.428500e-05
DataValue ,  2.800000e-01 ,  2.087000e-05 ,  -2.087000e-05
DataValue ,  2.400000e-01 ,  1.760000e-05 ,  -1.760000e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446500e-05
DataValue ,  1.600000e-01 ,  1.143500e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.497500e-06 ,  -8.498500e-06
DataValue ,  8.000000e-02 ,  5.622500e-06 ,  -5.621500e-06
DataValue ,  4.000000e-02 ,  2.800000e-06 ,  -2.800500e-06
DataValue ,  0.000000e+00 ,  1.141500e-09 ,  -1.242500e-09
