TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.937202e+03
Measurement ,  Rlow1 ,  6.487431e+04
Measurement ,  Rlow2 ,  6.440825e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.234000e-10 ,  -3.631000e-10
DataValue ,  4.000000e-02 ,  5.090000e-07 ,  -5.093500e-07
DataValue ,  8.000000e-02 ,  1.022100e-06 ,  -1.022950e-06
DataValue ,  1.200000e-01 ,  1.546500e-06 ,  -1.547000e-06
DataValue ,  1.600000e-01 ,  2.082000e-06 ,  -2.084000e-06
DataValue ,  2.000000e-01 ,  2.633000e-06 ,  -2.634000e-06
DataValue ,  2.400000e-01 ,  3.205500e-06 ,  -3.206000e-06
DataValue ,  2.800000e-01 ,  3.800500e-06 ,  -3.798500e-06
DataValue ,  3.200000e-01 ,  4.418000e-06 ,  -4.424000e-06
DataValue ,  3.600000e-01 ,  5.074500e-06 ,  -5.074500e-06
DataValue ,  4.000000e-01 ,  5.755000e-06 ,  -5.751500e-06
DataValue ,  4.400000e-01 ,  6.470500e-06 ,  -6.471000e-06
DataValue ,  4.800000e-01 ,  7.218000e-06 ,  -7.224500e-06
DataValue ,  5.200000e-01 ,  8.015500e-06 ,  -8.018500e-06
DataValue ,  5.600000e-01 ,  8.854500e-06 ,  -8.856500e-06
DataValue ,  6.000000e-01 ,  9.732000e-06 ,  -9.728000e-06
DataValue ,  6.400000e-01 ,  1.065650e-05 ,  -1.065400e-05
DataValue ,  6.800000e-01 ,  1.164000e-05 ,  -1.164000e-05
DataValue ,  7.200000e-01 ,  1.268500e-05 ,  -1.267000e-05
DataValue ,  7.600000e-01 ,  1.377000e-05 ,  -1.375000e-05
DataValue ,  8.000000e-01 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  8.400000e-01 ,  1.614500e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.747000e-05 ,  -1.745500e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.885500e-05
DataValue ,  9.600000e-01 ,  2.034500e-05 ,  -2.034500e-05
DataValue ,  1.000000e+00 ,  2.195500e-05 ,  -2.195500e-05
DataValue ,  1.040000e+00 ,  2.363000e-05 ,  -2.363000e-05
DataValue ,  1.080000e+00 ,  2.545000e-05 ,  -2.544500e-05
DataValue ,  1.120000e+00 ,  2.738000e-05 ,  -2.739000e-05
DataValue ,  1.160000e+00 ,  2.949000e-05 ,  -2.947000e-05
DataValue ,  1.200000e+00 ,  3.170500e-05 ,  -3.174000e-05
DataValue ,  1.240000e+00 ,  3.417500e-05 ,  -3.417000e-05
DataValue ,  1.280000e+00 ,  3.680500e-05 ,  -3.678000e-05
DataValue ,  1.320000e+00 ,  3.973500e-05 ,  -3.970000e-05
DataValue ,  1.360000e+00 ,  4.286000e-05 ,  -4.285000e-05
DataValue ,  1.400000e+00 ,  4.624000e-05 ,  -4.628000e-05
DataValue ,  1.440000e+00 ,  5.016500e-05 ,  -5.017000e-05
DataValue ,  1.480000e+00 ,  5.451000e-05 ,  -5.438500e-05
DataValue ,  1.520000e+00 ,  5.929000e-05 ,  -5.923000e-05
DataValue ,  1.560000e+00 ,  6.464000e-05 ,  -6.475500e-05
DataValue ,  1.600000e+00 ,  7.125000e-05 ,  -7.124500e-05
DataValue ,  1.640000e+00 ,  7.856500e-05 ,  -7.858000e-05
DataValue ,  1.680000e+00 ,  8.775500e-05 ,  -8.761500e-05
DataValue ,  1.720000e+00 ,  9.930500e-05 ,  -9.941000e-05
DataValue ,  1.760000e+00 ,  1.157000e-04 ,  -1.160000e-04
DataValue ,  1.800000e+00 ,  1.459500e-04 ,  -1.474500e-04
DataValue ,  1.840000e+00 ,  1.008800e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.006500e-03 ,  -1.016000e-03
DataValue ,  1.920000e+00 ,  1.018250e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.009050e-03 ,  -1.010000e-03
DataValue ,  2.240000e+00 ,  1.017250e-03 ,  -1.024500e-03
DataValue ,  2.280000e+00 ,  1.014850e-03 ,  -1.011500e-03
DataValue ,  2.320000e+00 ,  1.011450e-03 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.016000e-03
DataValue ,  2.960000e+00 ,  1.009700e-03 ,  -1.005000e-03
DataValue ,  3.000000e+00 ,  1.006850e-03 ,  -1.007000e-03
DataValue ,  3.040000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.013000e-03
DataValue ,  3.120000e+00 ,  1.017950e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.010000e-03
DataValue ,  3.320000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.015950e-03 ,  -1.010000e-03
DataValue ,  3.960000e+00 ,  1.019350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  3.880000e+00 ,  1.007000e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.013800e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.019150e-03 ,  -1.004500e-03
DataValue ,  3.760000e+00 ,  1.012400e-03 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  1.007900e-03 ,  -1.004500e-03
DataValue ,  3.680000e+00 ,  1.005700e-03 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.010200e-03 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.016700e-03 ,  -1.015000e-03
DataValue ,  3.120000e+00 ,  1.012100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.017700e-03 ,  -1.016500e-03
DataValue ,  2.280000e+00 ,  1.014200e-03 ,  -1.019000e-03
DataValue ,  2.240000e+00 ,  1.014850e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.016850e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.020050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.009050e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.011950e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.009900e-03 ,  -1.005500e-03
DataValue ,  1.840000e+00 ,  1.020800e-03 ,  -1.012500e-03
DataValue ,  1.800000e+00 ,  1.018350e-03 ,  -1.028000e-03
DataValue ,  1.760000e+00 ,  1.018300e-03 ,  -1.170000e-04
DataValue ,  1.720000e+00 ,  1.003200e-04 ,  -1.002500e-04
DataValue ,  1.680000e+00 ,  8.847000e-05 ,  -8.855000e-05
DataValue ,  1.640000e+00 ,  7.922500e-05 ,  -7.929500e-05
DataValue ,  1.600000e+00 ,  7.156000e-05 ,  -7.160000e-05
DataValue ,  1.560000e+00 ,  6.516500e-05 ,  -6.515500e-05
DataValue ,  1.520000e+00 ,  5.964000e-05 ,  -5.971000e-05
DataValue ,  1.480000e+00 ,  5.486500e-05 ,  -5.476500e-05
DataValue ,  1.440000e+00 ,  5.051500e-05 ,  -5.049500e-05
DataValue ,  1.400000e+00 ,  4.667000e-05 ,  -4.666500e-05
DataValue ,  1.360000e+00 ,  4.321500e-05 ,  -4.320500e-05
DataValue ,  1.320000e+00 ,  4.000000e-05 ,  -4.006000e-05
DataValue ,  1.280000e+00 ,  3.715500e-05 ,  -3.708000e-05
DataValue ,  1.240000e+00 ,  3.440000e-05 ,  -3.440500e-05
DataValue ,  1.200000e+00 ,  3.199500e-05 ,  -3.199000e-05
DataValue ,  1.160000e+00 ,  2.975000e-05 ,  -2.971500e-05
DataValue ,  1.120000e+00 ,  2.762500e-05 ,  -2.760000e-05
DataValue ,  1.080000e+00 ,  2.563500e-05 ,  -2.563000e-05
DataValue ,  1.040000e+00 ,  2.384000e-05 ,  -2.379500e-05
DataValue ,  1.000000e+00 ,  2.214000e-05 ,  -2.211500e-05
DataValue ,  9.600000e-01 ,  2.053000e-05 ,  -2.052000e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.902000e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.760000e-05
DataValue ,  8.400000e-01 ,  1.629500e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  7.600000e-01 ,  1.388500e-05 ,  -1.387000e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.277500e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  6.400000e-01 ,  1.075000e-05 ,  -1.074500e-05
DataValue ,  6.000000e-01 ,  9.798000e-06 ,  -9.812000e-06
DataValue ,  5.600000e-01 ,  8.920500e-06 ,  -8.918000e-06
DataValue ,  5.200000e-01 ,  8.073500e-06 ,  -8.069000e-06
DataValue ,  4.800000e-01 ,  7.272000e-06 ,  -7.262500e-06
DataValue ,  4.400000e-01 ,  6.514000e-06 ,  -6.514500e-06
DataValue ,  4.000000e-01 ,  5.800500e-06 ,  -5.794500e-06
DataValue ,  3.600000e-01 ,  5.112500e-06 ,  -5.106000e-06
DataValue ,  3.200000e-01 ,  4.454500e-06 ,  -4.453500e-06
DataValue ,  2.800000e-01 ,  3.829000e-06 ,  -3.830500e-06
DataValue ,  2.400000e-01 ,  3.228000e-06 ,  -3.228500e-06
DataValue ,  2.000000e-01 ,  2.653500e-06 ,  -2.656000e-06
DataValue ,  1.600000e-01 ,  2.098000e-06 ,  -2.099000e-06
DataValue ,  1.200000e-01 ,  1.558000e-06 ,  -1.556500e-06
DataValue ,  8.000000e-02 ,  1.029000e-06 ,  -1.028000e-06
DataValue ,  4.000000e-02 ,  5.122000e-07 ,  -5.118500e-07
DataValue ,  0.000000e+00 ,  4.497000e-10 ,  -6.645000e-11
