TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.077719e+05
Measurement ,  Rlow2 ,  2.549020e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.700000e-11 ,  -2.680000e-11
DataValue ,  4.000000e-02 ,  4.284500e-08 ,  -4.279500e-08
DataValue ,  8.000000e-02 ,  8.680500e-08 ,  -8.670000e-08
DataValue ,  1.200000e-01 ,  1.321000e-07 ,  -1.321000e-07
DataValue ,  1.600000e-01 ,  1.795500e-07 ,  -1.798000e-07
DataValue ,  2.000000e-01 ,  2.296500e-07 ,  -2.295000e-07
DataValue ,  2.400000e-01 ,  2.817500e-07 ,  -2.814500e-07
DataValue ,  2.800000e-01 ,  3.365500e-07 ,  -3.362500e-07
DataValue ,  3.200000e-01 ,  3.944000e-07 ,  -3.946000e-07
DataValue ,  3.600000e-01 ,  4.555500e-07 ,  -4.556000e-07
DataValue ,  4.000000e-01 ,  5.199500e-07 ,  -5.202500e-07
DataValue ,  4.400000e-01 ,  5.901000e-07 ,  -6.461500e-07
DataValue ,  4.800000e-01 ,  7.314000e-07 ,  -6.560500e-07
DataValue ,  5.200000e-01 ,  7.347000e-07 ,  -7.357000e-07
DataValue ,  5.600000e-01 ,  9.736500e-07 ,  -9.729000e-07
DataValue ,  6.000000e-01 ,  1.081250e-06 ,  -1.081350e-06
DataValue ,  6.400000e-01 ,  1.177000e-06 ,  -1.177500e-06
DataValue ,  6.800000e-01 ,  1.297500e-06 ,  -1.294000e-06
DataValue ,  7.200000e-01 ,  1.422500e-06 ,  -1.422000e-06
DataValue ,  7.600000e-01 ,  1.588500e-06 ,  -1.555500e-06
DataValue ,  8.000000e-01 ,  1.684500e-06 ,  -1.685500e-06
DataValue ,  8.400000e-01 ,  1.827500e-06 ,  -1.826000e-06
DataValue ,  8.800000e-01 ,  1.986000e-06 ,  -1.988000e-06
DataValue ,  9.200000e-01 ,  2.163000e-06 ,  -2.163000e-06
DataValue ,  9.600000e-01 ,  2.363500e-06 ,  -2.362000e-06
DataValue ,  1.000000e+00 ,  2.585000e-06 ,  -2.586000e-06
DataValue ,  1.040000e+00 ,  2.831000e-06 ,  -2.830500e-06
DataValue ,  1.080000e+00 ,  2.998000e-06 ,  -2.989500e-06
DataValue ,  1.120000e+00 ,  3.246000e-06 ,  -3.231000e-06
DataValue ,  1.160000e+00 ,  3.471500e-06 ,  -3.457500e-06
DataValue ,  1.200000e+00 ,  3.749500e-06 ,  -3.855000e-06
DataValue ,  1.240000e+00 ,  3.761500e-06 ,  -3.780000e-06
DataValue ,  1.280000e+00 ,  9.604000e-06 ,  -1.005900e-05
DataValue ,  1.320000e+00 ,  1.299000e-05 ,  -1.300000e-05
DataValue ,  1.360000e+00 ,  1.500500e-05 ,  -1.277500e-05
DataValue ,  1.400000e+00 ,  1.495000e-05 ,  -1.452500e-05
DataValue ,  1.440000e+00 ,  1.703000e-05 ,  -2.056000e-05
DataValue ,  1.480000e+00 ,  2.591000e-05 ,  -2.606000e-05
DataValue ,  1.520000e+00 ,  2.906000e-05 ,  -2.916000e-05
DataValue ,  1.560000e+00 ,  3.208000e-05 ,  -2.676500e-05
DataValue ,  1.600000e+00 ,  3.122500e-05 ,  -3.231000e-05
DataValue ,  1.640000e+00 ,  1.778000e-05 ,  -1.508500e-05
DataValue ,  1.680000e+00 ,  1.786000e-05 ,  -1.780500e-05
DataValue ,  1.720000e+00 ,  1.969000e-05 ,  -2.007000e-05
DataValue ,  1.760000e+00 ,  2.155500e-05 ,  -2.088500e-05
DataValue ,  1.800000e+00 ,  2.419000e-05 ,  -2.261500e-05
DataValue ,  1.840000e+00 ,  3.960000e-05 ,  -4.552500e-05
DataValue ,  1.880000e+00 ,  3.033000e-05 ,  -2.591000e-05
DataValue ,  1.920000e+00 ,  3.007500e-05 ,  -3.539000e-05
DataValue ,  1.960000e+00 ,  4.870000e-05 ,  -4.100000e-05
DataValue ,  2.000000e+00 ,  4.069000e-05 ,  -3.552000e-05
DataValue ,  2.040000e+00 ,  3.999000e-05 ,  -3.291500e-05
DataValue ,  2.080000e+00 ,  3.329000e-05 ,  -3.316000e-05
DataValue ,  2.120000e+00 ,  3.689500e-05 ,  -3.432000e-05
DataValue ,  2.160000e+00 ,  3.509000e-05 ,  -5.014000e-05
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -1.001700e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000900e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.352500e-05 ,  -1.331000e-05
DataValue ,  1.480000e+00 ,  1.207000e-05 ,  -1.187000e-05
DataValue ,  1.440000e+00 ,  1.105500e-05 ,  -1.099500e-05
DataValue ,  1.400000e+00 ,  9.941500e-06 ,  -9.944000e-06
DataValue ,  1.360000e+00 ,  9.133500e-06 ,  -9.000500e-06
DataValue ,  1.320000e+00 ,  8.432500e-06 ,  -8.518500e-06
DataValue ,  1.280000e+00 ,  7.911000e-06 ,  -7.845500e-06
DataValue ,  1.240000e+00 ,  7.316000e-06 ,  -7.367500e-06
DataValue ,  1.200000e+00 ,  6.898500e-06 ,  -6.797500e-06
DataValue ,  1.160000e+00 ,  6.454000e-06 ,  -6.456500e-06
DataValue ,  1.120000e+00 ,  6.434000e-06 ,  -6.401000e-06
DataValue ,  1.080000e+00 ,  5.991000e-06 ,  -5.985000e-06
DataValue ,  1.040000e+00 ,  5.581000e-06 ,  -5.584000e-06
DataValue ,  1.000000e+00 ,  5.212000e-06 ,  -5.225000e-06
DataValue ,  9.600000e-01 ,  4.885000e-06 ,  -4.890500e-06
DataValue ,  9.200000e-01 ,  4.555000e-06 ,  -4.544500e-06
DataValue ,  8.800000e-01 ,  4.247500e-06 ,  -4.253500e-06
DataValue ,  8.400000e-01 ,  3.965500e-06 ,  -3.962500e-06
DataValue ,  8.000000e-01 ,  3.687500e-06 ,  -3.689500e-06
DataValue ,  7.600000e-01 ,  3.420500e-06 ,  -3.425000e-06
DataValue ,  7.200000e-01 ,  3.174000e-06 ,  -3.181000e-06
DataValue ,  6.800000e-01 ,  2.945500e-06 ,  -2.940000e-06
DataValue ,  6.400000e-01 ,  2.715500e-06 ,  -2.713500e-06
DataValue ,  6.000000e-01 ,  2.487000e-06 ,  -2.483000e-06
DataValue ,  5.600000e-01 ,  2.257000e-06 ,  -2.255500e-06
DataValue ,  5.200000e-01 ,  2.040000e-06 ,  -2.024500e-06
DataValue ,  4.800000e-01 ,  1.817500e-06 ,  -1.817500e-06
DataValue ,  4.400000e-01 ,  1.620500e-06 ,  -1.621000e-06
DataValue ,  4.000000e-01 ,  1.433000e-06 ,  -1.434000e-06
DataValue ,  3.600000e-01 ,  1.253000e-06 ,  -1.252500e-06
DataValue ,  3.200000e-01 ,  1.081000e-06 ,  -1.077500e-06
DataValue ,  2.800000e-01 ,  9.184500e-07 ,  -9.107500e-07
DataValue ,  2.400000e-01 ,  7.486500e-07 ,  -7.525000e-07
DataValue ,  2.000000e-01 ,  6.003500e-07 ,  -6.001000e-07
DataValue ,  1.600000e-01 ,  4.540000e-07 ,  -4.534500e-07
DataValue ,  1.200000e-01 ,  3.179500e-07 ,  -2.860500e-07
DataValue ,  8.000000e-02 ,  1.699500e-07 ,  -1.705500e-07
DataValue ,  4.000000e-02 ,  9.898500e-08 ,  -9.854500e-08
DataValue ,  0.000000e+00 ,  5.925000e-11 ,  -1.196500e-10
