TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.176707e+05
Measurement ,  Rlow2 ,  4.164998e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.465000e-11 ,  -3.835000e-11
DataValue ,  4.000000e-02 ,  7.815500e-08 ,  -7.831000e-08
DataValue ,  8.000000e-02 ,  1.574000e-07 ,  -1.573500e-07
DataValue ,  1.200000e-01 ,  2.382500e-07 ,  -2.380500e-07
DataValue ,  1.600000e-01 ,  3.210500e-07 ,  -3.212500e-07
DataValue ,  2.000000e-01 ,  4.074500e-07 ,  -4.067500e-07
DataValue ,  2.400000e-01 ,  4.961000e-07 ,  -4.953500e-07
DataValue ,  2.800000e-01 ,  5.884000e-07 ,  -5.885000e-07
DataValue ,  3.200000e-01 ,  6.851000e-07 ,  -6.845000e-07
DataValue ,  3.600000e-01 ,  7.867000e-07 ,  -7.871500e-07
DataValue ,  4.000000e-01 ,  8.949500e-07 ,  -8.946500e-07
DataValue ,  4.400000e-01 ,  1.006050e-06 ,  -1.004150e-06
DataValue ,  4.800000e-01 ,  1.120850e-06 ,  -1.121550e-06
DataValue ,  5.200000e-01 ,  1.245000e-06 ,  -1.247500e-06
DataValue ,  5.600000e-01 ,  1.378500e-06 ,  -1.379000e-06
DataValue ,  6.000000e-01 ,  1.517500e-06 ,  -1.514000e-06
DataValue ,  6.400000e-01 ,  1.660500e-06 ,  -1.658500e-06
DataValue ,  6.800000e-01 ,  1.808000e-06 ,  -1.808000e-06
DataValue ,  7.200000e-01 ,  1.970000e-06 ,  -1.968500e-06
DataValue ,  7.600000e-01 ,  2.138000e-06 ,  -2.136500e-06
DataValue ,  8.000000e-01 ,  2.311500e-06 ,  -2.313000e-06
DataValue ,  8.400000e-01 ,  2.503000e-06 ,  -2.502500e-06
DataValue ,  8.800000e-01 ,  2.699500e-06 ,  -2.694500e-06
DataValue ,  9.200000e-01 ,  2.899500e-06 ,  -2.897000e-06
DataValue ,  9.600000e-01 ,  3.121500e-06 ,  -3.121500e-06
DataValue ,  1.000000e+00 ,  3.352000e-06 ,  -3.352000e-06
DataValue ,  1.040000e+00 ,  3.593500e-06 ,  -3.591000e-06
DataValue ,  1.080000e+00 ,  3.847500e-06 ,  -3.849000e-06
DataValue ,  1.120000e+00 ,  4.124000e-06 ,  -4.128000e-06
DataValue ,  1.160000e+00 ,  4.415000e-06 ,  -4.413500e-06
DataValue ,  1.200000e+00 ,  4.725000e-06 ,  -4.723000e-06
DataValue ,  1.240000e+00 ,  5.053500e-06 ,  -5.043500e-06
DataValue ,  1.280000e+00 ,  5.391500e-06 ,  -5.393500e-06
DataValue ,  1.320000e+00 ,  5.759500e-06 ,  -5.760000e-06
DataValue ,  1.360000e+00 ,  6.158500e-06 ,  -6.153000e-06
DataValue ,  1.400000e+00 ,  6.576000e-06 ,  -6.583500e-06
DataValue ,  1.440000e+00 ,  7.027500e-06 ,  -7.017500e-06
DataValue ,  1.480000e+00 ,  7.486500e-06 ,  -7.490000e-06
DataValue ,  1.520000e+00 ,  7.988000e-06 ,  -7.988000e-06
DataValue ,  1.560000e+00 ,  8.537000e-06 ,  -8.545000e-06
DataValue ,  1.600000e+00 ,  9.123500e-06 ,  -9.128000e-06
DataValue ,  1.640000e+00 ,  9.756500e-06 ,  -9.755000e-06
DataValue ,  1.680000e+00 ,  1.045950e-05 ,  -1.045700e-05
DataValue ,  1.720000e+00 ,  1.119400e-05 ,  -1.120950e-05
DataValue ,  1.760000e+00 ,  1.206500e-05 ,  -1.206000e-05
DataValue ,  1.800000e+00 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  1.840000e+00 ,  1.398500e-05 ,  -1.401000e-05
DataValue ,  1.880000e+00 ,  1.515500e-05 ,  -1.513500e-05
DataValue ,  1.920000e+00 ,  1.643500e-05 ,  -1.645000e-05
DataValue ,  1.960000e+00 ,  1.790500e-05 ,  -1.787000e-05
DataValue ,  2.000000e+00 ,  1.952500e-05 ,  -1.957500e-05
DataValue ,  2.040000e+00 ,  2.160500e-05 ,  -2.163000e-05
DataValue ,  2.080000e+00 ,  2.414500e-05 ,  -2.414000e-05
DataValue ,  2.120000e+00 ,  2.738000e-05 ,  -2.737500e-05
DataValue ,  2.160000e+00 ,  3.232500e-05 ,  -3.220500e-05
DataValue ,  2.200000e+00 ,  1.158550e-03 ,  -2.870000e-04
DataValue ,  2.240000e+00 ,  8.804500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.030500e-03 ,  -9.250000e-04
DataValue ,  2.360000e+00 ,  8.871000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.737500e-06 ,  -9.746000e-06
DataValue ,  1.600000e+00 ,  9.106000e-06 ,  -9.116500e-06
DataValue ,  1.560000e+00 ,  8.520000e-06 ,  -8.528000e-06
DataValue ,  1.520000e+00 ,  7.982000e-06 ,  -7.972500e-06
DataValue ,  1.480000e+00 ,  7.464500e-06 ,  -7.464500e-06
DataValue ,  1.440000e+00 ,  6.996000e-06 ,  -6.998000e-06
DataValue ,  1.400000e+00 ,  6.558000e-06 ,  -6.553500e-06
DataValue ,  1.360000e+00 ,  6.136500e-06 ,  -6.137000e-06
DataValue ,  1.320000e+00 ,  5.740000e-06 ,  -5.747500e-06
DataValue ,  1.280000e+00 ,  5.391500e-06 ,  -5.385500e-06
DataValue ,  1.240000e+00 ,  5.044500e-06 ,  -5.038500e-06
DataValue ,  1.200000e+00 ,  4.714500e-06 ,  -4.713000e-06
DataValue ,  1.160000e+00 ,  4.417000e-06 ,  -4.409000e-06
DataValue ,  1.120000e+00 ,  4.116000e-06 ,  -4.120000e-06
DataValue ,  1.080000e+00 ,  3.853500e-06 ,  -3.849000e-06
DataValue ,  1.040000e+00 ,  3.592000e-06 ,  -3.590500e-06
DataValue ,  1.000000e+00 ,  3.348500e-06 ,  -3.348000e-06
DataValue ,  9.600000e-01 ,  3.120500e-06 ,  -3.120000e-06
DataValue ,  9.200000e-01 ,  2.901000e-06 ,  -2.902500e-06
DataValue ,  8.800000e-01 ,  2.698000e-06 ,  -2.692000e-06
DataValue ,  8.400000e-01 ,  2.502500e-06 ,  -2.502000e-06
DataValue ,  8.000000e-01 ,  2.317000e-06 ,  -2.318500e-06
DataValue ,  7.600000e-01 ,  2.143500e-06 ,  -2.141000e-06
DataValue ,  7.200000e-01 ,  1.970000e-06 ,  -1.971000e-06
DataValue ,  6.800000e-01 ,  1.813500e-06 ,  -1.811000e-06
DataValue ,  6.400000e-01 ,  1.662000e-06 ,  -1.662000e-06
DataValue ,  6.000000e-01 ,  1.515000e-06 ,  -1.514500e-06
DataValue ,  5.600000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  5.200000e-01 ,  1.248500e-06 ,  -1.248000e-06
DataValue ,  4.800000e-01 ,  1.126500e-06 ,  -1.126000e-06
DataValue ,  4.400000e-01 ,  1.006000e-06 ,  -1.006000e-06
DataValue ,  4.000000e-01 ,  8.937500e-07 ,  -8.940500e-07
DataValue ,  3.600000e-01 ,  7.866000e-07 ,  -7.874500e-07
DataValue ,  3.200000e-01 ,  6.861000e-07 ,  -6.858500e-07
DataValue ,  2.800000e-01 ,  5.901000e-07 ,  -5.893500e-07
DataValue ,  2.400000e-01 ,  4.974000e-07 ,  -4.964000e-07
DataValue ,  2.000000e-01 ,  4.072500e-07 ,  -4.071500e-07
DataValue ,  1.600000e-01 ,  3.217500e-07 ,  -3.218500e-07
DataValue ,  1.200000e-01 ,  2.388000e-07 ,  -2.392000e-07
DataValue ,  8.000000e-02 ,  1.578000e-07 ,  -1.577000e-07
DataValue ,  4.000000e-02 ,  7.851000e-08 ,  -7.852000e-08
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.170000e-11
