TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.136719e+03
Measurement ,  Rlow1 ,  3.155340e+05
Measurement ,  Rlow2 ,  3.140097e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -4.195000e-11
DataValue ,  4.000000e-02 ,  1.027500e-07 ,  -1.027000e-07
DataValue ,  8.000000e-02 ,  2.068000e-07 ,  -2.066000e-07
DataValue ,  1.200000e-01 ,  3.131500e-07 ,  -3.130500e-07
DataValue ,  1.600000e-01 ,  4.217500e-07 ,  -4.221000e-07
DataValue ,  2.000000e-01 ,  5.361500e-07 ,  -5.365000e-07
DataValue ,  2.400000e-01 ,  6.534000e-07 ,  -6.537500e-07
DataValue ,  2.800000e-01 ,  7.763500e-07 ,  -7.775000e-07
DataValue ,  3.200000e-01 ,  9.039500e-07 ,  -9.059500e-07
DataValue ,  3.600000e-01 ,  1.041400e-06 ,  -1.041850e-06
DataValue ,  4.000000e-01 ,  1.181000e-06 ,  -1.180000e-06
DataValue ,  4.400000e-01 ,  1.331000e-06 ,  -1.330500e-06
DataValue ,  4.800000e-01 ,  1.485500e-06 ,  -1.486000e-06
DataValue ,  5.200000e-01 ,  1.648000e-06 ,  -1.648500e-06
DataValue ,  5.600000e-01 ,  1.825000e-06 ,  -1.824500e-06
DataValue ,  6.000000e-01 ,  2.004000e-06 ,  -2.004500e-06
DataValue ,  6.400000e-01 ,  2.195500e-06 ,  -2.193000e-06
DataValue ,  6.800000e-01 ,  2.400500e-06 ,  -2.399500e-06
DataValue ,  7.200000e-01 ,  2.609000e-06 ,  -2.609500e-06
DataValue ,  7.600000e-01 ,  2.836000e-06 ,  -2.827500e-06
DataValue ,  8.000000e-01 ,  3.066000e-06 ,  -3.066000e-06
DataValue ,  8.400000e-01 ,  3.314000e-06 ,  -3.317000e-06
DataValue ,  8.800000e-01 ,  3.581000e-06 ,  -3.579500e-06
DataValue ,  9.200000e-01 ,  3.849000e-06 ,  -3.848500e-06
DataValue ,  9.600000e-01 ,  4.143000e-06 ,  -4.146000e-06
DataValue ,  1.000000e+00 ,  4.444500e-06 ,  -4.446000e-06
DataValue ,  1.040000e+00 ,  4.762500e-06 ,  -4.761000e-06
DataValue ,  1.080000e+00 ,  5.108000e-06 ,  -5.111000e-06
DataValue ,  1.120000e+00 ,  5.475000e-06 ,  -5.478500e-06
DataValue ,  1.160000e+00 ,  5.864500e-06 ,  -5.859000e-06
DataValue ,  1.200000e+00 ,  6.268500e-06 ,  -6.266000e-06
DataValue ,  1.240000e+00 ,  6.700000e-06 ,  -6.692500e-06
DataValue ,  1.280000e+00 ,  7.144000e-06 ,  -7.148000e-06
DataValue ,  1.320000e+00 ,  7.620000e-06 ,  -7.629500e-06
DataValue ,  1.360000e+00 ,  8.135000e-06 ,  -8.126500e-06
DataValue ,  1.400000e+00 ,  8.677500e-06 ,  -8.672000e-06
DataValue ,  1.440000e+00 ,  9.246000e-06 ,  -9.263500e-06
DataValue ,  1.480000e+00 ,  9.876000e-06 ,  -9.878000e-06
DataValue ,  1.520000e+00 ,  1.053000e-05 ,  -1.052200e-05
DataValue ,  1.560000e+00 ,  1.122050e-05 ,  -1.122350e-05
DataValue ,  1.600000e+00 ,  1.200000e-05 ,  -1.201000e-05
DataValue ,  1.640000e+00 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  1.680000e+00 ,  1.370500e-05 ,  -1.368000e-05
DataValue ,  1.720000e+00 ,  1.464000e-05 ,  -1.461000e-05
DataValue ,  1.760000e+00 ,  1.566000e-05 ,  -1.564000e-05
DataValue ,  1.800000e+00 ,  1.672500e-05 ,  -1.672500e-05
DataValue ,  1.840000e+00 ,  1.792000e-05 ,  -1.791500e-05
DataValue ,  1.880000e+00 ,  1.923000e-05 ,  -1.922500e-05
DataValue ,  1.920000e+00 ,  2.068000e-05 ,  -2.068000e-05
DataValue ,  1.960000e+00 ,  2.231500e-05 ,  -2.230500e-05
DataValue ,  2.000000e+00 ,  2.410500e-05 ,  -2.413000e-05
DataValue ,  2.040000e+00 ,  2.617500e-05 ,  -2.617000e-05
DataValue ,  2.080000e+00 ,  2.839500e-05 ,  -2.849500e-05
DataValue ,  2.120000e+00 ,  3.109500e-05 ,  -3.113000e-05
DataValue ,  2.160000e+00 ,  3.417500e-05 ,  -3.418000e-05
DataValue ,  2.200000e+00 ,  3.798500e-05 ,  -3.793500e-05
DataValue ,  2.240000e+00 ,  4.279000e-05 ,  -4.278500e-05
DataValue ,  2.280000e+00 ,  4.931500e-05 ,  -4.931000e-05
DataValue ,  2.320000e+00 ,  6.022500e-05 ,  -6.044500e-05
DataValue ,  2.360000e+00 ,  1.114700e-03 ,  -1.384000e-03
DataValue ,  2.400000e+00 ,  9.524000e-04 ,  -1.853500e-03
DataValue ,  2.440000e+00 ,  9.382500e-04 ,  -1.789000e-03
DataValue ,  2.480000e+00 ,  1.111500e-03 ,  -8.205000e-04
DataValue ,  2.520000e+00 ,  1.031600e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.002950e-03 ,  -1.779000e-03
DataValue ,  2.640000e+00 ,  1.063800e-03 ,  -1.783500e-03
DataValue ,  2.680000e+00 ,  9.891000e-04 ,  -1.593500e-03
DataValue ,  2.720000e+00 ,  1.024800e-03 ,  -1.772000e-03
DataValue ,  2.760000e+00 ,  9.950500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.488000e-04 ,  -6.000000e-04
DataValue ,  2.840000e+00 ,  1.117100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.125700e-03 ,  -7.170000e-04
DataValue ,  2.920000e+00 ,  9.408500e-04 ,  -1.819000e-03
DataValue ,  2.960000e+00 ,  9.350000e-04 ,  -7.775000e-04
DataValue ,  3.000000e+00 ,  1.006100e-03 ,  -6.620000e-04
DataValue ,  3.040000e+00 ,  9.577000e-04 ,  -1.760000e-03
DataValue ,  3.080000e+00 ,  9.885500e-04 ,  -1.833500e-03
DataValue ,  3.120000e+00 ,  1.122650e-03 ,  -8.240000e-04
DataValue ,  3.160000e+00 ,  1.028950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.821500e-03
DataValue ,  3.240000e+00 ,  1.020100e-03 ,  -1.635000e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.760500e-03
DataValue ,  3.320000e+00 ,  9.374500e-04 ,  -1.730000e-03
DataValue ,  3.360000e+00 ,  1.073300e-03 ,  -1.732000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.743000e-03
DataValue ,  3.440000e+00 ,  9.554000e-04 ,  -1.738500e-03
DataValue ,  3.480000e+00 ,  9.565000e-04 ,  -1.070000e-03
DataValue ,  3.520000e+00 ,  1.078600e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.221500e-03
DataValue ,  3.600000e+00 ,  9.557000e-04 ,  -1.498500e-03
DataValue ,  3.640000e+00 ,  9.458000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.619000e-04 ,  -1.695000e-03
DataValue ,  3.800000e+00 ,  9.542000e-04 ,  -1.677500e-03
DataValue ,  3.840000e+00 ,  1.055250e-03 ,  -1.483000e-03
DataValue ,  3.880000e+00 ,  1.102000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.209500e-03
DataValue ,  3.960000e+00 ,  1.009450e-03 ,  -7.415000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.219500e-03
DataValue ,  4.000000e+00 ,  9.669500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.084850e-03 ,  -6.425000e-04
DataValue ,  3.920000e+00 ,  1.119050e-03 ,  -1.431000e-03
DataValue ,  3.880000e+00 ,  1.036550e-03 ,  -1.742500e-03
DataValue ,  3.840000e+00 ,  9.540500e-04 ,  -1.760500e-03
DataValue ,  3.800000e+00 ,  9.546000e-04 ,  -1.634000e-03
DataValue ,  3.760000e+00 ,  1.034250e-03 ,  -1.716500e-03
DataValue ,  3.720000e+00 ,  9.531000e-04 ,  -1.181500e-03
DataValue ,  3.680000e+00 ,  9.495500e-04 ,  -1.681000e-03
DataValue ,  3.640000e+00 ,  9.617500e-04 ,  -1.646500e-03
DataValue ,  3.600000e+00 ,  1.048250e-03 ,  -8.330000e-04
DataValue ,  3.560000e+00 ,  9.596500e-04 ,  -1.304000e-03
DataValue ,  3.520000e+00 ,  9.874500e-04 ,  -8.530000e-04
DataValue ,  3.480000e+00 ,  9.547000e-04 ,  -1.702000e-03
DataValue ,  3.440000e+00 ,  1.103550e-03 ,  -9.265000e-04
DataValue ,  3.400000e+00 ,  1.121800e-03 ,  -1.415000e-03
DataValue ,  3.360000e+00 ,  1.083900e-03 ,  -9.550000e-04
DataValue ,  3.320000e+00 ,  9.791500e-04 ,  -1.541000e-03
DataValue ,  3.280000e+00 ,  1.081350e-03 ,  -1.808000e-03
DataValue ,  3.240000e+00 ,  9.614000e-04 ,  -1.297000e-03
DataValue ,  3.200000e+00 ,  1.112050e-03 ,  -1.752000e-03
DataValue ,  3.160000e+00 ,  1.065650e-03 ,  -6.430000e-04
DataValue ,  3.120000e+00 ,  1.079850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.361500e-03
DataValue ,  3.040000e+00 ,  1.123600e-03 ,  -1.374500e-03
DataValue ,  3.000000e+00 ,  1.083700e-03 ,  -7.835000e-04
DataValue ,  2.960000e+00 ,  1.099300e-03 ,  -1.525500e-03
DataValue ,  2.920000e+00 ,  1.125850e-03 ,  -1.851000e-03
DataValue ,  2.880000e+00 ,  1.067800e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.782000e-03
DataValue ,  2.800000e+00 ,  1.065050e-03 ,  -1.533500e-03
DataValue ,  2.760000e+00 ,  1.123450e-03 ,  -1.270500e-03
DataValue ,  2.720000e+00 ,  9.514000e-04 ,  -1.461500e-03
DataValue ,  2.680000e+00 ,  1.069000e-03 ,  -1.546500e-03
DataValue ,  2.640000e+00 ,  9.649500e-04 ,  -1.602500e-03
DataValue ,  2.600000e+00 ,  9.714000e-04 ,  -1.221500e-03
DataValue ,  2.560000e+00 ,  1.127650e-03 ,  -1.093500e-03
DataValue ,  2.520000e+00 ,  1.034900e-03 ,  -1.682000e-03
DataValue ,  2.480000e+00 ,  9.498500e-04 ,  -1.754000e-03
DataValue ,  2.440000e+00 ,  1.087100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -5.820000e-04
DataValue ,  2.320000e+00 ,  1.126150e-03 ,  -6.150000e-05
DataValue ,  2.280000e+00 ,  4.938000e-05 ,  -4.949000e-05
DataValue ,  2.240000e+00 ,  4.292000e-05 ,  -4.270000e-05
DataValue ,  2.200000e+00 ,  3.794500e-05 ,  -3.794500e-05
DataValue ,  2.160000e+00 ,  3.414000e-05 ,  -3.428000e-05
DataValue ,  2.120000e+00 ,  3.099500e-05 ,  -3.100500e-05
DataValue ,  2.080000e+00 ,  2.841500e-05 ,  -2.841500e-05
DataValue ,  2.040000e+00 ,  2.621000e-05 ,  -2.608000e-05
DataValue ,  2.000000e+00 ,  2.409500e-05 ,  -2.407500e-05
DataValue ,  1.960000e+00 ,  2.238000e-05 ,  -2.238500e-05
DataValue ,  1.920000e+00 ,  2.069000e-05 ,  -2.066500e-05
DataValue ,  1.880000e+00 ,  1.925500e-05 ,  -1.925500e-05
DataValue ,  1.840000e+00 ,  1.790000e-05 ,  -1.790000e-05
DataValue ,  1.800000e+00 ,  1.673000e-05 ,  -1.673500e-05
DataValue ,  1.760000e+00 ,  1.559500e-05 ,  -1.558500e-05
DataValue ,  1.720000e+00 ,  1.459500e-05 ,  -1.460500e-05
DataValue ,  1.680000e+00 ,  1.371000e-05 ,  -1.366500e-05
DataValue ,  1.640000e+00 ,  1.281000e-05 ,  -1.283000e-05
DataValue ,  1.600000e+00 ,  1.199000e-05 ,  -1.199000e-05
DataValue ,  1.560000e+00 ,  1.123500e-05 ,  -1.125000e-05
DataValue ,  1.520000e+00 ,  1.052500e-05 ,  -1.053000e-05
DataValue ,  1.480000e+00 ,  9.865000e-06 ,  -9.860000e-06
DataValue ,  1.440000e+00 ,  9.258000e-06 ,  -9.245000e-06
DataValue ,  1.400000e+00 ,  8.670000e-06 ,  -8.674500e-06
DataValue ,  1.360000e+00 ,  8.126000e-06 ,  -8.116500e-06
DataValue ,  1.320000e+00 ,  7.616000e-06 ,  -7.616000e-06
DataValue ,  1.280000e+00 ,  7.138500e-06 ,  -7.135000e-06
DataValue ,  1.240000e+00 ,  6.689000e-06 ,  -6.692000e-06
DataValue ,  1.200000e+00 ,  6.258500e-06 ,  -6.258000e-06
DataValue ,  1.160000e+00 ,  5.858500e-06 ,  -5.866500e-06
DataValue ,  1.120000e+00 ,  5.479500e-06 ,  -5.488000e-06
DataValue ,  1.080000e+00 ,  5.126000e-06 ,  -5.123000e-06
DataValue ,  1.040000e+00 ,  4.775500e-06 ,  -4.790000e-06
DataValue ,  1.000000e+00 ,  4.451500e-06 ,  -4.453500e-06
DataValue ,  9.600000e-01 ,  4.147500e-06 ,  -4.146500e-06
DataValue ,  9.200000e-01 ,  3.860000e-06 ,  -3.857500e-06
DataValue ,  8.800000e-01 ,  3.582000e-06 ,  -3.578500e-06
DataValue ,  8.400000e-01 ,  3.326500e-06 ,  -3.318500e-06
DataValue ,  8.000000e-01 ,  3.074000e-06 ,  -3.071500e-06
DataValue ,  7.600000e-01 ,  2.839500e-06 ,  -2.837500e-06
DataValue ,  7.200000e-01 ,  2.616000e-06 ,  -2.615000e-06
DataValue ,  6.800000e-01 ,  2.408000e-06 ,  -2.403500e-06
DataValue ,  6.400000e-01 ,  2.201000e-06 ,  -2.199500e-06
DataValue ,  6.000000e-01 ,  2.010500e-06 ,  -2.008500e-06
DataValue ,  5.600000e-01 ,  1.827500e-06 ,  -1.828000e-06
DataValue ,  5.200000e-01 ,  1.656000e-06 ,  -1.655500e-06
DataValue ,  4.800000e-01 ,  1.493500e-06 ,  -1.492500e-06
DataValue ,  4.400000e-01 ,  1.335500e-06 ,  -1.338000e-06
DataValue ,  4.000000e-01 ,  1.188500e-06 ,  -1.186500e-06
DataValue ,  3.600000e-01 ,  1.045000e-06 ,  -1.043000e-06
DataValue ,  3.200000e-01 ,  9.093000e-07 ,  -9.090000e-07
DataValue ,  2.800000e-01 ,  7.815000e-07 ,  -7.813000e-07
DataValue ,  2.400000e-01 ,  6.577500e-07 ,  -6.566000e-07
DataValue ,  2.000000e-01 ,  5.390500e-07 ,  -5.380500e-07
DataValue ,  1.600000e-01 ,  4.243000e-07 ,  -4.256500e-07
DataValue ,  1.200000e-01 ,  3.150000e-07 ,  -3.156000e-07
DataValue ,  8.000000e-02 ,  2.080500e-07 ,  -2.079500e-07
DataValue ,  4.000000e-02 ,  1.034000e-07 ,  -1.036000e-07
DataValue ,  0.000000e+00 ,  4.765000e-11 ,  -5.325000e-11
