TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.991597e+05
Measurement ,  Rlow2 ,  6.165155e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -4.230000e-11
DataValue ,  4.000000e-02 ,  4.981500e-08 ,  -4.993500e-08
DataValue ,  8.000000e-02 ,  1.001600e-07 ,  -1.001950e-07
DataValue ,  1.200000e-01 ,  1.511500e-07 ,  -1.510500e-07
DataValue ,  1.600000e-01 ,  2.034000e-07 ,  -2.030000e-07
DataValue ,  2.000000e-01 ,  2.568000e-07 ,  -2.563000e-07
DataValue ,  2.400000e-01 ,  3.117000e-07 ,  -3.115000e-07
DataValue ,  2.800000e-01 ,  3.674000e-07 ,  -3.670500e-07
DataValue ,  3.200000e-01 ,  4.258500e-07 ,  -4.263500e-07
DataValue ,  3.600000e-01 ,  4.854500e-07 ,  -4.874000e-07
DataValue ,  4.000000e-01 ,  5.485500e-07 ,  -5.481500e-07
DataValue ,  4.400000e-01 ,  6.112000e-07 ,  -6.119000e-07
DataValue ,  4.800000e-01 ,  6.767500e-07 ,  -6.778000e-07
DataValue ,  5.200000e-01 ,  7.437500e-07 ,  -7.432500e-07
DataValue ,  5.600000e-01 ,  8.137500e-07 ,  -8.124000e-07
DataValue ,  6.000000e-01 ,  8.875500e-07 ,  -8.860500e-07
DataValue ,  6.400000e-01 ,  9.581000e-07 ,  -9.546000e-07
DataValue ,  6.800000e-01 ,  1.032650e-06 ,  -1.029800e-06
DataValue ,  7.200000e-01 ,  1.117350e-06 ,  -1.117250e-06
DataValue ,  7.600000e-01 ,  1.187500e-06 ,  -1.187000e-06
DataValue ,  8.000000e-01 ,  1.272000e-06 ,  -1.272500e-06
DataValue ,  8.400000e-01 ,  1.355000e-06 ,  -1.355500e-06
DataValue ,  8.800000e-01 ,  1.445500e-06 ,  -1.446500e-06
DataValue ,  9.200000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  9.600000e-01 ,  1.640000e-06 ,  -1.640500e-06
DataValue ,  1.000000e+00 ,  1.739000e-06 ,  -1.737500e-06
DataValue ,  1.040000e+00 ,  1.842000e-06 ,  -1.838000e-06
DataValue ,  1.080000e+00 ,  1.933000e-06 ,  -1.935000e-06
DataValue ,  1.120000e+00 ,  2.047000e-06 ,  -2.040000e-06
DataValue ,  1.160000e+00 ,  2.154500e-06 ,  -2.155500e-06
DataValue ,  1.200000e+00 ,  2.213000e-06 ,  -2.212000e-06
DataValue ,  1.240000e+00 ,  2.325500e-06 ,  -2.326000e-06
DataValue ,  1.280000e+00 ,  2.452500e-06 ,  -2.454000e-06
DataValue ,  1.320000e+00 ,  2.577000e-06 ,  -2.738500e-06
DataValue ,  1.360000e+00 ,  3.212000e-06 ,  -3.215000e-06
DataValue ,  1.400000e+00 ,  3.421000e-06 ,  -3.209000e-06
DataValue ,  1.440000e+00 ,  3.647000e-06 ,  -3.638500e-06
DataValue ,  1.480000e+00 ,  4.021500e-06 ,  -4.053500e-06
DataValue ,  1.520000e+00 ,  4.337500e-06 ,  -4.343500e-06
DataValue ,  1.560000e+00 ,  4.450000e-06 ,  -4.437000e-06
DataValue ,  1.600000e+00 ,  4.787500e-06 ,  -4.766500e-06
DataValue ,  1.640000e+00 ,  5.090500e-06 ,  -5.344000e-06
DataValue ,  1.680000e+00 ,  5.518500e-06 ,  -5.739000e-06
DataValue ,  1.720000e+00 ,  6.260500e-06 ,  -5.932500e-06
DataValue ,  1.760000e+00 ,  6.633500e-06 ,  -6.405500e-06
DataValue ,  1.800000e+00 ,  6.774500e-06 ,  -6.700500e-06
DataValue ,  1.840000e+00 ,  4.872500e-06 ,  -4.885000e-06
DataValue ,  1.880000e+00 ,  5.146000e-06 ,  -5.142500e-06
DataValue ,  1.920000e+00 ,  5.494000e-06 ,  -5.226000e-06
DataValue ,  1.960000e+00 ,  5.478000e-06 ,  -5.478000e-06
DataValue ,  2.000000e+00 ,  5.763500e-06 ,  -5.766000e-06
DataValue ,  2.040000e+00 ,  6.052000e-06 ,  -6.057000e-06
DataValue ,  2.080000e+00 ,  6.371000e-06 ,  -6.376000e-06
DataValue ,  2.120000e+00 ,  6.700500e-06 ,  -6.703500e-06
DataValue ,  2.160000e+00 ,  7.024000e-06 ,  -7.028500e-06
DataValue ,  2.200000e+00 ,  7.451000e-06 ,  -7.414000e-06
DataValue ,  2.240000e+00 ,  7.780000e-06 ,  -7.798500e-06
DataValue ,  2.280000e+00 ,  8.208500e-06 ,  -8.213500e-06
DataValue ,  2.320000e+00 ,  8.752000e-06 ,  -8.745500e-06
DataValue ,  2.360000e+00 ,  9.260500e-06 ,  -9.224500e-06
DataValue ,  2.400000e+00 ,  9.754000e-06 ,  -9.760000e-06
DataValue ,  2.440000e+00 ,  1.023350e-05 ,  -9.845000e-06
DataValue ,  2.480000e+00 ,  1.046000e-05 ,  -1.047000e-05
DataValue ,  2.520000e+00 ,  1.118000e-05 ,  -1.125500e-05
DataValue ,  2.560000e+00 ,  1.201500e-05 ,  -1.178500e-05
DataValue ,  2.600000e+00 ,  1.272000e-05 ,  -1.273500e-05
DataValue ,  2.640000e+00 ,  1.322000e-05 ,  -1.320000e-05
DataValue ,  2.680000e+00 ,  1.393000e-05 ,  -1.415000e-05
DataValue ,  2.720000e+00 ,  1.355000e-05 ,  -1.226500e-05
DataValue ,  2.760000e+00 ,  1.262000e-05 ,  -1.260500e-05
DataValue ,  2.800000e+00 ,  1.347500e-05 ,  -1.344500e-05
DataValue ,  2.840000e+00 ,  1.436500e-05 ,  -1.456000e-05
DataValue ,  2.880000e+00 ,  1.591500e-05 ,  -1.602500e-05
DataValue ,  2.920000e+00 ,  1.702000e-05 ,  -1.700000e-05
DataValue ,  2.960000e+00 ,  1.857000e-05 ,  -1.883000e-05
DataValue ,  3.000000e+00 ,  2.131500e-05 ,  -2.142000e-05
DataValue ,  3.040000e+00 ,  2.454000e-05 ,  -2.530500e-05
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.947000e-04
DataValue ,  3.760000e+00 ,  1.046350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.034500e-03
DataValue ,  3.840000e+00 ,  9.914500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  9.124000e-04 ,  -1.018650e-03
DataValue ,  3.800000e+00 ,  1.128400e-03 ,  -1.084000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.961500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.866000e-04 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.980000e-04
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.005000e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.004600e-03 ,  -9.435000e-04
DataValue ,  2.760000e+00 ,  1.031100e-03 ,  -1.017000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.008500e-03
DataValue ,  2.600000e+00 ,  1.022600e-03 ,  -8.340000e-04
DataValue ,  2.560000e+00 ,  9.708000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.703500e-04 ,  -1.223500e-03
DataValue ,  2.480000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.561500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -8.392500e-06
DataValue ,  2.160000e+00 ,  1.021500e-05 ,  -9.840000e-06
DataValue ,  2.120000e+00 ,  8.000000e-06 ,  -8.252500e-06
DataValue ,  2.080000e+00 ,  7.540500e-06 ,  -8.564500e-06
DataValue ,  2.040000e+00 ,  8.217500e-06 ,  -7.740500e-06
DataValue ,  2.000000e+00 ,  7.838000e-06 ,  -7.815000e-06
DataValue ,  1.960000e+00 ,  6.712000e-06 ,  -6.403500e-06
DataValue ,  1.920000e+00 ,  6.014000e-06 ,  -6.026000e-06
DataValue ,  1.880000e+00 ,  5.997500e-06 ,  -5.994500e-06
DataValue ,  1.840000e+00 ,  6.177500e-06 ,  -6.145500e-06
DataValue ,  1.800000e+00 ,  5.361000e-06 ,  -5.347500e-06
DataValue ,  1.760000e+00 ,  5.079000e-06 ,  -5.057500e-06
DataValue ,  1.720000e+00 ,  4.804500e-06 ,  -4.774500e-06
DataValue ,  1.680000e+00 ,  4.522500e-06 ,  -4.540500e-06
DataValue ,  1.640000e+00 ,  4.289500e-06 ,  -4.311500e-06
DataValue ,  1.600000e+00 ,  4.097500e-06 ,  -4.100000e-06
DataValue ,  1.560000e+00 ,  3.908000e-06 ,  -3.895500e-06
DataValue ,  1.520000e+00 ,  3.702500e-06 ,  -3.708500e-06
DataValue ,  1.480000e+00 ,  3.523500e-06 ,  -3.533500e-06
DataValue ,  1.440000e+00 ,  3.367000e-06 ,  -3.353500e-06
DataValue ,  1.400000e+00 ,  3.193500e-06 ,  -3.184500e-06
DataValue ,  1.360000e+00 ,  3.028000e-06 ,  -3.122000e-06
DataValue ,  1.320000e+00 ,  2.861500e-06 ,  -2.868500e-06
DataValue ,  1.280000e+00 ,  2.739500e-06 ,  -2.735000e-06
DataValue ,  1.240000e+00 ,  2.594000e-06 ,  -2.586500e-06
DataValue ,  1.200000e+00 ,  2.449000e-06 ,  -2.439500e-06
DataValue ,  1.160000e+00 ,  2.569500e-06 ,  -2.576000e-06
DataValue ,  1.120000e+00 ,  2.181500e-06 ,  -2.181000e-06
DataValue ,  1.080000e+00 ,  2.052000e-06 ,  -2.054000e-06
DataValue ,  1.040000e+00 ,  1.936500e-06 ,  -1.939000e-06
DataValue ,  1.000000e+00 ,  1.824500e-06 ,  -1.817000e-06
DataValue ,  9.600000e-01 ,  1.751500e-06 ,  -1.750500e-06
DataValue ,  9.200000e-01 ,  1.642000e-06 ,  -1.641000e-06
DataValue ,  8.800000e-01 ,  1.529000e-06 ,  -1.529000e-06
DataValue ,  8.400000e-01 ,  1.431000e-06 ,  -1.431000e-06
DataValue ,  8.000000e-01 ,  1.337500e-06 ,  -1.338000e-06
DataValue ,  7.600000e-01 ,  1.256500e-06 ,  -1.256000e-06
DataValue ,  7.200000e-01 ,  1.170000e-06 ,  -1.167000e-06
DataValue ,  6.800000e-01 ,  1.084000e-06 ,  -1.082000e-06
DataValue ,  6.400000e-01 ,  1.111600e-06 ,  -1.109000e-06
DataValue ,  6.000000e-01 ,  1.016350e-06 ,  -1.017500e-06
DataValue ,  5.600000e-01 ,  9.282000e-07 ,  -9.304500e-07
DataValue ,  5.200000e-01 ,  8.434500e-07 ,  -8.437000e-07
DataValue ,  4.800000e-01 ,  7.608000e-07 ,  -7.593500e-07
DataValue ,  4.400000e-01 ,  6.044000e-07 ,  -6.039500e-07
DataValue ,  4.000000e-01 ,  5.403500e-07 ,  -5.410500e-07
DataValue ,  3.600000e-01 ,  4.804000e-07 ,  -4.800000e-07
DataValue ,  3.200000e-01 ,  4.222500e-07 ,  -4.217000e-07
DataValue ,  2.800000e-01 ,  3.654500e-07 ,  -3.653500e-07
DataValue ,  2.400000e-01 ,  3.141000e-07 ,  -3.041500e-07
DataValue ,  2.000000e-01 ,  2.505000e-07 ,  -2.504500e-07
DataValue ,  1.600000e-01 ,  1.996500e-07 ,  -1.994000e-07
DataValue ,  1.200000e-01 ,  1.492500e-07 ,  -1.491500e-07
DataValue ,  8.000000e-02 ,  9.891500e-08 ,  -9.894000e-08
DataValue ,  4.000000e-02 ,  4.936500e-08 ,  -4.930000e-08
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -3.575000e-11
