TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.039996e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.863000e-10 ,  -1.983000e-10
DataValue ,  -4.000000e-02 ,  -5.701500e-07 ,  5.697500e-07
DataValue ,  -8.000000e-02 ,  -1.145500e-06 ,  1.145750e-06
DataValue ,  -1.200000e-01 ,  -1.732000e-06 ,  1.731500e-06
DataValue ,  -1.600000e-01 ,  -2.331500e-06 ,  2.333500e-06
DataValue ,  -2.000000e-01 ,  -2.953500e-06 ,  2.957000e-06
DataValue ,  -2.400000e-01 ,  -3.603000e-06 ,  3.605500e-06
DataValue ,  -2.800000e-01 ,  -4.274500e-06 ,  4.271500e-06
DataValue ,  -3.200000e-01 ,  -4.975000e-06 ,  4.977000e-06
DataValue ,  -3.600000e-01 ,  -5.701000e-06 ,  5.696500e-06
DataValue ,  -4.000000e-01 ,  -6.463500e-06 ,  6.462500e-06
DataValue ,  -4.400000e-01 ,  -7.264500e-06 ,  7.262000e-06
DataValue ,  -4.800000e-01 ,  -8.111500e-06 ,  8.114000e-06
DataValue ,  -5.200000e-01 ,  -9.017000e-06 ,  9.010000e-06
DataValue ,  -5.600000e-01 ,  -9.967000e-06 ,  9.941000e-06
DataValue ,  -6.000000e-01 ,  -1.091400e-05 ,  1.092650e-05
DataValue ,  -6.400000e-01 ,  -1.197500e-05 ,  1.197500e-05
DataValue ,  -6.800000e-01 ,  -1.306000e-05 ,  1.308500e-05
DataValue ,  -7.200000e-01 ,  -1.423000e-05 ,  1.422500e-05
DataValue ,  -7.600000e-01 ,  -1.547500e-05 ,  1.549500e-05
DataValue ,  -8.000000e-01 ,  -1.679500e-05 ,  1.679000e-05
DataValue ,  -8.400000e-01 ,  -1.818500e-05 ,  1.819500e-05
DataValue ,  -8.800000e-01 ,  -1.969000e-05 ,  1.966500e-05
DataValue ,  -9.200000e-01 ,  -2.126000e-05 ,  2.126000e-05
DataValue ,  -9.600000e-01 ,  -2.298500e-05 ,  2.296000e-05
DataValue ,  -1.000000e+00 ,  -2.478000e-05 ,  2.479000e-05
DataValue ,  -1.040000e+00 ,  -2.675000e-05 ,  2.675000e-05
DataValue ,  -1.080000e+00 ,  -2.886000e-05 ,  2.886000e-05
DataValue ,  -1.120000e+00 ,  -3.113000e-05 ,  3.116500e-05
DataValue ,  -1.160000e+00 ,  -3.367000e-05 ,  3.362500e-05
DataValue ,  -1.200000e+00 ,  -3.634000e-05 ,  3.637500e-05
DataValue ,  -1.240000e+00 ,  -3.930500e-05 ,  3.922000e-05
DataValue ,  -1.280000e+00 ,  -4.248500e-05 ,  4.245500e-05
DataValue ,  -1.320000e+00 ,  -4.606500e-05 ,  4.613000e-05
DataValue ,  -1.360000e+00 ,  -5.001500e-05 ,  5.005500e-05
DataValue ,  -1.400000e+00 ,  -5.450000e-05 ,  5.453500e-05
DataValue ,  -1.440000e+00 ,  -5.962500e-05 ,  5.969500e-05
DataValue ,  -1.480000e+00 ,  -6.571000e-05 ,  6.556500e-05
DataValue ,  -1.520000e+00 ,  -7.266000e-05 ,  7.271500e-05
DataValue ,  -1.560000e+00 ,  -8.120500e-05 ,  8.159000e-05
DataValue ,  -1.600000e+00 ,  -9.261500e-05 ,  9.270000e-05
DataValue ,  -1.640000e+00 ,  -1.008200e-03 ,  1.239000e-03
DataValue ,  -1.680000e+00 ,  -9.867000e-04 ,  1.199000e-03
DataValue ,  -1.720000e+00 ,  -1.008000e-03 ,  1.225000e-03
DataValue ,  -1.760000e+00 ,  -9.959000e-04 ,  1.259000e-03
DataValue ,  -1.800000e+00 ,  -9.971000e-04 ,  1.203500e-03
DataValue ,  -1.840000e+00 ,  -9.878500e-04 ,  1.201000e-03
DataValue ,  -1.880000e+00 ,  -1.013200e-03 ,  1.248500e-03
DataValue ,  -1.920000e+00 ,  -1.010050e-03 ,  1.246500e-03
DataValue ,  -1.960000e+00 ,  -1.011750e-03 ,  1.226500e-03
DataValue ,  -2.000000e+00 ,  -1.004050e-03 ,  1.210500e-03
DataValue ,  -2.040000e+00 ,  -9.982000e-04 ,  1.217000e-03
DataValue ,  -2.080000e+00 ,  -9.871000e-04 ,  1.237500e-03
DataValue ,  -2.120000e+00 ,  -9.853500e-04 ,  1.203500e-03
DataValue ,  -2.160000e+00 ,  -9.950000e-04 ,  1.234500e-03
DataValue ,  -2.200000e+00 ,  -1.005750e-03 ,  1.215500e-03
DataValue ,  -2.240000e+00 ,  -9.862500e-04 ,  1.251500e-03
DataValue ,  -2.280000e+00 ,  -9.864000e-04 ,  1.228500e-03
DataValue ,  -2.320000e+00 ,  -9.979500e-04 ,  1.250500e-03
DataValue ,  -2.360000e+00 ,  -1.011950e-03 ,  1.259000e-03
DataValue ,  -2.400000e+00 ,  -1.013350e-03 ,  1.258500e-03
DataValue ,  -2.440000e+00 ,  -1.009300e-03 ,  1.255500e-03
DataValue ,  -2.480000e+00 ,  -9.916500e-04 ,  1.202500e-03
DataValue ,  -2.520000e+00 ,  -9.920500e-04 ,  1.251000e-03
DataValue ,  -2.560000e+00 ,  -1.007350e-03 ,  1.195500e-03
DataValue ,  -2.600000e+00 ,  -9.859500e-04 ,  1.253000e-03
DataValue ,  -2.640000e+00 ,  -1.003450e-03 ,  1.250000e-03
DataValue ,  -2.680000e+00 ,  -9.918500e-04 ,  1.207000e-03
DataValue ,  -2.720000e+00 ,  -9.984500e-04 ,  1.223500e-03
DataValue ,  -2.760000e+00 ,  -1.002150e-03 ,  1.193500e-03
DataValue ,  -2.800000e+00 ,  -1.003000e-03 ,  1.246000e-03
DataValue ,  -2.840000e+00 ,  -9.877000e-04 ,  1.209500e-03
DataValue ,  -2.880000e+00 ,  -1.009000e-03 ,  1.252000e-03
DataValue ,  -2.920000e+00 ,  -9.998500e-04 ,  1.238000e-03
DataValue ,  -2.960000e+00 ,  -1.012500e-03 ,  1.230000e-03
DataValue ,  -3.000000e+00 ,  -1.011300e-03 ,  1.227000e-03
DataValue ,  -3.040000e+00 ,  -1.010500e-03 ,  1.222000e-03
DataValue ,  -3.080000e+00 ,  -1.006400e-03 ,  1.245000e-03
DataValue ,  -3.120000e+00 ,  -9.886000e-04 ,  1.244000e-03
DataValue ,  -3.160000e+00 ,  -9.959000e-04 ,  1.246500e-03
DataValue ,  -3.200000e+00 ,  -9.901500e-04 ,  1.232500e-03
DataValue ,  -3.240000e+00 ,  -9.978500e-04 ,  1.253000e-03
DataValue ,  -3.280000e+00 ,  -1.001500e-03 ,  1.210000e-03
DataValue ,  -3.320000e+00 ,  -9.864000e-04 ,  1.191500e-03
DataValue ,  -3.360000e+00 ,  -1.003950e-03 ,  1.251500e-03
DataValue ,  -3.400000e+00 ,  -1.010450e-03 ,  1.189000e-03
DataValue ,  -3.440000e+00 ,  -9.970000e-04 ,  1.189000e-03
DataValue ,  -3.480000e+00 ,  -9.890000e-04 ,  1.219500e-03
DataValue ,  -3.520000e+00 ,  -1.004350e-03 ,  1.216000e-03
DataValue ,  -3.560000e+00 ,  -9.924500e-04 ,  1.238500e-03
DataValue ,  -3.600000e+00 ,  -1.013800e-03 ,  1.246500e-03
DataValue ,  -3.640000e+00 ,  -9.885500e-04 ,  1.249500e-03
DataValue ,  -3.680000e+00 ,  -9.923000e-04 ,  1.247500e-03
DataValue ,  -3.720000e+00 ,  -1.009650e-03 ,  1.249500e-03
DataValue ,  -3.760000e+00 ,  -9.948000e-04 ,  1.193500e-03
DataValue ,  -3.800000e+00 ,  -1.010300e-03 ,  1.251500e-03
DataValue ,  -3.840000e+00 ,  -9.865500e-04 ,  1.261000e-03
DataValue ,  -3.880000e+00 ,  -1.011550e-03 ,  1.194500e-03
DataValue ,  -3.920000e+00 ,  -9.865000e-04 ,  1.223000e-03
DataValue ,  -3.960000e+00 ,  -1.009350e-03 ,  1.201500e-03
DataValue ,  -4.000000e+00 ,  -9.849000e-04 ,  1.203000e-03
DataValue ,  -4.000000e+00 ,  -9.901000e-04 ,  1.204500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.970000e-05
DataValue ,  -8.400000e-01 ,  -1.825000e-05 ,  1.827500e-05
DataValue ,  -8.000000e-01 ,  -1.688000e-05 ,  1.689000e-05
DataValue ,  -7.600000e-01 ,  -1.555500e-05 ,  1.555500e-05
DataValue ,  -7.200000e-01 ,  -1.432000e-05 ,  1.431500e-05
DataValue ,  -6.800000e-01 ,  -1.314000e-05 ,  1.316000e-05
DataValue ,  -6.400000e-01 ,  -1.203000e-05 ,  1.205000e-05
DataValue ,  -6.000000e-01 ,  -1.099000e-05 ,  1.099000e-05
DataValue ,  -5.600000e-01 ,  -9.978500e-06 ,  9.994000e-06
DataValue ,  -5.200000e-01 ,  -9.044500e-06 ,  9.043500e-06
DataValue ,  -4.800000e-01 ,  -8.166500e-06 ,  8.155500e-06
DataValue ,  -4.400000e-01 ,  -7.303500e-06 ,  7.298500e-06
DataValue ,  -4.000000e-01 ,  -6.506000e-06 ,  6.501000e-06
DataValue ,  -3.600000e-01 ,  -5.731000e-06 ,  5.729000e-06
DataValue ,  -3.200000e-01 ,  -4.992500e-06 ,  4.998500e-06
DataValue ,  -2.800000e-01 ,  -4.293500e-06 ,  4.295000e-06
DataValue ,  -2.400000e-01 ,  -3.619500e-06 ,  3.628000e-06
DataValue ,  -2.000000e-01 ,  -2.976000e-06 ,  2.977000e-06
DataValue ,  -1.600000e-01 ,  -2.348000e-06 ,  2.347500e-06
DataValue ,  -1.200000e-01 ,  -1.743000e-06 ,  1.742000e-06
DataValue ,  -8.000000e-02 ,  -1.151000e-06 ,  1.154500e-06
DataValue ,  -4.000000e-02 ,  -5.718500e-07 ,  5.725000e-07
DataValue ,  0.000000e+00 ,  3.608500e-10 ,  -1.295000e-10
