TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.929643e+05
Measurement ,  Rlow2 ,  6.012951e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.710000e-11 ,  -1.960000e-11
DataValue ,  4.000000e-02 ,  6.238000e-08 ,  -6.241500e-08
DataValue ,  8.000000e-02 ,  1.246000e-07 ,  -1.246000e-07
DataValue ,  1.200000e-01 ,  1.873500e-07 ,  -1.876500e-07
DataValue ,  1.600000e-01 ,  2.513500e-07 ,  -2.509000e-07
DataValue ,  2.000000e-01 ,  3.153500e-07 ,  -3.152500e-07
DataValue ,  2.400000e-01 ,  3.800500e-07 ,  -3.795500e-07
DataValue ,  2.800000e-01 ,  4.463000e-07 ,  -4.461500e-07
DataValue ,  3.200000e-01 ,  5.141500e-07 ,  -5.139000e-07
DataValue ,  3.600000e-01 ,  5.829500e-07 ,  -5.837000e-07
DataValue ,  4.000000e-01 ,  6.527000e-07 ,  -6.534000e-07
DataValue ,  4.400000e-01 ,  7.244000e-07 ,  -7.260000e-07
DataValue ,  4.800000e-01 ,  8.015000e-07 ,  -8.008000e-07
DataValue ,  5.200000e-01 ,  8.769500e-07 ,  -8.769000e-07
DataValue ,  5.600000e-01 ,  9.572500e-07 ,  -9.559000e-07
DataValue ,  6.000000e-01 ,  1.039550e-06 ,  -1.041000e-06
DataValue ,  6.400000e-01 ,  1.126300e-06 ,  -1.124450e-06
DataValue ,  6.800000e-01 ,  1.211500e-06 ,  -1.211000e-06
DataValue ,  7.200000e-01 ,  1.297500e-06 ,  -1.299500e-06
DataValue ,  7.600000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  8.000000e-01 ,  1.486500e-06 ,  -1.485500e-06
DataValue ,  8.400000e-01 ,  1.586500e-06 ,  -1.585000e-06
DataValue ,  8.800000e-01 ,  1.689000e-06 ,  -1.688500e-06
DataValue ,  9.200000e-01 ,  1.798500e-06 ,  -1.796000e-06
DataValue ,  9.600000e-01 ,  1.907500e-06 ,  -1.908000e-06
DataValue ,  1.000000e+00 ,  2.023000e-06 ,  -2.023500e-06
DataValue ,  1.040000e+00 ,  2.141500e-06 ,  -2.143500e-06
DataValue ,  1.080000e+00 ,  2.262500e-06 ,  -2.268500e-06
DataValue ,  1.120000e+00 ,  2.393500e-06 ,  -2.391000e-06
DataValue ,  1.160000e+00 ,  2.528000e-06 ,  -2.528000e-06
DataValue ,  1.200000e+00 ,  2.671000e-06 ,  -2.667500e-06
DataValue ,  1.240000e+00 ,  2.808000e-06 ,  -2.817000e-06
DataValue ,  1.280000e+00 ,  2.970000e-06 ,  -2.970000e-06
DataValue ,  1.320000e+00 ,  3.130500e-06 ,  -3.124000e-06
DataValue ,  1.360000e+00 ,  3.295000e-06 ,  -3.294000e-06
DataValue ,  1.400000e+00 ,  3.463000e-06 ,  -3.462000e-06
DataValue ,  1.440000e+00 ,  3.640000e-06 ,  -3.639500e-06
DataValue ,  1.480000e+00 ,  3.815000e-06 ,  -3.815000e-06
DataValue ,  1.520000e+00 ,  4.002500e-06 ,  -4.009000e-06
DataValue ,  1.560000e+00 ,  4.212000e-06 ,  -4.213000e-06
DataValue ,  1.600000e+00 ,  4.425000e-06 ,  -4.430000e-06
DataValue ,  1.640000e+00 ,  4.645500e-06 ,  -4.650500e-06
DataValue ,  1.680000e+00 ,  4.875000e-06 ,  -4.879000e-06
DataValue ,  1.720000e+00 ,  5.121500e-06 ,  -5.116500e-06
DataValue ,  1.760000e+00 ,  5.372500e-06 ,  -5.382000e-06
DataValue ,  1.800000e+00 ,  5.662000e-06 ,  -5.654500e-06
DataValue ,  1.840000e+00 ,  5.922000e-06 ,  -5.911000e-06
DataValue ,  1.880000e+00 ,  6.225500e-06 ,  -6.223500e-06
DataValue ,  1.920000e+00 ,  6.544500e-06 ,  -6.537000e-06
DataValue ,  1.960000e+00 ,  6.886500e-06 ,  -6.886500e-06
DataValue ,  2.000000e+00 ,  7.226000e-06 ,  -7.226000e-06
DataValue ,  2.040000e+00 ,  7.617500e-06 ,  -7.608000e-06
DataValue ,  2.080000e+00 ,  7.991500e-06 ,  -8.002000e-06
DataValue ,  2.120000e+00 ,  8.427500e-06 ,  -8.415500e-06
DataValue ,  2.160000e+00 ,  8.885000e-06 ,  -8.885000e-06
DataValue ,  2.200000e+00 ,  9.375500e-06 ,  -9.376000e-06
DataValue ,  2.240000e+00 ,  9.912500e-06 ,  -9.905500e-06
DataValue ,  2.280000e+00 ,  1.049800e-05 ,  -1.052400e-05
DataValue ,  2.320000e+00 ,  1.111750e-05 ,  -1.113500e-05
DataValue ,  2.360000e+00 ,  1.188500e-05 ,  -1.191500e-05
DataValue ,  2.400000e+00 ,  1.265500e-05 ,  -1.264500e-05
DataValue ,  2.440000e+00 ,  1.347000e-05 ,  -1.345000e-05
DataValue ,  2.480000e+00 ,  1.440500e-05 ,  -1.440500e-05
DataValue ,  2.520000e+00 ,  1.542500e-05 ,  -1.546500e-05
DataValue ,  2.560000e+00 ,  1.665000e-05 ,  -1.669500e-05
DataValue ,  2.600000e+00 ,  1.807500e-05 ,  -1.801500e-05
DataValue ,  2.640000e+00 ,  1.967500e-05 ,  -1.957000e-05
DataValue ,  2.680000e+00 ,  2.166500e-05 ,  -2.159500e-05
DataValue ,  2.720000e+00 ,  2.421500e-05 ,  -2.424500e-05
DataValue ,  2.760000e+00 ,  2.825500e-05 ,  -2.820500e-05
DataValue ,  2.800000e+00 ,  1.014450e-03 ,  -1.001900e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.001100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001550e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.850000e-06 ,  -1.761000e-06
DataValue ,  8.800000e-01 ,  1.658500e-06 ,  -1.657500e-06
DataValue ,  8.400000e-01 ,  1.557500e-06 ,  -1.556000e-06
DataValue ,  8.000000e-01 ,  1.461500e-06 ,  -1.460500e-06
DataValue ,  7.600000e-01 ,  1.367000e-06 ,  -1.367000e-06
DataValue ,  7.200000e-01 ,  1.273500e-06 ,  -1.274000e-06
DataValue ,  6.800000e-01 ,  1.186000e-06 ,  -1.186500e-06
DataValue ,  6.400000e-01 ,  1.100500e-06 ,  -1.101000e-06
DataValue ,  6.000000e-01 ,  1.019500e-06 ,  -1.019500e-06
DataValue ,  5.600000e-01 ,  9.390000e-07 ,  -9.391000e-07
DataValue ,  5.200000e-01 ,  8.648000e-07 ,  -8.618500e-07
DataValue ,  4.800000e-01 ,  7.893500e-07 ,  -7.861500e-07
DataValue ,  4.400000e-01 ,  7.117500e-07 ,  -7.122000e-07
DataValue ,  4.000000e-01 ,  6.409500e-07 ,  -6.426500e-07
DataValue ,  3.600000e-01 ,  5.721500e-07 ,  -5.715000e-07
DataValue ,  3.200000e-01 ,  5.034500e-07 ,  -5.036000e-07
DataValue ,  2.800000e-01 ,  4.361000e-07 ,  -4.364000e-07
DataValue ,  2.400000e-01 ,  3.709500e-07 ,  -3.713000e-07
DataValue ,  2.000000e-01 ,  3.080500e-07 ,  -3.080000e-07
DataValue ,  1.600000e-01 ,  2.457000e-07 ,  -2.457000e-07
DataValue ,  1.200000e-01 ,  1.838500e-07 ,  -1.838000e-07
DataValue ,  8.000000e-02 ,  1.221500e-07 ,  -1.222500e-07
DataValue ,  4.000000e-02 ,  6.087000e-08 ,  -6.094000e-08
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -2.720000e-11
