TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.642821e+04
Measurement ,  Rlow2 ,  6.608629e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.810000e-11 ,  -2.607000e-10
DataValue ,  4.000000e-02 ,  4.816000e-07 ,  -4.820500e-07
DataValue ,  8.000000e-02 ,  9.677500e-07 ,  -9.675500e-07
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.466000e-06
DataValue ,  1.600000e-01 ,  1.976500e-06 ,  -1.976500e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.507000e-06
DataValue ,  2.400000e-01 ,  3.059500e-06 ,  -3.061000e-06
DataValue ,  2.800000e-01 ,  3.640000e-06 ,  -3.640500e-06
DataValue ,  3.200000e-01 ,  4.251500e-06 ,  -4.248500e-06
DataValue ,  3.600000e-01 ,  4.890000e-06 ,  -4.888000e-06
DataValue ,  4.000000e-01 ,  5.566000e-06 ,  -5.568000e-06
DataValue ,  4.400000e-01 ,  6.277000e-06 ,  -6.274500e-06
DataValue ,  4.800000e-01 ,  7.034000e-06 ,  -7.032000e-06
DataValue ,  5.200000e-01 ,  7.828000e-06 ,  -7.827500e-06
DataValue ,  5.600000e-01 ,  8.674500e-06 ,  -8.668500e-06
DataValue ,  6.000000e-01 ,  9.558500e-06 ,  -9.557500e-06
DataValue ,  6.400000e-01 ,  1.050150e-05 ,  -1.050950e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.259000e-05 ,  -1.258500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.370500e-05
DataValue ,  8.000000e-01 ,  1.491500e-05 ,  -1.489000e-05
DataValue ,  8.400000e-01 ,  1.620000e-05 ,  -1.619000e-05
DataValue ,  8.800000e-01 ,  1.756500e-05 ,  -1.755500e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.901000e-05
DataValue ,  9.600000e-01 ,  2.056500e-05 ,  -2.056500e-05
DataValue ,  1.000000e+00 ,  2.224000e-05 ,  -2.223500e-05
DataValue ,  1.040000e+00 ,  2.402000e-05 ,  -2.404500e-05
DataValue ,  1.080000e+00 ,  2.596000e-05 ,  -2.597500e-05
DataValue ,  1.120000e+00 ,  2.803500e-05 ,  -2.802000e-05
DataValue ,  1.160000e+00 ,  3.030000e-05 ,  -3.027500e-05
DataValue ,  1.200000e+00 ,  3.269000e-05 ,  -3.269000e-05
DataValue ,  1.240000e+00 ,  3.531000e-05 ,  -3.530500e-05
DataValue ,  1.280000e+00 ,  3.819500e-05 ,  -3.820000e-05
DataValue ,  1.320000e+00 ,  4.135000e-05 ,  -4.136500e-05
DataValue ,  1.360000e+00 ,  4.478000e-05 ,  -4.484000e-05
DataValue ,  1.400000e+00 ,  4.868000e-05 ,  -4.867000e-05
DataValue ,  1.440000e+00 ,  5.303500e-05 ,  -5.303500e-05
DataValue ,  1.480000e+00 ,  5.779500e-05 ,  -5.787000e-05
DataValue ,  1.520000e+00 ,  6.333500e-05 ,  -6.338000e-05
DataValue ,  1.560000e+00 ,  6.959000e-05 ,  -6.958500e-05
DataValue ,  1.600000e+00 ,  7.711500e-05 ,  -7.731500e-05
DataValue ,  1.640000e+00 ,  8.626000e-05 ,  -8.649000e-05
DataValue ,  1.680000e+00 ,  9.781000e-05 ,  -9.811500e-05
DataValue ,  1.720000e+00 ,  1.138550e-04 ,  -1.137200e-04
DataValue ,  1.760000e+00 ,  9.801500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.026300e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.002000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.015450e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.030500e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.013300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.010400e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.004350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.783500e-04 ,  -1.052500e-03
DataValue ,  2.000000e+00 ,  1.026350e-03 ,  -9.680000e-04
DataValue ,  1.960000e+00 ,  1.006350e-03 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.016550e-03 ,  -9.850000e-04
DataValue ,  1.800000e+00 ,  1.010000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.638000e-05 ,  -9.656500e-05
DataValue ,  1.640000e+00 ,  8.531000e-05 ,  -8.545500e-05
DataValue ,  1.600000e+00 ,  7.662000e-05 ,  -7.669000e-05
DataValue ,  1.560000e+00 ,  6.923000e-05 ,  -6.917000e-05
DataValue ,  1.520000e+00 ,  6.292000e-05 ,  -6.290000e-05
DataValue ,  1.480000e+00 ,  5.754500e-05 ,  -5.751000e-05
DataValue ,  1.440000e+00 ,  5.272500e-05 ,  -5.274000e-05
DataValue ,  1.400000e+00 ,  4.856500e-05 ,  -4.854000e-05
DataValue ,  1.360000e+00 ,  4.472500e-05 ,  -4.472500e-05
DataValue ,  1.320000e+00 ,  4.128000e-05 ,  -4.128500e-05
DataValue ,  1.280000e+00 ,  3.820000e-05 ,  -3.817000e-05
DataValue ,  1.240000e+00 ,  3.532000e-05 ,  -3.533500e-05
DataValue ,  1.200000e+00 ,  3.271000e-05 ,  -3.268500e-05
DataValue ,  1.160000e+00 ,  3.028500e-05 ,  -3.028500e-05
DataValue ,  1.120000e+00 ,  2.808000e-05 ,  -2.807500e-05
DataValue ,  1.080000e+00 ,  2.601000e-05 ,  -2.598000e-05
DataValue ,  1.040000e+00 ,  2.408000e-05 ,  -2.408500e-05
DataValue ,  1.000000e+00 ,  2.229500e-05 ,  -2.228500e-05
DataValue ,  9.600000e-01 ,  2.063500e-05 ,  -2.064000e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.906500e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  8.400000e-01 ,  1.626500e-05 ,  -1.627000e-05
DataValue ,  8.000000e-01 ,  1.497000e-05 ,  -1.497500e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  7.200000e-01 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.056000e-05 ,  -1.056000e-05
DataValue ,  6.000000e-01 ,  9.608500e-06 ,  -9.603500e-06
DataValue ,  5.600000e-01 ,  8.715500e-06 ,  -8.714500e-06
DataValue ,  5.200000e-01 ,  7.868500e-06 ,  -7.868500e-06
DataValue ,  4.800000e-01 ,  7.072000e-06 ,  -7.071000e-06
DataValue ,  4.400000e-01 ,  6.318000e-06 ,  -6.314500e-06
DataValue ,  4.000000e-01 ,  5.599500e-06 ,  -5.597000e-06
DataValue ,  3.600000e-01 ,  4.921500e-06 ,  -4.919500e-06
DataValue ,  3.200000e-01 ,  4.278000e-06 ,  -4.278000e-06
DataValue ,  2.800000e-01 ,  3.665000e-06 ,  -3.665000e-06
DataValue ,  2.400000e-01 ,  3.082000e-06 ,  -3.082000e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.525000e-06
DataValue ,  1.600000e-01 ,  1.991500e-06 ,  -1.990000e-06
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.478500e-06
DataValue ,  8.000000e-02 ,  9.742500e-07 ,  -9.741500e-07
DataValue ,  4.000000e-02 ,  4.858500e-07 ,  -4.853000e-07
DataValue ,  0.000000e+00 ,  3.375000e-10 ,  -3.213500e-10
