TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.688500e-10 ,  -2.370000e-10
DataValue ,  -4.000000e-02 ,  -4.803000e-07 ,  4.807500e-07
DataValue ,  -8.000000e-02 ,  -9.678000e-07 ,  9.688000e-07
DataValue ,  -1.200000e-01 ,  -1.470000e-06 ,  1.471000e-06
DataValue ,  -1.600000e-01 ,  -1.987500e-06 ,  1.988000e-06
DataValue ,  -2.000000e-01 ,  -2.525000e-06 ,  2.526500e-06
DataValue ,  -2.400000e-01 ,  -3.094000e-06 ,  3.092000e-06
DataValue ,  -2.800000e-01 ,  -3.686500e-06 ,  3.692500e-06
DataValue ,  -3.200000e-01 ,  -4.310500e-06 ,  4.308500e-06
DataValue ,  -3.600000e-01 ,  -4.971000e-06 ,  4.968500e-06
DataValue ,  -4.000000e-01 ,  -5.662500e-06 ,  5.657500e-06
DataValue ,  -4.400000e-01 ,  -6.394000e-06 ,  6.399000e-06
DataValue ,  -4.800000e-01 ,  -7.172500e-06 ,  7.176000e-06
DataValue ,  -5.200000e-01 ,  -7.995000e-06 ,  7.999500e-06
DataValue ,  -5.600000e-01 ,  -8.872000e-06 ,  8.871500e-06
DataValue ,  -6.000000e-01 ,  -9.794000e-06 ,  9.792500e-06
DataValue ,  -6.400000e-01 ,  -1.078400e-05 ,  1.079000e-05
DataValue ,  -6.800000e-01 ,  -1.183500e-05 ,  1.183500e-05
DataValue ,  -7.200000e-01 ,  -1.293000e-05 ,  1.293000e-05
DataValue ,  -7.600000e-01 ,  -1.411500e-05 ,  1.412000e-05
DataValue ,  -8.000000e-01 ,  -1.535000e-05 ,  1.537000e-05
DataValue ,  -8.400000e-01 ,  -1.671000e-05 ,  1.672000e-05
DataValue ,  -8.800000e-01 ,  -1.814500e-05 ,  1.814000e-05
DataValue ,  -9.200000e-01 ,  -1.966500e-05 ,  1.969000e-05
DataValue ,  -9.600000e-01 ,  -2.133500e-05 ,  2.135000e-05
DataValue ,  -1.000000e+00 ,  -2.311000e-05 ,  2.310500e-05
DataValue ,  -1.040000e+00 ,  -2.504000e-05 ,  2.500000e-05
DataValue ,  -1.080000e+00 ,  -2.707500e-05 ,  2.709000e-05
DataValue ,  -1.120000e+00 ,  -2.930500e-05 ,  2.932000e-05
DataValue ,  -1.160000e+00 ,  -3.174000e-05 ,  3.176000e-05
DataValue ,  -1.200000e+00 ,  -3.442500e-05 ,  3.445000e-05
DataValue ,  -1.240000e+00 ,  -3.730500e-05 ,  3.734500e-05
DataValue ,  -1.280000e+00 ,  -4.050500e-05 ,  4.053500e-05
DataValue ,  -1.320000e+00 ,  -4.400000e-05 ,  4.403000e-05
DataValue ,  -1.360000e+00 ,  -4.801000e-05 ,  4.799000e-05
DataValue ,  -1.400000e+00 ,  -5.229000e-05 ,  5.231000e-05
DataValue ,  -1.440000e+00 ,  -5.733500e-05 ,  5.737000e-05
DataValue ,  -1.480000e+00 ,  -6.299500e-05 ,  6.306500e-05
DataValue ,  -1.520000e+00 ,  -6.951500e-05 ,  6.962000e-05
DataValue ,  -1.560000e+00 ,  -7.770000e-05 ,  7.767000e-05
DataValue ,  -1.600000e+00 ,  -8.816500e-05 ,  8.786500e-05
DataValue ,  -1.640000e+00 ,  -1.020750e-04 ,  1.030750e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.828500e-05 ,  1.828000e-05
DataValue ,  -8.400000e-01 ,  -1.684000e-05 ,  1.685000e-05
DataValue ,  -8.000000e-01 ,  -1.547500e-05 ,  1.548000e-05
DataValue ,  -7.600000e-01 ,  -1.420500e-05 ,  1.420000e-05
DataValue ,  -7.200000e-01 ,  -1.302000e-05 ,  1.303000e-05
DataValue ,  -6.800000e-01 ,  -1.189500e-05 ,  1.190000e-05
DataValue ,  -6.400000e-01 ,  -1.083500e-05 ,  1.084500e-05
DataValue ,  -6.000000e-01 ,  -9.847000e-06 ,  9.844500e-06
DataValue ,  -5.600000e-01 ,  -8.926000e-06 ,  8.922000e-06
DataValue ,  -5.200000e-01 ,  -8.043500e-06 ,  8.041000e-06
DataValue ,  -4.800000e-01 ,  -7.212000e-06 ,  7.207500e-06
DataValue ,  -4.400000e-01 ,  -6.434000e-06 ,  6.436000e-06
DataValue ,  -4.000000e-01 ,  -5.692500e-06 ,  5.689500e-06
DataValue ,  -3.600000e-01 ,  -4.995000e-06 ,  4.993500e-06
DataValue ,  -3.200000e-01 ,  -4.335500e-06 ,  4.337500e-06
DataValue ,  -2.800000e-01 ,  -3.707000e-06 ,  3.706000e-06
DataValue ,  -2.400000e-01 ,  -3.113500e-06 ,  3.110000e-06
DataValue ,  -2.000000e-01 ,  -2.539000e-06 ,  2.539500e-06
DataValue ,  -1.600000e-01 ,  -1.997500e-06 ,  1.998000e-06
DataValue ,  -1.200000e-01 ,  -1.475500e-06 ,  1.482000e-06
DataValue ,  -8.000000e-02 ,  -9.721500e-07 ,  9.724000e-07
DataValue ,  -4.000000e-02 ,  -4.832000e-07 ,  4.825000e-07
DataValue ,  0.000000e+00 ,  3.334000e-10 ,  6.190000e-11
