TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.013646e+03
Measurement ,  Rlow1 ,  2.677652e+05
Measurement ,  Rlow2 ,  2.673522e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -3.900000e-11
DataValue ,  4.000000e-02 ,  1.252500e-07 ,  -1.252500e-07
DataValue ,  8.000000e-02 ,  2.511500e-07 ,  -2.513500e-07
DataValue ,  1.200000e-01 ,  3.800000e-07 ,  -3.802500e-07
DataValue ,  1.600000e-01 ,  5.114000e-07 ,  -5.115500e-07
DataValue ,  2.000000e-01 ,  6.467500e-07 ,  -6.469000e-07
DataValue ,  2.400000e-01 ,  7.871500e-07 ,  -7.871500e-07
DataValue ,  2.800000e-01 ,  9.307500e-07 ,  -9.302000e-07
DataValue ,  3.200000e-01 ,  1.081550e-06 ,  -1.081150e-06
DataValue ,  3.600000e-01 ,  1.240500e-06 ,  -1.239500e-06
DataValue ,  4.000000e-01 ,  1.403500e-06 ,  -1.403000e-06
DataValue ,  4.400000e-01 ,  1.574000e-06 ,  -1.574000e-06
DataValue ,  4.800000e-01 ,  1.755000e-06 ,  -1.754000e-06
DataValue ,  5.200000e-01 ,  1.942000e-06 ,  -1.942000e-06
DataValue ,  5.600000e-01 ,  2.140000e-06 ,  -2.139500e-06
DataValue ,  6.000000e-01 ,  2.347000e-06 ,  -2.346000e-06
DataValue ,  6.400000e-01 ,  2.563500e-06 ,  -2.563000e-06
DataValue ,  6.800000e-01 ,  2.788500e-06 ,  -2.789500e-06
DataValue ,  7.200000e-01 ,  3.028000e-06 ,  -3.024000e-06
DataValue ,  7.600000e-01 ,  3.271500e-06 ,  -3.272000e-06
DataValue ,  8.000000e-01 ,  3.534000e-06 ,  -3.532500e-06
DataValue ,  8.400000e-01 ,  3.810000e-06 ,  -3.809000e-06
DataValue ,  8.800000e-01 ,  4.091000e-06 ,  -4.091500e-06
DataValue ,  9.200000e-01 ,  4.392000e-06 ,  -4.391500e-06
DataValue ,  9.600000e-01 ,  4.710500e-06 ,  -4.709500e-06
DataValue ,  1.000000e+00 ,  5.036500e-06 ,  -5.035500e-06
DataValue ,  1.040000e+00 ,  5.385000e-06 ,  -5.385000e-06
DataValue ,  1.080000e+00 ,  5.748000e-06 ,  -5.749500e-06
DataValue ,  1.120000e+00 ,  6.138500e-06 ,  -6.141000e-06
DataValue ,  1.160000e+00 ,  6.542000e-06 ,  -6.539500e-06
DataValue ,  1.200000e+00 ,  6.975500e-06 ,  -6.969000e-06
DataValue ,  1.240000e+00 ,  7.427500e-06 ,  -7.429000e-06
DataValue ,  1.280000e+00 ,  7.901500e-06 ,  -7.901000e-06
DataValue ,  1.320000e+00 ,  8.408000e-06 ,  -8.401500e-06
DataValue ,  1.360000e+00 ,  8.936000e-06 ,  -8.936500e-06
DataValue ,  1.400000e+00 ,  9.506000e-06 ,  -9.513000e-06
DataValue ,  1.440000e+00 ,  1.011300e-05 ,  -1.010350e-05
DataValue ,  1.480000e+00 ,  1.074650e-05 ,  -1.074200e-05
DataValue ,  1.520000e+00 ,  1.141750e-05 ,  -1.143250e-05
DataValue ,  1.560000e+00 ,  1.215500e-05 ,  -1.214000e-05
DataValue ,  1.600000e+00 ,  1.290500e-05 ,  -1.291000e-05
DataValue ,  1.640000e+00 ,  1.374500e-05 ,  -1.375500e-05
DataValue ,  1.680000e+00 ,  1.460500e-05 ,  -1.460000e-05
DataValue ,  1.720000e+00 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  1.760000e+00 ,  1.656500e-05 ,  -1.655000e-05
DataValue ,  1.800000e+00 ,  1.767000e-05 ,  -1.766500e-05
DataValue ,  1.840000e+00 ,  1.887000e-05 ,  -1.888500e-05
DataValue ,  1.880000e+00 ,  2.015500e-05 ,  -2.011500e-05
DataValue ,  1.920000e+00 ,  2.154500e-05 ,  -2.155000e-05
DataValue ,  1.960000e+00 ,  2.308500e-05 ,  -2.309500e-05
DataValue ,  2.000000e+00 ,  2.480000e-05 ,  -2.480500e-05
DataValue ,  2.040000e+00 ,  2.671000e-05 ,  -2.668500e-05
DataValue ,  2.080000e+00 ,  2.888000e-05 ,  -2.883000e-05
DataValue ,  2.120000e+00 ,  3.133500e-05 ,  -3.134500e-05
DataValue ,  2.160000e+00 ,  3.417500e-05 ,  -3.419500e-05
DataValue ,  2.200000e+00 ,  3.749500e-05 ,  -3.752000e-05
DataValue ,  2.240000e+00 ,  4.148500e-05 ,  -4.149000e-05
DataValue ,  2.280000e+00 ,  4.669000e-05 ,  -4.666500e-05
DataValue ,  2.320000e+00 ,  5.403000e-05 ,  -5.407500e-05
DataValue ,  2.360000e+00 ,  6.718000e-05 ,  -6.727500e-05
DataValue ,  2.400000e+00 ,  1.040150e-03 ,  -1.478000e-03
DataValue ,  2.440000e+00 ,  1.008350e-03 ,  -1.163000e-03
DataValue ,  2.480000e+00 ,  1.059050e-03 ,  -1.401500e-03
DataValue ,  2.520000e+00 ,  1.044550e-03 ,  -1.334500e-03
DataValue ,  2.560000e+00 ,  1.009450e-03 ,  -1.006000e-03
DataValue ,  2.600000e+00 ,  1.012950e-03 ,  -1.316500e-03
DataValue ,  2.640000e+00 ,  1.024500e-03 ,  -1.445500e-03
DataValue ,  2.680000e+00 ,  1.012700e-03 ,  -1.156000e-03
DataValue ,  2.720000e+00 ,  1.020800e-03 ,  -1.238500e-03
DataValue ,  2.760000e+00 ,  1.042300e-03 ,  -1.362500e-03
DataValue ,  2.800000e+00 ,  9.945500e-04 ,  -1.358500e-03
DataValue ,  2.840000e+00 ,  1.058850e-03 ,  -1.038000e-03
DataValue ,  2.880000e+00 ,  1.060700e-03 ,  -1.399500e-03
DataValue ,  2.920000e+00 ,  1.059300e-03 ,  -1.095500e-03
DataValue ,  2.960000e+00 ,  1.037050e-03 ,  -1.472000e-03
DataValue ,  3.000000e+00 ,  1.012400e-03 ,  -1.234000e-03
DataValue ,  3.040000e+00 ,  1.067900e-03 ,  -1.389500e-03
DataValue ,  3.080000e+00 ,  1.011150e-03 ,  -1.367000e-03
DataValue ,  3.120000e+00 ,  1.010800e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  1.063300e-03 ,  -1.045000e-03
DataValue ,  3.200000e+00 ,  1.013050e-03 ,  -1.294000e-03
DataValue ,  3.240000e+00 ,  1.050000e-03 ,  -1.078500e-03
DataValue ,  3.280000e+00 ,  1.056200e-03 ,  -1.325500e-03
DataValue ,  3.320000e+00 ,  9.949500e-04 ,  -1.257500e-03
DataValue ,  3.360000e+00 ,  1.061950e-03 ,  -1.495500e-03
DataValue ,  3.400000e+00 ,  9.976000e-04 ,  -1.498000e-03
DataValue ,  3.440000e+00 ,  9.928000e-04 ,  -9.825000e-04
DataValue ,  3.480000e+00 ,  9.983000e-04 ,  -1.482000e-03
DataValue ,  3.520000e+00 ,  1.011750e-03 ,  -1.438500e-03
DataValue ,  3.560000e+00 ,  1.025850e-03 ,  -1.485000e-03
DataValue ,  3.600000e+00 ,  1.020200e-03 ,  -1.222000e-03
DataValue ,  3.640000e+00 ,  9.946500e-04 ,  -1.331500e-03
DataValue ,  3.680000e+00 ,  1.017100e-03 ,  -1.481000e-03
DataValue ,  3.720000e+00 ,  1.060100e-03 ,  -1.110500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.445000e-03
DataValue ,  3.800000e+00 ,  1.064950e-03 ,  -1.426500e-03
DataValue ,  3.840000e+00 ,  1.003750e-03 ,  -1.486000e-03
DataValue ,  3.880000e+00 ,  1.010900e-03 ,  -1.435000e-03
DataValue ,  3.920000e+00 ,  1.065350e-03 ,  -1.362500e-03
DataValue ,  3.960000e+00 ,  1.031100e-03 ,  -1.489000e-03
DataValue ,  4.000000e+00 ,  1.029900e-03 ,  -1.460000e-03
DataValue ,  4.000000e+00 ,  9.966000e-04 ,  -1.038500e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.273500e-03
DataValue ,  3.920000e+00 ,  1.008600e-03 ,  -1.317000e-03
DataValue ,  3.880000e+00 ,  9.940500e-04 ,  -1.487000e-03
DataValue ,  3.840000e+00 ,  1.070500e-03 ,  -1.480500e-03
DataValue ,  3.800000e+00 ,  1.033400e-03 ,  -1.171500e-03
DataValue ,  3.760000e+00 ,  1.001950e-03 ,  -1.497500e-03
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -1.477000e-03
DataValue ,  3.680000e+00 ,  1.016100e-03 ,  -1.050500e-03
DataValue ,  3.640000e+00 ,  1.018900e-03 ,  -1.473500e-03
DataValue ,  3.600000e+00 ,  1.063100e-03 ,  -1.095500e-03
DataValue ,  3.560000e+00 ,  1.068050e-03 ,  -1.481500e-03
DataValue ,  3.520000e+00 ,  1.057650e-03 ,  -1.436000e-03
DataValue ,  3.480000e+00 ,  1.017150e-03 ,  -1.008000e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.269000e-03
DataValue ,  3.400000e+00 ,  1.048500e-03 ,  -1.443000e-03
DataValue ,  3.360000e+00 ,  1.048300e-03 ,  -1.403500e-03
DataValue ,  3.320000e+00 ,  1.026250e-03 ,  -1.486000e-03
DataValue ,  3.280000e+00 ,  1.048900e-03 ,  -1.352500e-03
DataValue ,  3.240000e+00 ,  1.032350e-03 ,  -1.070000e-03
DataValue ,  3.200000e+00 ,  1.050600e-03 ,  -1.478000e-03
DataValue ,  3.160000e+00 ,  1.031700e-03 ,  -1.511000e-03
DataValue ,  3.120000e+00 ,  1.069650e-03 ,  -1.061500e-03
DataValue ,  3.080000e+00 ,  1.035250e-03 ,  -1.489000e-03
DataValue ,  3.040000e+00 ,  1.019950e-03 ,  -1.275500e-03
DataValue ,  3.000000e+00 ,  1.042100e-03 ,  -1.248500e-03
DataValue ,  2.960000e+00 ,  1.065050e-03 ,  -1.497500e-03
DataValue ,  2.920000e+00 ,  1.073900e-03 ,  -1.523000e-03
DataValue ,  2.880000e+00 ,  1.021100e-03 ,  -1.125500e-03
DataValue ,  2.840000e+00 ,  1.002600e-03 ,  -1.060000e-03
DataValue ,  2.800000e+00 ,  1.004600e-03 ,  -1.125500e-03
DataValue ,  2.760000e+00 ,  1.066550e-03 ,  -1.382500e-03
DataValue ,  2.720000e+00 ,  9.964500e-04 ,  -1.515000e-03
DataValue ,  2.680000e+00 ,  9.978500e-04 ,  -1.509000e-03
DataValue ,  2.640000e+00 ,  9.969500e-04 ,  -1.462500e-03
DataValue ,  2.600000e+00 ,  1.038500e-03 ,  -1.513500e-03
DataValue ,  2.560000e+00 ,  1.052400e-03 ,  -1.506000e-03
DataValue ,  2.520000e+00 ,  1.051000e-03 ,  -1.426500e-03
DataValue ,  2.480000e+00 ,  1.046450e-03 ,  -1.503000e-03
DataValue ,  2.440000e+00 ,  1.062500e-03 ,  -1.314500e-03
DataValue ,  2.400000e+00 ,  1.075800e-03 ,  -1.512500e-03
DataValue ,  2.360000e+00 ,  1.074600e-03 ,  -1.425500e-03
DataValue ,  2.320000e+00 ,  1.061300e-03 ,  -1.118000e-03
DataValue ,  2.280000e+00 ,  1.036800e-03 ,  -4.574000e-05
DataValue ,  2.240000e+00 ,  4.089000e-05 ,  -4.096000e-05
DataValue ,  2.200000e+00 ,  3.695500e-05 ,  -3.690000e-05
DataValue ,  2.160000e+00 ,  3.372500e-05 ,  -3.376500e-05
DataValue ,  2.120000e+00 ,  3.103500e-05 ,  -3.105500e-05
DataValue ,  2.080000e+00 ,  2.860500e-05 ,  -2.862500e-05
DataValue ,  2.040000e+00 ,  2.646000e-05 ,  -2.649500e-05
DataValue ,  2.000000e+00 ,  2.461500e-05 ,  -2.465000e-05
DataValue ,  1.960000e+00 ,  2.294000e-05 ,  -2.294000e-05
DataValue ,  1.920000e+00 ,  2.144000e-05 ,  -2.143000e-05
DataValue ,  1.880000e+00 ,  2.001500e-05 ,  -2.002000e-05
DataValue ,  1.840000e+00 ,  1.877000e-05 ,  -1.875000e-05
DataValue ,  1.800000e+00 ,  1.761500e-05 ,  -1.759500e-05
DataValue ,  1.760000e+00 ,  1.650500e-05 ,  -1.650500e-05
DataValue ,  1.720000e+00 ,  1.551000e-05 ,  -1.550500e-05
DataValue ,  1.680000e+00 ,  1.459000e-05 ,  -1.457500e-05
DataValue ,  1.640000e+00 ,  1.369500e-05 ,  -1.369500e-05
DataValue ,  1.600000e+00 ,  1.288000e-05 ,  -1.289000e-05
DataValue ,  1.560000e+00 ,  1.211000e-05 ,  -1.212000e-05
DataValue ,  1.520000e+00 ,  1.139000e-05 ,  -1.138500e-05
DataValue ,  1.480000e+00 ,  1.072500e-05 ,  -1.072000e-05
DataValue ,  1.440000e+00 ,  1.009500e-05 ,  -1.008500e-05
DataValue ,  1.400000e+00 ,  9.486000e-06 ,  -9.488000e-06
DataValue ,  1.360000e+00 ,  8.932000e-06 ,  -8.924500e-06
DataValue ,  1.320000e+00 ,  8.397000e-06 ,  -8.386000e-06
DataValue ,  1.280000e+00 ,  7.897000e-06 ,  -7.892000e-06
DataValue ,  1.240000e+00 ,  7.419500e-06 ,  -7.420000e-06
DataValue ,  1.200000e+00 ,  6.968000e-06 ,  -6.967000e-06
DataValue ,  1.160000e+00 ,  6.538500e-06 ,  -6.543000e-06
DataValue ,  1.120000e+00 ,  6.138000e-06 ,  -6.133500e-06
DataValue ,  1.080000e+00 ,  5.757500e-06 ,  -5.760500e-06
DataValue ,  1.040000e+00 ,  5.390000e-06 ,  -5.386500e-06
DataValue ,  1.000000e+00 ,  5.041000e-06 ,  -5.038500e-06
DataValue ,  9.600000e-01 ,  4.705000e-06 ,  -4.707500e-06
DataValue ,  9.200000e-01 ,  4.389500e-06 ,  -4.389500e-06
DataValue ,  8.800000e-01 ,  4.092500e-06 ,  -4.090000e-06
DataValue ,  8.400000e-01 ,  3.805000e-06 ,  -3.804500e-06
DataValue ,  8.000000e-01 ,  3.535000e-06 ,  -3.531500e-06
DataValue ,  7.600000e-01 ,  3.274000e-06 ,  -3.272000e-06
DataValue ,  7.200000e-01 ,  3.026000e-06 ,  -3.029000e-06
DataValue ,  6.800000e-01 ,  2.792500e-06 ,  -2.789500e-06
DataValue ,  6.400000e-01 ,  2.564500e-06 ,  -2.562000e-06
DataValue ,  6.000000e-01 ,  2.350000e-06 ,  -2.348500e-06
DataValue ,  5.600000e-01 ,  2.143500e-06 ,  -2.143000e-06
DataValue ,  5.200000e-01 ,  1.945000e-06 ,  -1.945500e-06
DataValue ,  4.800000e-01 ,  1.757000e-06 ,  -1.757000e-06
DataValue ,  4.400000e-01 ,  1.577000e-06 ,  -1.577000e-06
DataValue ,  4.000000e-01 ,  1.404500e-06 ,  -1.403500e-06
DataValue ,  3.600000e-01 ,  1.240000e-06 ,  -1.240000e-06
DataValue ,  3.200000e-01 ,  1.083500e-06 ,  -1.082500e-06
DataValue ,  2.800000e-01 ,  9.313000e-07 ,  -9.305500e-07
DataValue ,  2.400000e-01 ,  7.852000e-07 ,  -7.858000e-07
DataValue ,  2.000000e-01 ,  6.460500e-07 ,  -6.455500e-07
DataValue ,  1.600000e-01 ,  5.104500e-07 ,  -5.101000e-07
DataValue ,  1.200000e-01 ,  3.794000e-07 ,  -3.792500e-07
DataValue ,  8.000000e-02 ,  2.511500e-07 ,  -2.508500e-07
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.249500e-07
DataValue ,  0.000000e+00 ,  3.250000e-12 ,  -4.705000e-11
