TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.945746e+03
Measurement ,  Rlow1 ,  2.360418e+05
Measurement ,  Rlow2 ,  2.384227e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.865000e-11 ,  -3.465000e-11
DataValue ,  4.000000e-02 ,  1.239000e-07 ,  -1.240500e-07
DataValue ,  8.000000e-02 ,  2.509000e-07 ,  -2.511500e-07
DataValue ,  1.200000e-01 ,  3.846000e-07 ,  -3.832500e-07
DataValue ,  1.600000e-01 ,  5.228500e-07 ,  -5.216500e-07
DataValue ,  2.000000e-01 ,  6.696000e-07 ,  -6.684000e-07
DataValue ,  2.400000e-01 ,  8.251500e-07 ,  -8.236000e-07
DataValue ,  2.800000e-01 ,  9.811500e-07 ,  -9.796000e-07
DataValue ,  3.200000e-01 ,  1.153000e-06 ,  -1.158500e-06
DataValue ,  3.600000e-01 ,  1.343000e-06 ,  -1.340500e-06
DataValue ,  4.000000e-01 ,  1.539500e-06 ,  -1.537500e-06
DataValue ,  4.400000e-01 ,  1.741500e-06 ,  -1.741500e-06
DataValue ,  4.800000e-01 ,  1.965000e-06 ,  -1.963500e-06
DataValue ,  5.200000e-01 ,  2.203000e-06 ,  -2.205000e-06
DataValue ,  5.600000e-01 ,  2.457500e-06 ,  -2.448500e-06
DataValue ,  6.000000e-01 ,  2.722000e-06 ,  -2.718500e-06
DataValue ,  6.400000e-01 ,  3.007500e-06 ,  -3.007000e-06
DataValue ,  6.800000e-01 ,  3.320500e-06 ,  -3.315500e-06
DataValue ,  7.200000e-01 ,  3.640500e-06 ,  -3.643500e-06
DataValue ,  7.600000e-01 ,  3.984000e-06 ,  -3.985500e-06
DataValue ,  8.000000e-01 ,  4.339000e-06 ,  -4.340500e-06
DataValue ,  8.400000e-01 ,  4.735000e-06 ,  -4.725500e-06
DataValue ,  8.800000e-01 ,  5.136000e-06 ,  -5.140000e-06
DataValue ,  9.200000e-01 ,  5.571000e-06 ,  -5.564500e-06
DataValue ,  9.600000e-01 ,  6.042500e-06 ,  -6.042000e-06
DataValue ,  1.000000e+00 ,  6.543000e-06 ,  -6.534000e-06
DataValue ,  1.040000e+00 ,  7.067500e-06 ,  -7.072500e-06
DataValue ,  1.080000e+00 ,  7.651000e-06 ,  -7.632500e-06
DataValue ,  1.120000e+00 ,  8.246000e-06 ,  -8.292000e-06
DataValue ,  1.160000e+00 ,  8.902500e-06 ,  -8.890500e-06
DataValue ,  1.200000e+00 ,  9.668500e-06 ,  -9.647000e-06
DataValue ,  1.240000e+00 ,  1.041700e-05 ,  -1.041400e-05
DataValue ,  1.280000e+00 ,  1.113100e-05 ,  -1.120300e-05
DataValue ,  1.320000e+00 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  1.360000e+00 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  1.400000e+00 ,  1.393000e-05 ,  -1.405000e-05
DataValue ,  1.440000e+00 ,  1.513500e-05 ,  -1.509500e-05
DataValue ,  1.480000e+00 ,  1.636000e-05 ,  -1.631500e-05
DataValue ,  1.520000e+00 ,  1.770000e-05 ,  -1.767500e-05
DataValue ,  1.560000e+00 ,  1.934000e-05 ,  -1.920000e-05
DataValue ,  1.600000e+00 ,  2.113000e-05 ,  -2.104500e-05
DataValue ,  1.640000e+00 ,  2.300500e-05 ,  -2.325500e-05
DataValue ,  1.680000e+00 ,  2.526000e-05 ,  -2.525000e-05
DataValue ,  1.720000e+00 ,  2.803500e-05 ,  -2.762000e-05
DataValue ,  1.760000e+00 ,  3.158500e-05 ,  -3.170500e-05
DataValue ,  1.800000e+00 ,  3.633000e-05 ,  -3.622500e-05
DataValue ,  1.840000e+00 ,  1.008500e-03 ,  -4.400000e-05
DataValue ,  1.880000e+00 ,  9.834500e-04 ,  -1.045500e-03
DataValue ,  1.920000e+00 ,  1.009800e-03 ,  -1.043500e-03
DataValue ,  1.960000e+00 ,  9.824000e-04 ,  -9.210000e-04
DataValue ,  2.000000e+00 ,  9.790000e-04 ,  -1.025500e-03
DataValue ,  2.040000e+00 ,  1.028250e-03 ,  -1.031500e-03
DataValue ,  2.080000e+00 ,  1.007150e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.011150e-03 ,  -9.845000e-04
DataValue ,  2.160000e+00 ,  1.026200e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.021000e-03 ,  -1.058000e-03
DataValue ,  2.240000e+00 ,  9.928000e-04 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.018050e-03 ,  -1.065000e-03
DataValue ,  2.320000e+00 ,  1.029300e-03 ,  -9.385000e-04
DataValue ,  2.360000e+00 ,  9.964500e-04 ,  -9.325000e-04
DataValue ,  2.400000e+00 ,  1.031650e-03 ,  -1.061000e-03
DataValue ,  2.440000e+00 ,  1.022400e-03 ,  -9.645000e-04
DataValue ,  2.480000e+00 ,  1.012750e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  9.908000e-04 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  9.857500e-04 ,  -1.011500e-03
DataValue ,  2.600000e+00 ,  9.794500e-04 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  9.975000e-04 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  9.967000e-04 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.050200e-03 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  9.865000e-04 ,  -1.076000e-03
DataValue ,  2.800000e+00 ,  1.033000e-03 ,  -9.305000e-04
DataValue ,  2.840000e+00 ,  1.037300e-03 ,  -9.860000e-04
DataValue ,  2.880000e+00 ,  1.034400e-03 ,  -9.445000e-04
DataValue ,  2.920000e+00 ,  1.021300e-03 ,  -1.050500e-03
DataValue ,  2.960000e+00 ,  1.015900e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.021850e-03 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.031800e-03 ,  -9.435000e-04
DataValue ,  3.080000e+00 ,  1.004450e-03 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  1.018000e-03 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -1.049500e-03
DataValue ,  3.200000e+00 ,  1.023350e-03 ,  -1.037000e-03
DataValue ,  3.240000e+00 ,  1.009250e-03 ,  -9.935000e-04
DataValue ,  3.280000e+00 ,  1.021950e-03 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  1.023950e-03 ,  -9.495000e-04
DataValue ,  3.360000e+00 ,  1.024350e-03 ,  -1.037500e-03
DataValue ,  3.400000e+00 ,  1.022400e-03 ,  -1.008500e-03
DataValue ,  3.440000e+00 ,  1.041500e-03 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.028450e-03 ,  -9.870000e-04
DataValue ,  3.520000e+00 ,  1.023250e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.023900e-03 ,  -1.020500e-03
DataValue ,  3.600000e+00 ,  1.004500e-03 ,  -9.875000e-04
DataValue ,  3.640000e+00 ,  1.016700e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.027250e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  1.034050e-03 ,  -9.780000e-04
DataValue ,  3.760000e+00 ,  9.913500e-04 ,  -1.097000e-03
DataValue ,  3.800000e+00 ,  1.037350e-03 ,  -1.063500e-03
DataValue ,  3.840000e+00 ,  1.030900e-03 ,  -9.720000e-04
DataValue ,  3.880000e+00 ,  1.022200e-03 ,  -1.037500e-03
DataValue ,  3.920000e+00 ,  1.026000e-03 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  1.047400e-03 ,  -9.860000e-04
DataValue ,  4.000000e+00 ,  1.043000e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  1.013750e-03 ,  -9.490000e-04
DataValue ,  3.960000e+00 ,  1.028200e-03 ,  -9.895000e-04
DataValue ,  3.920000e+00 ,  1.031450e-03 ,  -9.350000e-04
DataValue ,  3.880000e+00 ,  9.960500e-04 ,  -9.730000e-04
DataValue ,  3.840000e+00 ,  1.029300e-03 ,  -1.065000e-03
DataValue ,  3.800000e+00 ,  1.005650e-03 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  9.957000e-04 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.003200e-03 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -1.088000e-03
DataValue ,  3.640000e+00 ,  9.964500e-04 ,  -9.790000e-04
DataValue ,  3.600000e+00 ,  9.960000e-04 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  1.014700e-03 ,  -9.550000e-04
DataValue ,  3.520000e+00 ,  1.033800e-03 ,  -1.026000e-03
DataValue ,  3.480000e+00 ,  1.037700e-03 ,  -9.640000e-04
DataValue ,  3.440000e+00 ,  1.032300e-03 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  1.057150e-03 ,  -1.081000e-03
DataValue ,  3.360000e+00 ,  1.029950e-03 ,  -9.685000e-04
DataValue ,  3.320000e+00 ,  1.050550e-03 ,  -9.620000e-04
DataValue ,  3.280000e+00 ,  1.040750e-03 ,  -1.089000e-03
DataValue ,  3.240000e+00 ,  9.969000e-04 ,  -9.880000e-04
DataValue ,  3.200000e+00 ,  1.024050e-03 ,  -9.730000e-04
DataValue ,  3.160000e+00 ,  1.016250e-03 ,  -9.615000e-04
DataValue ,  3.120000e+00 ,  1.053300e-03 ,  -9.415000e-04
DataValue ,  3.080000e+00 ,  1.004150e-03 ,  -1.131500e-03
DataValue ,  3.040000e+00 ,  1.040150e-03 ,  -1.081500e-03
DataValue ,  3.000000e+00 ,  1.005050e-03 ,  -9.540000e-04
DataValue ,  2.960000e+00 ,  1.046100e-03 ,  -9.910000e-04
DataValue ,  2.920000e+00 ,  9.852000e-04 ,  -1.106500e-03
DataValue ,  2.880000e+00 ,  1.007100e-03 ,  -1.023500e-03
DataValue ,  2.840000e+00 ,  1.044400e-03 ,  -1.042500e-03
DataValue ,  2.800000e+00 ,  1.061300e-03 ,  -1.160500e-03
DataValue ,  2.760000e+00 ,  1.032200e-03 ,  -1.122500e-03
DataValue ,  2.720000e+00 ,  1.019100e-03 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  1.051200e-03 ,  -1.044000e-03
DataValue ,  2.640000e+00 ,  1.054950e-03 ,  -9.380000e-04
DataValue ,  2.600000e+00 ,  1.010350e-03 ,  -1.069500e-03
DataValue ,  2.560000e+00 ,  1.032650e-03 ,  -1.169000e-03
DataValue ,  2.520000e+00 ,  9.950000e-04 ,  -1.171000e-03
DataValue ,  2.480000e+00 ,  1.023800e-03 ,  -1.172000e-03
DataValue ,  2.440000e+00 ,  1.004400e-03 ,  -9.640000e-04
DataValue ,  2.400000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.036550e-03 ,  -1.020000e-03
DataValue ,  2.320000e+00 ,  1.012400e-03 ,  -1.026000e-03
DataValue ,  2.280000e+00 ,  1.035950e-03 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  1.025900e-03 ,  -1.019000e-03
DataValue ,  2.200000e+00 ,  9.881500e-04 ,  -1.003500e-03
DataValue ,  2.160000e+00 ,  1.019700e-03 ,  -9.755000e-04
DataValue ,  2.120000e+00 ,  1.028400e-03 ,  -9.600000e-04
DataValue ,  2.080000e+00 ,  1.015050e-03 ,  -9.725000e-04
DataValue ,  2.040000e+00 ,  1.013800e-03 ,  -9.295000e-04
DataValue ,  2.000000e+00 ,  9.914500e-04 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.031900e-03 ,  -9.680000e-04
DataValue ,  1.920000e+00 ,  1.034650e-03 ,  -9.760000e-04
DataValue ,  1.880000e+00 ,  1.008800e-03 ,  -9.595000e-04
DataValue ,  1.840000e+00 ,  1.024650e-03 ,  -9.855000e-04
DataValue ,  1.800000e+00 ,  1.025050e-03 ,  -3.400000e-05
DataValue ,  1.760000e+00 ,  3.056500e-05 ,  -3.072500e-05
DataValue ,  1.720000e+00 ,  2.740500e-05 ,  -2.757500e-05
DataValue ,  1.680000e+00 ,  2.500500e-05 ,  -2.505500e-05
DataValue ,  1.640000e+00 ,  2.295000e-05 ,  -2.292500e-05
DataValue ,  1.600000e+00 ,  2.101500e-05 ,  -2.109000e-05
DataValue ,  1.560000e+00 ,  1.936500e-05 ,  -1.927000e-05
DataValue ,  1.520000e+00 ,  1.791000e-05 ,  -1.792500e-05
DataValue ,  1.480000e+00 ,  1.649500e-05 ,  -1.653000e-05
DataValue ,  1.440000e+00 ,  1.518000e-05 ,  -1.523000e-05
DataValue ,  1.400000e+00 ,  1.410500e-05 ,  -1.415000e-05
DataValue ,  1.360000e+00 ,  1.311000e-05 ,  -1.312500e-05
DataValue ,  1.320000e+00 ,  1.216000e-05 ,  -1.216500e-05
DataValue ,  1.280000e+00 ,  1.133500e-05 ,  -1.121500e-05
DataValue ,  1.240000e+00 ,  1.044000e-05 ,  -1.043000e-05
DataValue ,  1.200000e+00 ,  9.699000e-06 ,  -9.684000e-06
DataValue ,  1.160000e+00 ,  8.959000e-06 ,  -8.962000e-06
DataValue ,  1.120000e+00 ,  8.248500e-06 ,  -8.296500e-06
DataValue ,  1.080000e+00 ,  7.664000e-06 ,  -7.709500e-06
DataValue ,  1.040000e+00 ,  7.093000e-06 ,  -7.124500e-06
DataValue ,  1.000000e+00 ,  6.551000e-06 ,  -6.588000e-06
DataValue ,  9.600000e-01 ,  6.077000e-06 ,  -6.099500e-06
DataValue ,  9.200000e-01 ,  5.633500e-06 ,  -5.598500e-06
DataValue ,  8.800000e-01 ,  5.163500e-06 ,  -5.127500e-06
DataValue ,  8.400000e-01 ,  4.738000e-06 ,  -4.759000e-06
DataValue ,  8.000000e-01 ,  4.344000e-06 ,  -4.358500e-06
DataValue ,  7.600000e-01 ,  4.018000e-06 ,  -3.997500e-06
DataValue ,  7.200000e-01 ,  3.648000e-06 ,  -3.609000e-06
DataValue ,  6.800000e-01 ,  3.309000e-06 ,  -3.316000e-06
DataValue ,  6.400000e-01 ,  3.003500e-06 ,  -3.004500e-06
DataValue ,  6.000000e-01 ,  2.711500e-06 ,  -2.726000e-06
DataValue ,  5.600000e-01 ,  2.451000e-06 ,  -2.435500e-06
DataValue ,  5.200000e-01 ,  2.181000e-06 ,  -2.199000e-06
DataValue ,  4.800000e-01 ,  1.960000e-06 ,  -1.943500e-06
DataValue ,  4.400000e-01 ,  1.718500e-06 ,  -1.733500e-06
DataValue ,  4.000000e-01 ,  1.512500e-06 ,  -1.513000e-06
DataValue ,  3.600000e-01 ,  1.319000e-06 ,  -1.322500e-06
DataValue ,  3.200000e-01 ,  1.136500e-06 ,  -1.140500e-06
DataValue ,  2.800000e-01 ,  9.647500e-07 ,  -9.708500e-07
DataValue ,  2.400000e-01 ,  8.052500e-07 ,  -8.093500e-07
DataValue ,  2.000000e-01 ,  6.521500e-07 ,  -6.558000e-07
DataValue ,  1.600000e-01 ,  5.091000e-07 ,  -5.102000e-07
DataValue ,  1.200000e-01 ,  3.734000e-07 ,  -3.732000e-07
DataValue ,  8.000000e-02 ,  2.445000e-07 ,  -2.454000e-07
DataValue ,  4.000000e-02 ,  1.203000e-07 ,  -1.208000e-07
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -4.410000e-11
