TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.456825e+03
Measurement ,  Rlow1 ,  6.300739e+05
Measurement ,  Rlow2 ,  6.815650e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.080000e-11 ,  -5.800000e-11
DataValue ,  4.000000e-02 ,  5.518000e-08 ,  -5.527000e-08
DataValue ,  8.000000e-02 ,  1.108050e-07 ,  -1.110900e-07
DataValue ,  1.200000e-01 ,  1.673500e-07 ,  -1.677000e-07
DataValue ,  1.600000e-01 ,  2.253000e-07 ,  -2.247000e-07
DataValue ,  2.000000e-01 ,  2.843500e-07 ,  -2.854000e-07
DataValue ,  2.400000e-01 ,  3.447500e-07 ,  -3.439500e-07
DataValue ,  2.800000e-01 ,  4.069000e-07 ,  -4.068000e-07
DataValue ,  3.200000e-01 ,  4.677500e-07 ,  -4.709000e-07
DataValue ,  3.600000e-01 ,  5.396000e-07 ,  -5.389000e-07
DataValue ,  4.000000e-01 ,  6.067500e-07 ,  -6.071000e-07
DataValue ,  4.400000e-01 ,  6.763000e-07 ,  -6.776000e-07
DataValue ,  4.800000e-01 ,  7.498000e-07 ,  -7.508500e-07
DataValue ,  5.200000e-01 ,  8.253000e-07 ,  -8.282000e-07
DataValue ,  5.600000e-01 ,  9.119000e-07 ,  -9.168500e-07
DataValue ,  6.000000e-01 ,  9.954500e-07 ,  -9.897000e-07
DataValue ,  6.400000e-01 ,  1.072050e-06 ,  -1.073800e-06
DataValue ,  6.800000e-01 ,  1.155000e-06 ,  -1.158000e-06
DataValue ,  7.200000e-01 ,  1.252500e-06 ,  -1.251000e-06
DataValue ,  7.600000e-01 ,  1.347500e-06 ,  -1.357000e-06
DataValue ,  8.000000e-01 ,  1.449500e-06 ,  -1.447500e-06
DataValue ,  8.400000e-01 ,  1.561000e-06 ,  -1.569500e-06
DataValue ,  8.800000e-01 ,  1.681000e-06 ,  -1.680000e-06
DataValue ,  9.200000e-01 ,  1.797500e-06 ,  -1.799500e-06
DataValue ,  9.600000e-01 ,  1.920500e-06 ,  -1.922500e-06
DataValue ,  1.000000e+00 ,  2.054000e-06 ,  -2.049500e-06
DataValue ,  1.040000e+00 ,  2.191000e-06 ,  -2.188000e-06
DataValue ,  1.080000e+00 ,  2.303500e-06 ,  -2.307000e-06
DataValue ,  1.120000e+00 ,  2.454000e-06 ,  -2.484000e-06
DataValue ,  1.160000e+00 ,  2.634000e-06 ,  -2.638500e-06
DataValue ,  1.200000e+00 ,  2.796500e-06 ,  -2.787000e-06
DataValue ,  1.240000e+00 ,  2.978500e-06 ,  -2.962000e-06
DataValue ,  1.280000e+00 ,  3.140500e-06 ,  -3.132000e-06
DataValue ,  1.320000e+00 ,  3.354000e-06 ,  -3.383000e-06
DataValue ,  1.360000e+00 ,  3.547000e-06 ,  -3.558000e-06
DataValue ,  1.400000e+00 ,  3.772000e-06 ,  -3.756000e-06
DataValue ,  1.440000e+00 ,  3.978500e-06 ,  -3.954000e-06
DataValue ,  1.480000e+00 ,  4.248000e-06 ,  -4.254000e-06
DataValue ,  1.520000e+00 ,  4.515500e-06 ,  -4.450500e-06
DataValue ,  1.560000e+00 ,  4.746500e-06 ,  -4.753000e-06
DataValue ,  1.600000e+00 ,  5.028500e-06 ,  -5.069000e-06
DataValue ,  1.640000e+00 ,  5.398500e-06 ,  -5.371500e-06
DataValue ,  1.680000e+00 ,  5.614500e-06 ,  -5.615500e-06
DataValue ,  1.720000e+00 ,  5.982000e-06 ,  -5.977000e-06
DataValue ,  1.760000e+00 ,  6.359500e-06 ,  -6.315000e-06
DataValue ,  1.800000e+00 ,  6.695500e-06 ,  -6.699000e-06
DataValue ,  1.840000e+00 ,  7.123000e-06 ,  -7.112000e-06
DataValue ,  1.880000e+00 ,  7.549500e-06 ,  -7.555000e-06
DataValue ,  1.920000e+00 ,  8.036000e-06 ,  -7.996500e-06
DataValue ,  1.960000e+00 ,  8.532000e-06 ,  -8.520500e-06
DataValue ,  2.000000e+00 ,  9.030500e-06 ,  -9.026500e-06
DataValue ,  2.040000e+00 ,  9.621500e-06 ,  -9.635500e-06
DataValue ,  2.080000e+00 ,  1.028500e-05 ,  -1.027950e-05
DataValue ,  2.120000e+00 ,  1.101300e-05 ,  -1.101750e-05
DataValue ,  2.160000e+00 ,  1.181500e-05 ,  -1.178000e-05
DataValue ,  2.200000e+00 ,  1.255500e-05 ,  -1.269500e-05
DataValue ,  2.240000e+00 ,  1.362500e-05 ,  -1.345500e-05
DataValue ,  2.280000e+00 ,  1.449500e-05 ,  -1.453500e-05
DataValue ,  2.320000e+00 ,  1.561000e-05 ,  -1.559500e-05
DataValue ,  2.360000e+00 ,  1.684000e-05 ,  -1.687000e-05
DataValue ,  2.400000e+00 ,  1.841000e-05 ,  -1.813000e-05
DataValue ,  2.440000e+00 ,  1.973500e-05 ,  -1.954000e-05
DataValue ,  2.480000e+00 ,  2.099000e-05 ,  -2.125000e-05
DataValue ,  2.520000e+00 ,  2.353000e-05 ,  -2.341500e-05
DataValue ,  2.560000e+00 ,  2.564000e-05 ,  -2.577500e-05
DataValue ,  2.600000e+00 ,  2.850000e-05 ,  -2.835000e-05
DataValue ,  2.640000e+00 ,  3.219500e-05 ,  -3.369500e-05
DataValue ,  2.680000e+00 ,  3.795000e-05 ,  -3.688000e-05
DataValue ,  2.720000e+00 ,  8.617500e-04 ,  -1.195500e-03
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -1.844500e-03
DataValue ,  2.800000e+00 ,  1.057650e-03 ,  -9.035000e-04
DataValue ,  2.840000e+00 ,  9.532500e-04 ,  -1.452000e-03
DataValue ,  2.880000e+00 ,  1.191600e-03 ,  -1.852500e-03
DataValue ,  2.920000e+00 ,  1.037750e-03 ,  -1.240500e-03
DataValue ,  2.960000e+00 ,  1.014350e-03 ,  -2.655000e-04
DataValue ,  3.000000e+00 ,  9.717000e-04 ,  -1.607500e-03
DataValue ,  3.040000e+00 ,  9.216500e-04 ,  -9.255000e-04
DataValue ,  3.080000e+00 ,  9.787500e-04 ,  -1.387500e-03
DataValue ,  3.120000e+00 ,  9.780500e-04 ,  -1.187000e-03
DataValue ,  3.160000e+00 ,  1.031750e-03 ,  -9.165000e-04
DataValue ,  3.200000e+00 ,  9.519500e-04 ,  -1.699500e-03
DataValue ,  3.240000e+00 ,  1.082550e-03 ,  -3.140000e-04
DataValue ,  3.280000e+00 ,  1.095550e-03 ,  -1.153500e-03
DataValue ,  3.320000e+00 ,  9.416000e-04 ,  -8.495000e-04
DataValue ,  3.360000e+00 ,  8.795500e-04 ,  -8.210000e-04
DataValue ,  3.400000e+00 ,  1.069950e-03 ,  -1.495500e-03
DataValue ,  3.440000e+00 ,  9.710000e-04 ,  -1.869500e-03
DataValue ,  3.480000e+00 ,  1.061150e-03 ,  -1.461500e-03
DataValue ,  3.520000e+00 ,  1.199900e-03 ,  -4.540000e-04
DataValue ,  3.560000e+00 ,  1.002850e-03 ,  -3.390000e-04
DataValue ,  3.600000e+00 ,  1.123350e-03 ,  -1.314000e-03
DataValue ,  3.640000e+00 ,  1.074250e-03 ,  -6.225000e-04
DataValue ,  3.680000e+00 ,  1.146800e-03 ,  -1.195500e-03
DataValue ,  3.720000e+00 ,  1.018650e-03 ,  -7.365000e-04
DataValue ,  3.760000e+00 ,  9.969500e-04 ,  -1.825500e-03
DataValue ,  3.800000e+00 ,  1.073650e-03 ,  -1.510000e-03
DataValue ,  3.840000e+00 ,  9.046000e-04 ,  -1.015500e-03
DataValue ,  3.880000e+00 ,  1.089900e-03 ,  -1.441500e-03
DataValue ,  3.920000e+00 ,  1.156900e-03 ,  -2.860000e-04
DataValue ,  3.960000e+00 ,  1.113300e-03 ,  -9.145000e-04
DataValue ,  4.000000e+00 ,  9.965500e-04 ,  -1.745000e-03
DataValue ,  4.000000e+00 ,  8.975000e-04 ,  -4.310000e-04
DataValue ,  3.960000e+00 ,  1.032650e-03 ,  -1.677500e-03
DataValue ,  3.920000e+00 ,  1.081950e-03 ,  -1.276500e-03
DataValue ,  3.880000e+00 ,  1.114700e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.048450e-03 ,  -2.280000e-04
DataValue ,  3.240000e+00 ,  9.272000e-04 ,  -1.490000e-03
DataValue ,  3.200000e+00 ,  1.012800e-03 ,  -1.507500e-03
DataValue ,  3.160000e+00 ,  1.006350e-03 ,  -3.575000e-04
DataValue ,  3.120000e+00 ,  1.014750e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.001050e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  2.327500e-06 ,  -2.322500e-06
DataValue ,  1.080000e+00 ,  2.177000e-06 ,  -2.179000e-06
DataValue ,  1.040000e+00 ,  2.044500e-06 ,  -2.047000e-06
DataValue ,  1.000000e+00 ,  1.913500e-06 ,  -1.915500e-06
DataValue ,  9.600000e-01 ,  1.794500e-06 ,  -1.790000e-06
DataValue ,  9.200000e-01 ,  1.677000e-06 ,  -1.675500e-06
DataValue ,  8.800000e-01 ,  1.564500e-06 ,  -1.564000e-06
DataValue ,  8.400000e-01 ,  1.459000e-06 ,  -1.456000e-06
DataValue ,  8.000000e-01 ,  1.358000e-06 ,  -1.357500e-06
DataValue ,  7.600000e-01 ,  1.260000e-06 ,  -1.262500e-06
DataValue ,  7.200000e-01 ,  1.169500e-06 ,  -1.170000e-06
DataValue ,  6.800000e-01 ,  1.080000e-06 ,  -1.081500e-06
DataValue ,  6.400000e-01 ,  9.962500e-07 ,  -9.963500e-07
DataValue ,  6.000000e-01 ,  9.150500e-07 ,  -9.170500e-07
DataValue ,  5.600000e-01 ,  8.381500e-07 ,  -8.360000e-07
DataValue ,  5.200000e-01 ,  7.629500e-07 ,  -7.633000e-07
DataValue ,  4.800000e-01 ,  6.920000e-07 ,  -6.923000e-07
DataValue ,  4.400000e-01 ,  6.237000e-07 ,  -6.239000e-07
DataValue ,  4.000000e-01 ,  5.570500e-07 ,  -5.570500e-07
DataValue ,  3.600000e-01 ,  4.946000e-07 ,  -4.927500e-07
DataValue ,  3.200000e-01 ,  4.324500e-07 ,  -4.323000e-07
DataValue ,  2.800000e-01 ,  3.736500e-07 ,  -3.740500e-07
DataValue ,  2.400000e-01 ,  3.160500e-07 ,  -3.164500e-07
DataValue ,  2.000000e-01 ,  2.608500e-07 ,  -2.609000e-07
DataValue ,  1.600000e-01 ,  2.073500e-07 ,  -2.074000e-07
DataValue ,  1.200000e-01 ,  1.547500e-07 ,  -1.545500e-07
DataValue ,  8.000000e-02 ,  1.026500e-07 ,  -1.024000e-07
DataValue ,  4.000000e-02 ,  5.108500e-08 ,  -5.118000e-08
DataValue ,  0.000000e+00 ,  2.525000e-11 ,  -2.895000e-11
