TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  9.528172e+05
Measurement ,  Rlow2 ,  8.517609e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.265000e-11 ,  -1.575000e-11
DataValue ,  4.000000e-02 ,  3.011000e-08 ,  -3.007000e-08
DataValue ,  8.000000e-02 ,  6.054500e-08 ,  -6.054000e-08
DataValue ,  1.200000e-01 ,  9.190000e-08 ,  -9.182500e-08
DataValue ,  1.600000e-01 ,  1.248000e-07 ,  -1.244500e-07
DataValue ,  2.000000e-01 ,  1.583500e-07 ,  -1.585500e-07
DataValue ,  2.400000e-01 ,  1.936000e-07 ,  -1.926500e-07
DataValue ,  2.800000e-01 ,  2.321500e-07 ,  -2.318000e-07
DataValue ,  3.200000e-01 ,  2.724000e-07 ,  -2.727500e-07
DataValue ,  3.600000e-01 ,  3.147500e-07 ,  -3.159500e-07
DataValue ,  4.000000e-01 ,  3.636500e-07 ,  -3.645000e-07
DataValue ,  4.400000e-01 ,  4.209500e-07 ,  -4.221500e-07
DataValue ,  4.800000e-01 ,  4.795500e-07 ,  -4.806500e-07
DataValue ,  5.200000e-01 ,  5.457500e-07 ,  -5.449500e-07
DataValue ,  5.600000e-01 ,  6.211000e-07 ,  -6.175000e-07
DataValue ,  6.000000e-01 ,  7.036500e-07 ,  -7.018500e-07
DataValue ,  6.400000e-01 ,  7.970500e-07 ,  -7.920000e-07
DataValue ,  6.800000e-01 ,  9.122500e-07 ,  -9.053500e-07
DataValue ,  7.200000e-01 ,  1.022650e-06 ,  -1.018750e-06
DataValue ,  7.600000e-01 ,  1.164000e-06 ,  -1.162500e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.312000e-06
DataValue ,  8.400000e-01 ,  1.483000e-06 ,  -1.491000e-06
DataValue ,  8.800000e-01 ,  1.684500e-06 ,  -1.693000e-06
DataValue ,  9.200000e-01 ,  1.909500e-06 ,  -1.903000e-06
DataValue ,  9.600000e-01 ,  2.183000e-06 ,  -2.169500e-06
DataValue ,  1.000000e+00 ,  2.500500e-06 ,  -2.492000e-06
DataValue ,  1.040000e+00 ,  2.883000e-06 ,  -2.896000e-06
DataValue ,  1.080000e+00 ,  3.353500e-06 ,  -3.328000e-06
DataValue ,  1.120000e+00 ,  3.932500e-06 ,  -3.970000e-06
DataValue ,  1.160000e+00 ,  4.731000e-06 ,  -4.741000e-06
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  9.200000e-01 ,  9.994000e-04 ,  -1.400000e-06
DataValue ,  8.800000e-01 ,  2.077000e-06 ,  -2.046000e-06
DataValue ,  8.400000e-01 ,  1.765000e-06 ,  -1.764000e-06
DataValue ,  8.000000e-01 ,  1.538000e-06 ,  -1.538000e-06
DataValue ,  7.600000e-01 ,  1.341500e-06 ,  -1.339500e-06
DataValue ,  7.200000e-01 ,  1.170000e-06 ,  -1.173500e-06
DataValue ,  6.800000e-01 ,  1.024500e-06 ,  -1.032500e-06
DataValue ,  6.400000e-01 ,  9.116500e-07 ,  -9.017000e-07
DataValue ,  6.000000e-01 ,  7.974000e-07 ,  -7.961000e-07
DataValue ,  5.600000e-01 ,  6.930500e-07 ,  -6.936500e-07
DataValue ,  5.200000e-01 ,  6.105000e-07 ,  -6.126000e-07
DataValue ,  4.800000e-01 ,  5.248000e-07 ,  -5.202500e-07
DataValue ,  4.400000e-01 ,  4.521000e-07 ,  -4.512500e-07
DataValue ,  4.000000e-01 ,  3.928500e-07 ,  -3.917000e-07
DataValue ,  3.600000e-01 ,  3.389500e-07 ,  -3.386500e-07
DataValue ,  3.200000e-01 ,  2.840500e-07 ,  -2.864000e-07
DataValue ,  2.800000e-01 ,  2.370500e-07 ,  -2.391000e-07
DataValue ,  2.400000e-01 ,  1.986000e-07 ,  -1.970500e-07
DataValue ,  2.000000e-01 ,  1.611500e-07 ,  -1.605500e-07
DataValue ,  1.600000e-01 ,  1.256500e-07 ,  -1.255000e-07
DataValue ,  1.200000e-01 ,  9.177000e-08 ,  -9.197000e-08
DataValue ,  8.000000e-02 ,  6.047000e-08 ,  -6.064000e-08
DataValue ,  4.000000e-02 ,  3.009000e-08 ,  -2.997000e-08
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -1.915000e-11
