TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.555000e-11 ,  -3.210000e-11
DataValue ,  -4.000000e-02 ,  -1.318500e-07 ,  1.317500e-07
DataValue ,  -8.000000e-02 ,  -2.657500e-07 ,  2.656000e-07
DataValue ,  -1.200000e-01 ,  -4.025500e-07 ,  4.028000e-07
DataValue ,  -1.600000e-01 ,  -5.458000e-07 ,  5.454000e-07
DataValue ,  -2.000000e-01 ,  -6.932500e-07 ,  6.933500e-07
DataValue ,  -2.400000e-01 ,  -8.491000e-07 ,  8.488000e-07
DataValue ,  -2.800000e-01 ,  -1.011600e-06 ,  1.011900e-06
DataValue ,  -3.200000e-01 ,  -1.183500e-06 ,  1.183500e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.363500e-06
DataValue ,  -4.000000e-01 ,  -1.554500e-06 ,  1.554000e-06
DataValue ,  -4.400000e-01 ,  -1.757000e-06 ,  1.757000e-06
DataValue ,  -4.800000e-01 ,  -1.969000e-06 ,  1.968000e-06
DataValue ,  -5.200000e-01 ,  -2.191000e-06 ,  2.192000e-06
DataValue ,  -5.600000e-01 ,  -2.424000e-06 ,  2.427500e-06
DataValue ,  -6.000000e-01 ,  -2.675000e-06 ,  2.680000e-06
DataValue ,  -6.400000e-01 ,  -2.944000e-06 ,  2.949000e-06
DataValue ,  -6.800000e-01 ,  -3.227500e-06 ,  3.233000e-06
DataValue ,  -7.200000e-01 ,  -3.526000e-06 ,  3.522500e-06
DataValue ,  -7.600000e-01 ,  -3.845500e-06 ,  3.846500e-06
DataValue ,  -8.000000e-01 ,  -4.175000e-06 ,  4.179000e-06
DataValue ,  -8.400000e-01 ,  -4.527000e-06 ,  4.528500e-06
DataValue ,  -8.800000e-01 ,  -4.910500e-06 ,  4.927500e-06
DataValue ,  -9.200000e-01 ,  -5.322500e-06 ,  5.317000e-06
DataValue ,  -9.600000e-01 ,  -5.734000e-06 ,  5.737000e-06
DataValue ,  -1.000000e+00 ,  -6.183000e-06 ,  6.182000e-06
DataValue ,  -1.040000e+00 ,  -6.674500e-06 ,  6.672500e-06
DataValue ,  -1.080000e+00 ,  -7.167000e-06 ,  7.164500e-06
DataValue ,  -1.120000e+00 ,  -7.754000e-06 ,  7.748000e-06
DataValue ,  -1.160000e+00 ,  -8.367500e-06 ,  8.353500e-06
DataValue ,  -1.200000e+00 ,  -9.004000e-06 ,  8.979000e-06
DataValue ,  -1.240000e+00 ,  -9.660500e-06 ,  9.638500e-06
DataValue ,  -1.280000e+00 ,  -1.038050e-05 ,  1.038150e-05
DataValue ,  -1.320000e+00 ,  -1.116250e-05 ,  1.116800e-05
DataValue ,  -1.360000e+00 ,  -1.202500e-05 ,  1.205500e-05
DataValue ,  -1.400000e+00 ,  -1.287500e-05 ,  1.289000e-05
DataValue ,  -1.440000e+00 ,  -1.391000e-05 ,  1.393000e-05
DataValue ,  -1.480000e+00 ,  -1.498000e-05 ,  1.494000e-05
DataValue ,  -1.520000e+00 ,  -1.621000e-05 ,  1.617000e-05
DataValue ,  -1.560000e+00 ,  -1.728500e-05 ,  1.744500e-05
DataValue ,  -1.600000e+00 ,  -1.889000e-05 ,  1.886000e-05
DataValue ,  -1.640000e+00 ,  -2.042000e-05 ,  2.062000e-05
DataValue ,  -1.680000e+00 ,  -2.241000e-05 ,  2.235500e-05
DataValue ,  -1.720000e+00 ,  -2.457000e-05 ,  2.471000e-05
DataValue ,  -1.760000e+00 ,  -2.712000e-05 ,  2.695500e-05
DataValue ,  -1.800000e+00 ,  -3.015000e-05 ,  3.024000e-05
DataValue ,  -1.840000e+00 ,  -3.441000e-05 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.001000e-06 ,  4.983500e-06
DataValue ,  -8.400000e-01 ,  -4.602500e-06 ,  4.603500e-06
DataValue ,  -8.000000e-01 ,  -4.244000e-06 ,  4.236500e-06
DataValue ,  -7.600000e-01 ,  -3.899500e-06 ,  3.900500e-06
DataValue ,  -7.200000e-01 ,  -3.576000e-06 ,  3.574500e-06
DataValue ,  -6.800000e-01 ,  -3.269500e-06 ,  3.271000e-06
DataValue ,  -6.400000e-01 ,  -2.985000e-06 ,  2.985500e-06
DataValue ,  -6.000000e-01 ,  -2.733000e-06 ,  2.718500e-06
DataValue ,  -5.600000e-01 ,  -2.462500e-06 ,  2.461500e-06
DataValue ,  -5.200000e-01 ,  -2.229000e-06 ,  2.226500e-06
DataValue ,  -4.800000e-01 ,  -1.999500e-06 ,  1.998000e-06
DataValue ,  -4.400000e-01 ,  -1.780000e-06 ,  1.781500e-06
DataValue ,  -4.000000e-01 ,  -1.575500e-06 ,  1.578500e-06
DataValue ,  -3.600000e-01 ,  -1.385000e-06 ,  1.383500e-06
DataValue ,  -3.200000e-01 ,  -1.200500e-06 ,  1.201500e-06
DataValue ,  -2.800000e-01 ,  -1.025500e-06 ,  1.025500e-06
DataValue ,  -2.400000e-01 ,  -8.584000e-07 ,  8.599000e-07
DataValue ,  -2.000000e-01 ,  -6.996500e-07 ,  6.998500e-07
DataValue ,  -1.600000e-01 ,  -5.515000e-07 ,  5.507000e-07
DataValue ,  -1.200000e-01 ,  -4.065000e-07 ,  4.060500e-07
DataValue ,  -8.000000e-02 ,  -2.674500e-07 ,  2.680500e-07
DataValue ,  -4.000000e-02 ,  -1.329000e-07 ,  1.328000e-07
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -3.695000e-11
