TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.244482e+03
Measurement ,  Rlow1 ,  5.760815e+04
Measurement ,  Rlow2 ,  5.791936e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.004500e-10 ,  -1.287000e-10
DataValue ,  4.000000e-02 ,  5.732000e-07 ,  -5.739000e-07
DataValue ,  8.000000e-02 ,  1.149300e-06 ,  -1.150250e-06
DataValue ,  1.200000e-01 ,  1.745000e-06 ,  -1.744500e-06
DataValue ,  1.600000e-01 ,  2.350500e-06 ,  -2.348500e-06
DataValue ,  2.000000e-01 ,  2.980500e-06 ,  -2.984500e-06
DataValue ,  2.400000e-01 ,  3.627000e-06 ,  -3.622500e-06
DataValue ,  2.800000e-01 ,  4.306000e-06 ,  -4.286000e-06
DataValue ,  3.200000e-01 ,  4.988000e-06 ,  -5.007000e-06
DataValue ,  3.600000e-01 ,  5.741500e-06 ,  -5.739000e-06
DataValue ,  4.000000e-01 ,  6.501000e-06 ,  -6.499500e-06
DataValue ,  4.400000e-01 ,  7.303000e-06 ,  -7.298000e-06
DataValue ,  4.800000e-01 ,  8.142000e-06 ,  -8.143000e-06
DataValue ,  5.200000e-01 ,  9.026500e-06 ,  -9.025500e-06
DataValue ,  5.600000e-01 ,  9.959000e-06 ,  -9.955000e-06
DataValue ,  6.000000e-01 ,  1.091900e-05 ,  -1.093750e-05
DataValue ,  6.400000e-01 ,  1.196500e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.303000e-05 ,  -1.304500e-05
DataValue ,  7.200000e-01 ,  1.419000e-05 ,  -1.418500e-05
DataValue ,  7.600000e-01 ,  1.540000e-05 ,  -1.540000e-05
DataValue ,  8.000000e-01 ,  1.670000e-05 ,  -1.670000e-05
DataValue ,  8.400000e-01 ,  1.804000e-05 ,  -1.804000e-05
DataValue ,  8.800000e-01 ,  1.950500e-05 ,  -1.952500e-05
DataValue ,  9.200000e-01 ,  2.106500e-05 ,  -2.106000e-05
DataValue ,  9.600000e-01 ,  2.270500e-05 ,  -2.269000e-05
DataValue ,  1.000000e+00 ,  2.440500e-05 ,  -2.447000e-05
DataValue ,  1.040000e+00 ,  2.634500e-05 ,  -2.631500e-05
DataValue ,  1.080000e+00 ,  2.833500e-05 ,  -2.836500e-05
DataValue ,  1.120000e+00 ,  3.059000e-05 ,  -3.056500e-05
DataValue ,  1.160000e+00 ,  3.295000e-05 ,  -3.290500e-05
DataValue ,  1.200000e+00 ,  3.548000e-05 ,  -3.550000e-05
DataValue ,  1.240000e+00 ,  3.827500e-05 ,  -3.829000e-05
DataValue ,  1.280000e+00 ,  4.133500e-05 ,  -4.134000e-05
DataValue ,  1.320000e+00 ,  4.469000e-05 ,  -4.472000e-05
DataValue ,  1.360000e+00 ,  4.842500e-05 ,  -4.844500e-05
DataValue ,  1.400000e+00 ,  5.263500e-05 ,  -5.259500e-05
DataValue ,  1.440000e+00 ,  5.726500e-05 ,  -5.735500e-05
DataValue ,  1.480000e+00 ,  6.278500e-05 ,  -6.277000e-05
DataValue ,  1.520000e+00 ,  6.915000e-05 ,  -6.923000e-05
DataValue ,  1.560000e+00 ,  7.714000e-05 ,  -7.701000e-05
DataValue ,  1.600000e+00 ,  8.730500e-05 ,  -8.769000e-05
DataValue ,  1.640000e+00 ,  9.672000e-04 ,  -8.085000e-04
DataValue ,  1.680000e+00 ,  9.309500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.967500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.019200e-03 ,  -1.119000e-03
DataValue ,  1.800000e+00 ,  1.072550e-03 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.065150e-03 ,  -9.410000e-04
DataValue ,  1.880000e+00 ,  9.263500e-04 ,  -1.133500e-03
DataValue ,  1.920000e+00 ,  1.065050e-03 ,  -8.455000e-04
DataValue ,  1.960000e+00 ,  9.209000e-04 ,  -9.200000e-04
DataValue ,  2.000000e+00 ,  9.838500e-04 ,  -1.042000e-03
DataValue ,  2.040000e+00 ,  1.021450e-03 ,  -1.053500e-03
DataValue ,  2.080000e+00 ,  1.062400e-03 ,  -8.890000e-04
DataValue ,  2.120000e+00 ,  1.056550e-03 ,  -1.044000e-03
DataValue ,  2.160000e+00 ,  9.877000e-04 ,  -8.300000e-04
DataValue ,  2.200000e+00 ,  9.302500e-04 ,  -1.092000e-03
DataValue ,  2.240000e+00 ,  9.450000e-04 ,  -1.130000e-03
DataValue ,  2.280000e+00 ,  1.065150e-03 ,  -8.395000e-04
DataValue ,  2.320000e+00 ,  1.086750e-03 ,  -9.020000e-04
DataValue ,  2.360000e+00 ,  1.025950e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.679500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.073050e-03 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  1.050750e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.346000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.125500e-03
DataValue ,  2.640000e+00 ,  9.213500e-04 ,  -9.535000e-04
DataValue ,  2.680000e+00 ,  9.908500e-04 ,  -1.072500e-03
DataValue ,  2.720000e+00 ,  9.349500e-04 ,  -8.235000e-04
DataValue ,  2.760000e+00 ,  9.522500e-04 ,  -1.113500e-03
DataValue ,  2.800000e+00 ,  1.010750e-03 ,  -1.117500e-03
DataValue ,  2.840000e+00 ,  1.046500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -7.915000e-04
DataValue ,  2.920000e+00 ,  1.082850e-03 ,  -1.016500e-03
DataValue ,  2.960000e+00 ,  9.207500e-04 ,  -7.790000e-04
DataValue ,  3.000000e+00 ,  1.052450e-03 ,  -8.965000e-04
DataValue ,  3.040000e+00 ,  1.085000e-03 ,  -1.130000e-03
DataValue ,  3.080000e+00 ,  1.067300e-03 ,  -1.119000e-03
DataValue ,  3.120000e+00 ,  1.074200e-03 ,  -8.815000e-04
DataValue ,  3.160000e+00 ,  9.655500e-04 ,  -1.078000e-03
DataValue ,  3.200000e+00 ,  1.064900e-03 ,  -9.920000e-04
DataValue ,  3.240000e+00 ,  9.257500e-04 ,  -8.870000e-04
DataValue ,  3.280000e+00 ,  9.252500e-04 ,  -8.300000e-04
DataValue ,  3.320000e+00 ,  9.436500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.069850e-03 ,  -8.465000e-04
DataValue ,  3.400000e+00 ,  1.069000e-03 ,  -1.070000e-03
DataValue ,  3.440000e+00 ,  1.073050e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  1.081200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.047000e-03 ,  -9.900000e-04
DataValue ,  3.560000e+00 ,  1.027550e-03 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  9.329500e-04 ,  -1.011500e-03
DataValue ,  3.640000e+00 ,  1.002050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.133000e-03
DataValue ,  3.720000e+00 ,  9.484000e-04 ,  -8.790000e-04
DataValue ,  3.760000e+00 ,  9.281000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.513500e-04 ,  -8.495000e-04
DataValue ,  3.840000e+00 ,  1.040100e-03 ,  -8.880000e-04
DataValue ,  3.880000e+00 ,  1.057800e-03 ,  -7.995000e-04
DataValue ,  3.920000e+00 ,  9.222500e-04 ,  -1.107000e-03
DataValue ,  3.960000e+00 ,  1.046750e-03 ,  -9.395000e-04
DataValue ,  4.000000e+00 ,  9.347500e-04 ,  -1.112000e-03
DataValue ,  4.000000e+00 ,  9.424000e-04 ,  -1.073500e-03
DataValue ,  3.960000e+00 ,  1.048300e-03 ,  -1.035500e-03
DataValue ,  3.920000e+00 ,  1.073550e-03 ,  -1.015000e-03
DataValue ,  3.880000e+00 ,  1.023600e-03 ,  -9.800000e-04
DataValue ,  3.840000e+00 ,  9.227000e-04 ,  -1.114500e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.048350e-03 ,  -9.880000e-04
DataValue ,  3.720000e+00 ,  1.082850e-03 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  1.004500e-03 ,  -1.111500e-03
DataValue ,  3.640000e+00 ,  1.081650e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.095500e-03
DataValue ,  3.560000e+00 ,  1.047100e-03 ,  -8.590000e-04
DataValue ,  3.520000e+00 ,  1.045800e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.659000e-04 ,  -9.845000e-04
DataValue ,  3.440000e+00 ,  9.537000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -7.995000e-04
DataValue ,  3.360000e+00 ,  9.371000e-04 ,  -8.725000e-04
DataValue ,  3.320000e+00 ,  1.070600e-03 ,  -9.650000e-04
DataValue ,  3.280000e+00 ,  9.620500e-04 ,  -8.205000e-04
DataValue ,  3.240000e+00 ,  9.317500e-04 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.081600e-03 ,  -1.133000e-03
DataValue ,  3.160000e+00 ,  9.424000e-04 ,  -9.090000e-04
DataValue ,  3.120000e+00 ,  9.319000e-04 ,  -1.035000e-03
DataValue ,  3.080000e+00 ,  1.064400e-03 ,  -9.460000e-04
DataValue ,  3.040000e+00 ,  9.180000e-04 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  9.243500e-04 ,  -1.116500e-03
DataValue ,  2.960000e+00 ,  1.078850e-03 ,  -1.129500e-03
DataValue ,  2.920000e+00 ,  1.072400e-03 ,  -1.085000e-03
DataValue ,  2.880000e+00 ,  9.746500e-04 ,  -9.500000e-04
DataValue ,  2.840000e+00 ,  9.629000e-04 ,  -1.053500e-03
DataValue ,  2.800000e+00 ,  9.190000e-04 ,  -7.755000e-04
DataValue ,  2.760000e+00 ,  9.432000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.121000e-03
DataValue ,  2.680000e+00 ,  1.029150e-03 ,  -8.260000e-04
DataValue ,  2.640000e+00 ,  1.002250e-03 ,  -1.093000e-03
DataValue ,  2.600000e+00 ,  1.071600e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  9.563500e-04 ,  -1.121500e-03
DataValue ,  2.520000e+00 ,  1.066700e-03 ,  -9.070000e-04
DataValue ,  2.480000e+00 ,  1.049350e-03 ,  -8.405000e-04
DataValue ,  2.440000e+00 ,  1.033700e-03 ,  -8.190000e-04
DataValue ,  2.400000e+00 ,  1.058200e-03 ,  -8.885000e-04
DataValue ,  2.360000e+00 ,  9.550500e-04 ,  -8.215000e-04
DataValue ,  2.320000e+00 ,  9.966500e-04 ,  -8.260000e-04
DataValue ,  2.280000e+00 ,  9.310500e-04 ,  -9.260000e-04
DataValue ,  2.240000e+00 ,  9.375000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.077050e-03 ,  -8.365000e-04
DataValue ,  2.160000e+00 ,  9.197500e-04 ,  -8.415000e-04
DataValue ,  2.120000e+00 ,  9.249000e-04 ,  -8.005000e-04
DataValue ,  2.080000e+00 ,  9.650500e-04 ,  -1.119000e-03
DataValue ,  2.040000e+00 ,  1.040500e-03 ,  -8.740000e-04
DataValue ,  2.000000e+00 ,  1.012550e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  9.366000e-04 ,  -1.107500e-03
DataValue ,  1.920000e+00 ,  1.041200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.040300e-03 ,  -1.107000e-03
DataValue ,  1.840000e+00 ,  9.807500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.051600e-03 ,  -1.078500e-03
DataValue ,  1.760000e+00 ,  9.227500e-04 ,  -9.740000e-04
DataValue ,  1.720000e+00 ,  9.214000e-04 ,  -8.700000e-04
DataValue ,  1.680000e+00 ,  1.036700e-03 ,  -8.900000e-04
DataValue ,  1.640000e+00 ,  1.056150e-03 ,  -8.245000e-04
DataValue ,  1.600000e+00 ,  1.042500e-03 ,  -8.420000e-04
DataValue ,  1.560000e+00 ,  1.073400e-03 ,  -9.695000e-04
DataValue ,  1.520000e+00 ,  1.056050e-03 ,  -6.850000e-05
DataValue ,  1.480000e+00 ,  6.216500e-05 ,  -6.212500e-05
DataValue ,  1.440000e+00 ,  5.680500e-05 ,  -5.685000e-05
DataValue ,  1.400000e+00 ,  5.211000e-05 ,  -5.221000e-05
DataValue ,  1.360000e+00 ,  4.815000e-05 ,  -4.813000e-05
DataValue ,  1.320000e+00 ,  4.440000e-05 ,  -4.441500e-05
DataValue ,  1.280000e+00 ,  4.105000e-05 ,  -4.104500e-05
DataValue ,  1.240000e+00 ,  3.808000e-05 ,  -3.803500e-05
DataValue ,  1.200000e+00 ,  3.524500e-05 ,  -3.525500e-05
DataValue ,  1.160000e+00 ,  3.271500e-05 ,  -3.274500e-05
DataValue ,  1.120000e+00 ,  3.040000e-05 ,  -3.041500e-05
DataValue ,  1.080000e+00 ,  2.823500e-05 ,  -2.824500e-05
DataValue ,  1.040000e+00 ,  2.620500e-05 ,  -2.620000e-05
DataValue ,  1.000000e+00 ,  2.430000e-05 ,  -2.433000e-05
DataValue ,  9.600000e-01 ,  2.259000e-05 ,  -2.259500e-05
DataValue ,  9.200000e-01 ,  2.094500e-05 ,  -2.094000e-05
DataValue ,  8.800000e-01 ,  1.941000e-05 ,  -1.940000e-05
DataValue ,  8.400000e-01 ,  1.797500e-05 ,  -1.795500e-05
DataValue ,  8.000000e-01 ,  1.662500e-05 ,  -1.662000e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  7.200000e-01 ,  1.414000e-05 ,  -1.413000e-05
DataValue ,  6.800000e-01 ,  1.300000e-05 ,  -1.298000e-05
DataValue ,  6.400000e-01 ,  1.190000e-05 ,  -1.190500e-05
DataValue ,  6.000000e-01 ,  1.089500e-05 ,  -1.088500e-05
DataValue ,  5.600000e-01 ,  9.909500e-06 ,  -9.908500e-06
DataValue ,  5.200000e-01 ,  8.978000e-06 ,  -8.988500e-06
DataValue ,  4.800000e-01 ,  8.102000e-06 ,  -8.112000e-06
DataValue ,  4.400000e-01 ,  7.266000e-06 ,  -7.268000e-06
DataValue ,  4.000000e-01 ,  6.475000e-06 ,  -6.469500e-06
DataValue ,  3.600000e-01 ,  5.710000e-06 ,  -5.711000e-06
DataValue ,  3.200000e-01 ,  4.985500e-06 ,  -4.983000e-06
DataValue ,  2.800000e-01 ,  4.289500e-06 ,  -4.289500e-06
DataValue ,  2.400000e-01 ,  3.617000e-06 ,  -3.620000e-06
DataValue ,  2.000000e-01 ,  2.971000e-06 ,  -2.973000e-06
DataValue ,  1.600000e-01 ,  2.350000e-06 ,  -2.351500e-06
DataValue ,  1.200000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  8.000000e-02 ,  1.153500e-06 ,  -1.152500e-06
DataValue ,  4.000000e-02 ,  5.738000e-07 ,  -5.739500e-07
DataValue ,  0.000000e+00 ,  4.532500e-10 ,  -3.738500e-10
