TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.888403e+03
Measurement ,  Rlow1 ,  6.047918e+05
Measurement ,  Rlow2 ,  5.974608e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.390000e-11
DataValue ,  4.000000e-02 ,  5.557000e-08 ,  -5.569000e-08
DataValue ,  8.000000e-02 ,  1.116200e-07 ,  -1.115850e-07
DataValue ,  1.200000e-01 ,  1.685500e-07 ,  -1.685000e-07
DataValue ,  1.600000e-01 ,  2.263000e-07 ,  -2.262500e-07
DataValue ,  2.000000e-01 ,  2.863500e-07 ,  -2.865500e-07
DataValue ,  2.400000e-01 ,  3.487000e-07 ,  -3.485000e-07
DataValue ,  2.800000e-01 ,  4.126500e-07 ,  -4.112000e-07
DataValue ,  3.200000e-01 ,  4.804000e-07 ,  -4.796000e-07
DataValue ,  3.600000e-01 ,  5.497000e-07 ,  -5.497000e-07
DataValue ,  4.000000e-01 ,  6.222500e-07 ,  -6.231500e-07
DataValue ,  4.400000e-01 ,  6.967000e-07 ,  -6.979500e-07
DataValue ,  4.800000e-01 ,  7.770500e-07 ,  -7.770000e-07
DataValue ,  5.200000e-01 ,  8.598000e-07 ,  -8.600500e-07
DataValue ,  5.600000e-01 ,  9.453000e-07 ,  -9.472000e-07
DataValue ,  6.000000e-01 ,  1.036250e-06 ,  -1.037850e-06
DataValue ,  6.400000e-01 ,  1.132350e-06 ,  -1.131900e-06
DataValue ,  6.800000e-01 ,  1.230500e-06 ,  -1.227500e-06
DataValue ,  7.200000e-01 ,  1.332500e-06 ,  -1.332000e-06
DataValue ,  7.600000e-01 ,  1.440500e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.553500e-06 ,  -1.554500e-06
DataValue ,  8.400000e-01 ,  1.672000e-06 ,  -1.673000e-06
DataValue ,  8.800000e-01 ,  1.794500e-06 ,  -1.797500e-06
DataValue ,  9.200000e-01 ,  1.925000e-06 ,  -1.927000e-06
DataValue ,  9.600000e-01 ,  2.064000e-06 ,  -2.062000e-06
DataValue ,  1.000000e+00 ,  2.204500e-06 ,  -2.201000e-06
DataValue ,  1.040000e+00 ,  2.349000e-06 ,  -2.346500e-06
DataValue ,  1.080000e+00 ,  2.507500e-06 ,  -2.507000e-06
DataValue ,  1.120000e+00 ,  2.674000e-06 ,  -2.671000e-06
DataValue ,  1.160000e+00 ,  2.840000e-06 ,  -2.841500e-06
DataValue ,  1.200000e+00 ,  3.014000e-06 ,  -3.019500e-06
DataValue ,  1.240000e+00 ,  3.210000e-06 ,  -3.208000e-06
DataValue ,  1.280000e+00 ,  3.406000e-06 ,  -3.403500e-06
DataValue ,  1.320000e+00 ,  3.611500e-06 ,  -3.607500e-06
DataValue ,  1.360000e+00 ,  3.834000e-06 ,  -3.830500e-06
DataValue ,  1.400000e+00 ,  4.063000e-06 ,  -4.070500e-06
DataValue ,  1.440000e+00 ,  4.311500e-06 ,  -4.313500e-06
DataValue ,  1.480000e+00 ,  4.561500e-06 ,  -4.563500e-06
DataValue ,  1.520000e+00 ,  4.828000e-06 ,  -4.820000e-06
DataValue ,  1.560000e+00 ,  5.104500e-06 ,  -5.103000e-06
DataValue ,  1.600000e+00 ,  5.399000e-06 ,  -5.403500e-06
DataValue ,  1.640000e+00 ,  5.718000e-06 ,  -5.724500e-06
DataValue ,  1.680000e+00 ,  6.063500e-06 ,  -6.049000e-06
DataValue ,  1.720000e+00 ,  6.414000e-06 ,  -6.415000e-06
DataValue ,  1.760000e+00 ,  6.797500e-06 ,  -6.798000e-06
DataValue ,  1.800000e+00 ,  7.174000e-06 ,  -7.183500e-06
DataValue ,  1.840000e+00 ,  7.616000e-06 ,  -7.614500e-06
DataValue ,  1.880000e+00 ,  8.061000e-06 ,  -8.080500e-06
DataValue ,  1.920000e+00 ,  8.568500e-06 ,  -8.582000e-06
DataValue ,  1.960000e+00 ,  9.100000e-06 ,  -9.116000e-06
DataValue ,  2.000000e+00 ,  9.682000e-06 ,  -9.684500e-06
DataValue ,  2.040000e+00 ,  1.027600e-05 ,  -1.028800e-05
DataValue ,  2.080000e+00 ,  1.092400e-05 ,  -1.088450e-05
DataValue ,  2.120000e+00 ,  1.165500e-05 ,  -1.160500e-05
DataValue ,  2.160000e+00 ,  1.237500e-05 ,  -1.234500e-05
DataValue ,  2.200000e+00 ,  1.320500e-05 ,  -1.318500e-05
DataValue ,  2.240000e+00 ,  1.409000e-05 ,  -1.408500e-05
DataValue ,  2.280000e+00 ,  1.521500e-05 ,  -1.517500e-05
DataValue ,  2.320000e+00 ,  1.635500e-05 ,  -1.638500e-05
DataValue ,  2.360000e+00 ,  1.763000e-05 ,  -1.764000e-05
DataValue ,  2.400000e+00 ,  1.922500e-05 ,  -1.919000e-05
DataValue ,  2.440000e+00 ,  2.098000e-05 ,  -2.109000e-05
DataValue ,  2.480000e+00 ,  2.321000e-05 ,  -2.322000e-05
DataValue ,  2.520000e+00 ,  2.588500e-05 ,  -2.596500e-05
DataValue ,  2.560000e+00 ,  3.035000e-05 ,  -3.034000e-05
DataValue ,  2.600000e+00 ,  3.824000e-05 ,  -3.858500e-05
DataValue ,  2.640000e+00 ,  1.004300e-03 ,  -1.227000e-03
DataValue ,  2.680000e+00 ,  1.034550e-03 ,  -1.277000e-03
DataValue ,  2.720000e+00 ,  1.021850e-03 ,  -1.244500e-03
DataValue ,  2.760000e+00 ,  1.002000e-03 ,  -1.197000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.218000e-03
DataValue ,  2.840000e+00 ,  1.021500e-03 ,  -1.182000e-03
DataValue ,  2.880000e+00 ,  1.038050e-03 ,  -1.458000e-03
DataValue ,  2.920000e+00 ,  1.041700e-03 ,  -1.333000e-03
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.267000e-03
DataValue ,  3.000000e+00 ,  1.016100e-03 ,  -1.192500e-03
DataValue ,  3.040000e+00 ,  1.029750e-03 ,  -1.244000e-03
DataValue ,  3.080000e+00 ,  1.025850e-03 ,  -1.296500e-03
DataValue ,  3.120000e+00 ,  1.022800e-03 ,  -1.279000e-03
DataValue ,  3.160000e+00 ,  1.032550e-03 ,  -1.291500e-03
DataValue ,  3.200000e+00 ,  1.008150e-03 ,  -1.259000e-03
DataValue ,  3.240000e+00 ,  1.018050e-03 ,  -1.182000e-03
DataValue ,  3.280000e+00 ,  1.043300e-03 ,  -1.395000e-03
DataValue ,  3.320000e+00 ,  1.043250e-03 ,  -1.638500e-03
DataValue ,  3.360000e+00 ,  1.032550e-03 ,  -1.375000e-03
DataValue ,  3.400000e+00 ,  1.024000e-03 ,  -1.207500e-03
DataValue ,  3.440000e+00 ,  1.017200e-03 ,  -1.270500e-03
DataValue ,  3.480000e+00 ,  1.024200e-03 ,  -1.294000e-03
DataValue ,  3.520000e+00 ,  1.024350e-03 ,  -1.309500e-03
DataValue ,  3.560000e+00 ,  1.029100e-03 ,  -1.276500e-03
DataValue ,  3.600000e+00 ,  1.015500e-03 ,  -1.377000e-03
DataValue ,  3.640000e+00 ,  1.033800e-03 ,  -1.355000e-03
DataValue ,  3.680000e+00 ,  1.023950e-03 ,  -1.269000e-03
DataValue ,  3.720000e+00 ,  1.026350e-03 ,  -1.284500e-03
DataValue ,  3.760000e+00 ,  1.031900e-03 ,  -1.341500e-03
DataValue ,  3.800000e+00 ,  1.024050e-03 ,  -1.304500e-03
DataValue ,  3.840000e+00 ,  1.020550e-03 ,  -1.363000e-03
DataValue ,  3.880000e+00 ,  1.033250e-03 ,  -1.111000e-03
DataValue ,  3.920000e+00 ,  1.032500e-03 ,  -1.383000e-03
DataValue ,  3.960000e+00 ,  9.302500e-04 ,  -1.354000e-03
DataValue ,  4.000000e+00 ,  1.034150e-03 ,  -1.302500e-03
DataValue ,  4.000000e+00 ,  1.028700e-03 ,  -1.405000e-03
DataValue ,  3.960000e+00 ,  1.028700e-03 ,  -1.220500e-03
DataValue ,  3.920000e+00 ,  1.034900e-03 ,  -1.249500e-03
DataValue ,  3.880000e+00 ,  1.028000e-03 ,  -1.256500e-03
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -1.280000e-03
DataValue ,  3.800000e+00 ,  1.041300e-03 ,  -1.393500e-03
DataValue ,  3.760000e+00 ,  1.020250e-03 ,  -1.389000e-03
DataValue ,  3.720000e+00 ,  1.018800e-03 ,  -1.363500e-03
DataValue ,  3.680000e+00 ,  1.031650e-03 ,  -1.294000e-03
DataValue ,  3.640000e+00 ,  1.031000e-03 ,  -1.259500e-03
DataValue ,  3.600000e+00 ,  1.013200e-03 ,  -1.276500e-03
DataValue ,  3.560000e+00 ,  1.039650e-03 ,  -1.311500e-03
DataValue ,  3.520000e+00 ,  1.023150e-03 ,  -1.318500e-03
DataValue ,  3.480000e+00 ,  1.034700e-03 ,  -1.285000e-03
DataValue ,  3.440000e+00 ,  1.032350e-03 ,  -1.272500e-03
DataValue ,  3.400000e+00 ,  1.036400e-03 ,  -1.250000e-03
DataValue ,  3.360000e+00 ,  1.046200e-03 ,  -1.237500e-03
DataValue ,  3.320000e+00 ,  1.032000e-03 ,  -1.267500e-03
DataValue ,  3.280000e+00 ,  1.044100e-03 ,  -1.348000e-03
DataValue ,  3.240000e+00 ,  1.024800e-03 ,  -1.344000e-03
DataValue ,  3.200000e+00 ,  1.032400e-03 ,  -1.292000e-03
DataValue ,  3.160000e+00 ,  1.033350e-03 ,  -1.314000e-03
DataValue ,  3.120000e+00 ,  1.044350e-03 ,  -1.214500e-03
DataValue ,  3.080000e+00 ,  1.038300e-03 ,  -1.314000e-03
DataValue ,  3.040000e+00 ,  1.024700e-03 ,  -1.340000e-03
DataValue ,  3.000000e+00 ,  1.033100e-03 ,  -1.305000e-03
DataValue ,  2.960000e+00 ,  1.031800e-03 ,  -1.262500e-03
DataValue ,  2.920000e+00 ,  1.032400e-03 ,  -1.348500e-03
DataValue ,  2.880000e+00 ,  1.034300e-03 ,  -1.285500e-03
DataValue ,  2.840000e+00 ,  1.047250e-03 ,  -1.307000e-03
DataValue ,  2.800000e+00 ,  1.034100e-03 ,  -1.281500e-03
DataValue ,  2.760000e+00 ,  1.028850e-03 ,  -1.321500e-03
DataValue ,  2.720000e+00 ,  1.034500e-03 ,  -1.319000e-03
DataValue ,  2.680000e+00 ,  1.025850e-03 ,  -1.298000e-03
DataValue ,  2.640000e+00 ,  1.035200e-03 ,  -1.292500e-03
DataValue ,  2.600000e+00 ,  1.037250e-03 ,  -3.214500e-05
DataValue ,  2.560000e+00 ,  2.798500e-05 ,  -2.800000e-05
DataValue ,  2.520000e+00 ,  2.477500e-05 ,  -2.468000e-05
DataValue ,  2.480000e+00 ,  2.239000e-05 ,  -2.236000e-05
DataValue ,  2.440000e+00 ,  2.036500e-05 ,  -2.039500e-05
DataValue ,  2.400000e+00 ,  1.856000e-05 ,  -1.859000e-05
DataValue ,  2.360000e+00 ,  1.725000e-05 ,  -1.731500e-05
DataValue ,  2.320000e+00 ,  1.601500e-05 ,  -1.598500e-05
DataValue ,  2.280000e+00 ,  1.487500e-05 ,  -1.485000e-05
DataValue ,  2.240000e+00 ,  1.377000e-05 ,  -1.385000e-05
DataValue ,  2.200000e+00 ,  1.298000e-05 ,  -1.296500e-05
DataValue ,  2.160000e+00 ,  1.216000e-05 ,  -1.216000e-05
DataValue ,  2.120000e+00 ,  1.140000e-05 ,  -1.142500e-05
DataValue ,  2.080000e+00 ,  1.071000e-05 ,  -1.070000e-05
DataValue ,  2.040000e+00 ,  1.009500e-05 ,  -1.008000e-05
DataValue ,  2.000000e+00 ,  9.501500e-06 ,  -9.485000e-06
DataValue ,  1.960000e+00 ,  8.954500e-06 ,  -8.968500e-06
DataValue ,  1.920000e+00 ,  8.439500e-06 ,  -8.439000e-06
DataValue ,  1.880000e+00 ,  7.973500e-06 ,  -7.976500e-06
DataValue ,  1.840000e+00 ,  7.531000e-06 ,  -7.533000e-06
DataValue ,  1.800000e+00 ,  7.118500e-06 ,  -7.107000e-06
DataValue ,  1.760000e+00 ,  6.726500e-06 ,  -6.720500e-06
DataValue ,  1.720000e+00 ,  6.354500e-06 ,  -6.349500e-06
DataValue ,  1.680000e+00 ,  6.017500e-06 ,  -6.006500e-06
DataValue ,  1.640000e+00 ,  5.676500e-06 ,  -5.672000e-06
DataValue ,  1.600000e+00 ,  5.365000e-06 ,  -5.360500e-06
DataValue ,  1.560000e+00 ,  5.062500e-06 ,  -5.062500e-06
DataValue ,  1.520000e+00 ,  4.787000e-06 ,  -4.780500e-06
DataValue ,  1.480000e+00 ,  4.531500e-06 ,  -4.526000e-06
DataValue ,  1.440000e+00 ,  4.275500e-06 ,  -4.280000e-06
DataValue ,  1.400000e+00 ,  4.043500e-06 ,  -4.031000e-06
DataValue ,  1.360000e+00 ,  3.816500e-06 ,  -3.806500e-06
DataValue ,  1.320000e+00 ,  3.600000e-06 ,  -3.601000e-06
DataValue ,  1.280000e+00 ,  3.394000e-06 ,  -3.396500e-06
DataValue ,  1.240000e+00 ,  3.205000e-06 ,  -3.204500e-06
DataValue ,  1.200000e+00 ,  3.023000e-06 ,  -3.018500e-06
DataValue ,  1.160000e+00 ,  2.838500e-06 ,  -2.840000e-06
DataValue ,  1.120000e+00 ,  2.674500e-06 ,  -2.674500e-06
DataValue ,  1.080000e+00 ,  2.513500e-06 ,  -2.513500e-06
DataValue ,  1.040000e+00 ,  2.359000e-06 ,  -2.353500e-06
DataValue ,  1.000000e+00 ,  2.213000e-06 ,  -2.216000e-06
DataValue ,  9.600000e-01 ,  2.073500e-06 ,  -2.073500e-06
DataValue ,  9.200000e-01 ,  1.939000e-06 ,  -1.937500e-06
DataValue ,  8.800000e-01 ,  1.809000e-06 ,  -1.806500e-06
DataValue ,  8.400000e-01 ,  1.682000e-06 ,  -1.683000e-06
DataValue ,  8.000000e-01 ,  1.564500e-06 ,  -1.566500e-06
DataValue ,  7.600000e-01 ,  1.452500e-06 ,  -1.451500e-06
DataValue ,  7.200000e-01 ,  1.343500e-06 ,  -1.342000e-06
DataValue ,  6.800000e-01 ,  1.237500e-06 ,  -1.235500e-06
DataValue ,  6.400000e-01 ,  1.140000e-06 ,  -1.140000e-06
DataValue ,  6.000000e-01 ,  1.047500e-06 ,  -1.045000e-06
DataValue ,  5.600000e-01 ,  9.557500e-07 ,  -9.545000e-07
DataValue ,  5.200000e-01 ,  8.703500e-07 ,  -8.698500e-07
DataValue ,  4.800000e-01 ,  7.878500e-07 ,  -7.885500e-07
DataValue ,  4.400000e-01 ,  7.090000e-07 ,  -7.073500e-07
DataValue ,  4.000000e-01 ,  6.304000e-07 ,  -6.309000e-07
DataValue ,  3.600000e-01 ,  5.575500e-07 ,  -5.567500e-07
DataValue ,  3.200000e-01 ,  4.861000e-07 ,  -4.860000e-07
DataValue ,  2.800000e-01 ,  4.185000e-07 ,  -4.188000e-07
DataValue ,  2.400000e-01 ,  3.537000e-07 ,  -3.533500e-07
DataValue ,  2.000000e-01 ,  2.907000e-07 ,  -2.902000e-07
DataValue ,  1.600000e-01 ,  2.301500e-07 ,  -2.300000e-07
DataValue ,  1.200000e-01 ,  1.711000e-07 ,  -1.710500e-07
DataValue ,  8.000000e-02 ,  1.133500e-07 ,  -1.133000e-07
DataValue ,  4.000000e-02 ,  5.622000e-08 ,  -5.607000e-08
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -1.720000e-11
