TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  1.081306e+06
Measurement ,  Rlow2 ,  6.276024e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150000e-11 ,  -1.325000e-11
DataValue ,  4.000000e-02 ,  3.097000e-08 ,  -3.093000e-08
DataValue ,  8.000000e-02 ,  6.188500e-08 ,  -6.191000e-08
DataValue ,  1.200000e-01 ,  9.327500e-08 ,  -9.321500e-08
DataValue ,  1.600000e-01 ,  1.253000e-07 ,  -1.253000e-07
DataValue ,  2.000000e-01 ,  1.584500e-07 ,  -1.586000e-07
DataValue ,  2.400000e-01 ,  1.929500e-07 ,  -1.929500e-07
DataValue ,  2.800000e-01 ,  2.289000e-07 ,  -2.289000e-07
DataValue ,  3.200000e-01 ,  2.654000e-07 ,  -2.654500e-07
DataValue ,  3.600000e-01 ,  3.061000e-07 ,  -3.063000e-07
DataValue ,  4.000000e-01 ,  3.468500e-07 ,  -3.460000e-07
DataValue ,  4.400000e-01 ,  3.901000e-07 ,  -3.894000e-07
DataValue ,  4.800000e-01 ,  4.342000e-07 ,  -4.343500e-07
DataValue ,  5.200000e-01 ,  4.809000e-07 ,  -4.806500e-07
DataValue ,  5.600000e-01 ,  5.305000e-07 ,  -5.303000e-07
DataValue ,  6.000000e-01 ,  5.835000e-07 ,  -5.841000e-07
DataValue ,  6.400000e-01 ,  6.389000e-07 ,  -6.376500e-07
DataValue ,  6.800000e-01 ,  6.954000e-07 ,  -6.963000e-07
DataValue ,  7.200000e-01 ,  7.589000e-07 ,  -7.624000e-07
DataValue ,  7.600000e-01 ,  8.292500e-07 ,  -8.299000e-07
DataValue ,  8.000000e-01 ,  8.994500e-07 ,  -8.977000e-07
DataValue ,  8.400000e-01 ,  9.754000e-07 ,  -9.755000e-07
DataValue ,  8.800000e-01 ,  1.056700e-06 ,  -1.056000e-06
DataValue ,  9.200000e-01 ,  1.134350e-06 ,  -1.131650e-06
DataValue ,  9.600000e-01 ,  1.224500e-06 ,  -1.226000e-06
DataValue ,  1.000000e+00 ,  1.320000e-06 ,  -1.320500e-06
DataValue ,  1.040000e+00 ,  1.423500e-06 ,  -1.427500e-06
DataValue ,  1.080000e+00 ,  1.545000e-06 ,  -1.538500e-06
DataValue ,  1.120000e+00 ,  1.645000e-06 ,  -1.648500e-06
DataValue ,  1.160000e+00 ,  1.791000e-06 ,  -1.785000e-06
DataValue ,  1.200000e+00 ,  1.949500e-06 ,  -1.952500e-06
DataValue ,  1.240000e+00 ,  2.100500e-06 ,  -2.096000e-06
DataValue ,  1.280000e+00 ,  2.308500e-06 ,  -2.386500e-06
DataValue ,  1.320000e+00 ,  2.555000e-06 ,  -2.512500e-06
DataValue ,  1.360000e+00 ,  2.705500e-06 ,  -2.693500e-06
DataValue ,  1.400000e+00 ,  2.984000e-06 ,  -3.031000e-06
DataValue ,  1.440000e+00 ,  3.251000e-06 ,  -3.262000e-06
DataValue ,  1.480000e+00 ,  3.525500e-06 ,  -3.553000e-06
DataValue ,  1.520000e+00 ,  3.919500e-06 ,  -3.939500e-06
DataValue ,  1.560000e+00 ,  4.249500e-06 ,  -4.221000e-06
DataValue ,  1.600000e+00 ,  4.633000e-06 ,  -4.598500e-06
DataValue ,  1.640000e+00 ,  5.025000e-06 ,  -5.227500e-06
DataValue ,  1.680000e+00 ,  6.045500e-06 ,  -5.986000e-06
DataValue ,  1.720000e+00 ,  6.063500e-06 ,  -6.353500e-06
DataValue ,  1.760000e+00 ,  7.071000e-06 ,  -7.019000e-06
DataValue ,  1.800000e+00 ,  7.977500e-06 ,  -7.927000e-06
DataValue ,  1.840000e+00 ,  9.057500e-06 ,  -8.600000e-06
DataValue ,  1.880000e+00 ,  1.099050e-05 ,  -1.048500e-05
DataValue ,  1.920000e+00 ,  1.261000e-05 ,  -1.233500e-05
DataValue ,  1.960000e+00 ,  1.663500e-05 ,  -1.612000e-05
DataValue ,  2.000000e+00 ,  1.828500e-05 ,  -1.838500e-05
DataValue ,  2.040000e+00 ,  2.077000e-05 ,  -9.981500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.989500e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.002150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  9.973000e-04 ,  -9.900000e-04
DataValue ,  2.720000e+00 ,  1.001200e-03 ,  -9.933000e-04
DataValue ,  2.680000e+00 ,  9.966000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.012900e-03 ,  -9.730000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.119500e-05 ,  -1.109000e-05
DataValue ,  1.480000e+00 ,  9.764000e-06 ,  -9.617500e-06
DataValue ,  1.440000e+00 ,  8.754500e-06 ,  -8.705500e-06
DataValue ,  1.400000e+00 ,  7.581500e-06 ,  -7.610500e-06
DataValue ,  1.360000e+00 ,  6.912000e-06 ,  -6.790500e-06
DataValue ,  1.320000e+00 ,  6.303000e-06 ,  -6.259000e-06
DataValue ,  1.280000e+00 ,  5.567000e-06 ,  -5.464500e-06
DataValue ,  1.240000e+00 ,  5.052000e-06 ,  -5.179500e-06
DataValue ,  1.200000e+00 ,  4.619000e-06 ,  -4.537500e-06
DataValue ,  1.160000e+00 ,  4.188500e-06 ,  -4.161000e-06
DataValue ,  1.120000e+00 ,  3.853500e-06 ,  -3.879000e-06
DataValue ,  1.080000e+00 ,  3.519000e-06 ,  -3.492500e-06
DataValue ,  1.040000e+00 ,  3.105500e-06 ,  -3.216000e-06
DataValue ,  1.000000e+00 ,  2.907500e-06 ,  -2.913000e-06
DataValue ,  9.600000e-01 ,  2.669500e-06 ,  -2.577500e-06
DataValue ,  9.200000e-01 ,  2.438000e-06 ,  -2.365000e-06
DataValue ,  8.800000e-01 ,  2.183000e-06 ,  -2.196500e-06
DataValue ,  8.400000e-01 ,  2.005000e-06 ,  -2.014500e-06
DataValue ,  8.000000e-01 ,  1.837500e-06 ,  -1.837000e-06
DataValue ,  7.600000e-01 ,  1.602000e-06 ,  -1.580000e-06
DataValue ,  7.200000e-01 ,  1.519000e-06 ,  -1.550000e-06
DataValue ,  6.800000e-01 ,  1.414500e-06 ,  -1.418000e-06
DataValue ,  6.400000e-01 ,  1.262500e-06 ,  -1.266000e-06
DataValue ,  6.000000e-01 ,  1.140000e-06 ,  -1.144000e-06
DataValue ,  5.600000e-01 ,  1.022500e-06 ,  -1.020500e-06
DataValue ,  5.200000e-01 ,  8.285500e-07 ,  -8.687000e-07
DataValue ,  4.800000e-01 ,  7.732500e-07 ,  -7.650500e-07
DataValue ,  4.400000e-01 ,  6.866500e-07 ,  -6.819500e-07
DataValue ,  4.000000e-01 ,  5.944500e-07 ,  -5.915500e-07
DataValue ,  3.600000e-01 ,  5.161500e-07 ,  -5.187500e-07
DataValue ,  3.200000e-01 ,  4.441000e-07 ,  -4.410500e-07
DataValue ,  2.800000e-01 ,  3.756000e-07 ,  -3.741000e-07
DataValue ,  2.400000e-01 ,  2.890500e-07 ,  -2.831000e-07
DataValue ,  2.000000e-01 ,  2.387500e-07 ,  -2.325000e-07
DataValue ,  1.600000e-01 ,  1.851000e-07 ,  -1.867500e-07
DataValue ,  1.200000e-01 ,  1.362500e-07 ,  -1.319000e-07
DataValue ,  8.000000e-02 ,  8.556500e-08 ,  -8.344000e-08
DataValue ,  4.000000e-02 ,  4.167000e-08 ,  -4.169500e-08
DataValue ,  0.000000e+00 ,  9.500000e-12 ,  -2.480000e-11
