TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.928308e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  -4.050000e-11
DataValue ,  -4.000000e-02 ,  -1.342500e-07 ,  1.342000e-07
DataValue ,  -8.000000e-02 ,  -2.702500e-07 ,  2.704000e-07
DataValue ,  -1.200000e-01 ,  -4.096000e-07 ,  4.091500e-07
DataValue ,  -1.600000e-01 ,  -5.530500e-07 ,  5.529000e-07
DataValue ,  -2.000000e-01 ,  -7.025000e-07 ,  7.021500e-07
DataValue ,  -2.400000e-01 ,  -8.606000e-07 ,  8.606000e-07
DataValue ,  -2.800000e-01 ,  -1.024350e-06 ,  1.024550e-06
DataValue ,  -3.200000e-01 ,  -1.194000e-06 ,  1.194000e-06
DataValue ,  -3.600000e-01 ,  -1.374000e-06 ,  1.375000e-06
DataValue ,  -4.000000e-01 ,  -1.564000e-06 ,  1.563500e-06
DataValue ,  -4.400000e-01 ,  -1.766000e-06 ,  1.765000e-06
DataValue ,  -4.800000e-01 ,  -1.975000e-06 ,  1.974500e-06
DataValue ,  -5.200000e-01 ,  -2.197000e-06 ,  2.199500e-06
DataValue ,  -5.600000e-01 ,  -2.430500e-06 ,  2.429500e-06
DataValue ,  -6.000000e-01 ,  -2.678000e-06 ,  2.681000e-06
DataValue ,  -6.400000e-01 ,  -2.945000e-06 ,  2.944000e-06
DataValue ,  -6.800000e-01 ,  -3.216000e-06 ,  3.219500e-06
DataValue ,  -7.200000e-01 ,  -3.510500e-06 ,  3.506500e-06
DataValue ,  -7.600000e-01 ,  -3.816000e-06 ,  3.817500e-06
DataValue ,  -8.000000e-01 ,  -4.141000e-06 ,  4.151000e-06
DataValue ,  -8.400000e-01 ,  -4.487500e-06 ,  4.488000e-06
DataValue ,  -8.800000e-01 ,  -4.859000e-06 ,  4.854000e-06
DataValue ,  -9.200000e-01 ,  -5.245000e-06 ,  5.250000e-06
DataValue ,  -9.600000e-01 ,  -5.664500e-06 ,  5.673000e-06
DataValue ,  -1.000000e+00 ,  -6.104000e-06 ,  6.122000e-06
DataValue ,  -1.040000e+00 ,  -6.617500e-06 ,  6.603000e-06
DataValue ,  -1.080000e+00 ,  -7.086000e-06 ,  7.095500e-06
DataValue ,  -1.120000e+00 ,  -7.623500e-06 ,  7.611500e-06
DataValue ,  -1.160000e+00 ,  -8.172000e-06 ,  8.157500e-06
DataValue ,  -1.200000e+00 ,  -8.747500e-06 ,  8.740500e-06
DataValue ,  -1.240000e+00 ,  -9.406000e-06 ,  9.418500e-06
DataValue ,  -1.280000e+00 ,  -1.007100e-05 ,  1.008800e-05
DataValue ,  -1.320000e+00 ,  -1.084200e-05 ,  1.085000e-05
DataValue ,  -1.360000e+00 ,  -1.176000e-05 ,  1.169000e-05
DataValue ,  -1.400000e+00 ,  -1.258000e-05 ,  1.255500e-05
DataValue ,  -1.440000e+00 ,  -1.348500e-05 ,  1.350500e-05
DataValue ,  -1.480000e+00 ,  -1.451000e-05 ,  1.462500e-05
DataValue ,  -1.520000e+00 ,  -1.572000e-05 ,  1.572000e-05
DataValue ,  -1.560000e+00 ,  -1.691000e-05 ,  1.700500e-05
DataValue ,  -1.600000e+00 ,  -1.837000e-05 ,  1.827500e-05
DataValue ,  -1.640000e+00 ,  -1.974500e-05 ,  1.973500e-05
DataValue ,  -1.680000e+00 ,  -2.152500e-05 ,  2.141500e-05
DataValue ,  -1.720000e+00 ,  -2.341000e-05 ,  2.344500e-05
DataValue ,  -1.760000e+00 ,  -2.567000e-05 ,  2.570000e-05
DataValue ,  -1.800000e+00 ,  -2.812500e-05 ,  2.814500e-05
DataValue ,  -1.840000e+00 ,  -3.101500e-05 ,  3.104000e-05
DataValue ,  -1.880000e+00 ,  -3.466500e-05 ,  3.451500e-05
DataValue ,  -1.920000e+00 ,  -3.925500e-05 ,  3.976000e-05
DataValue ,  -1.960000e+00 ,  -9.932000e-04 ,  1.347500e-03
DataValue ,  -2.000000e+00 ,  -9.933500e-04 ,  1.351000e-03
DataValue ,  -2.040000e+00 ,  -9.998000e-04 ,  1.408500e-03
DataValue ,  -2.080000e+00 ,  -1.014450e-03 ,  1.340500e-03
DataValue ,  -2.120000e+00 ,  -1.008100e-03 ,  1.367500e-03
DataValue ,  -2.160000e+00 ,  -9.863500e-04 ,  1.384500e-03
DataValue ,  -2.200000e+00 ,  -9.855000e-04 ,  1.436500e-03
DataValue ,  -2.240000e+00 ,  -1.003150e-03 ,  1.375000e-03
DataValue ,  -2.280000e+00 ,  -9.892000e-04 ,  1.395500e-03
DataValue ,  -2.320000e+00 ,  -1.013550e-03 ,  1.394500e-03
DataValue ,  -2.360000e+00 ,  -9.897000e-04 ,  1.420500e-03
DataValue ,  -2.400000e+00 ,  -9.837500e-04 ,  1.428500e-03
DataValue ,  -2.440000e+00 ,  -1.002100e-03 ,  1.348000e-03
DataValue ,  -2.480000e+00 ,  -9.938000e-04 ,  1.388000e-03
DataValue ,  -2.520000e+00 ,  -9.844000e-04 ,  1.421000e-03
DataValue ,  -2.560000e+00 ,  -1.003800e-03 ,  1.453000e-03
DataValue ,  -2.600000e+00 ,  -9.889000e-04 ,  1.434500e-03
DataValue ,  -2.640000e+00 ,  -9.970000e-04 ,  1.439000e-03
DataValue ,  -2.680000e+00 ,  -9.804000e-04 ,  1.388000e-03
DataValue ,  -2.720000e+00 ,  -1.007050e-03 ,  1.428500e-03
DataValue ,  -2.760000e+00 ,  -9.866000e-04 ,  1.384000e-03
DataValue ,  -2.800000e+00 ,  -1.008700e-03 ,  1.348000e-03
DataValue ,  -2.840000e+00 ,  -1.001800e-03 ,  1.383000e-03
DataValue ,  -2.880000e+00 ,  -9.834000e-04 ,  1.421500e-03
DataValue ,  -2.920000e+00 ,  -1.010050e-03 ,  1.451000e-03
DataValue ,  -2.960000e+00 ,  -1.002700e-03 ,  1.407500e-03
DataValue ,  -3.000000e+00 ,  -9.926000e-04 ,  1.413000e-03
DataValue ,  -3.040000e+00 ,  -1.002600e-03 ,  1.403000e-03
DataValue ,  -3.080000e+00 ,  -9.992000e-04 ,  1.403000e-03
DataValue ,  -3.120000e+00 ,  -9.934000e-04 ,  1.372000e-03
DataValue ,  -3.160000e+00 ,  -9.994500e-04 ,  1.382500e-03
DataValue ,  -3.200000e+00 ,  -1.003000e-03 ,  1.371000e-03
DataValue ,  -3.240000e+00 ,  -9.969000e-04 ,  1.395500e-03
DataValue ,  -3.280000e+00 ,  -9.998500e-04 ,  1.412500e-03
DataValue ,  -3.320000e+00 ,  -9.973000e-04 ,  1.368500e-03
DataValue ,  -3.360000e+00 ,  -9.945000e-04 ,  1.387000e-03
DataValue ,  -3.400000e+00 ,  -9.955500e-04 ,  1.379500e-03
DataValue ,  -3.440000e+00 ,  -1.005700e-03 ,  1.418500e-03
DataValue ,  -3.480000e+00 ,  -1.005800e-03 ,  1.385500e-03
DataValue ,  -3.520000e+00 ,  -1.001350e-03 ,  1.340500e-03
DataValue ,  -3.560000e+00 ,  -9.823500e-04 ,  1.420500e-03
DataValue ,  -3.600000e+00 ,  -9.996500e-04 ,  1.410000e-03
DataValue ,  -3.640000e+00 ,  -9.997000e-04 ,  1.420000e-03
DataValue ,  -3.680000e+00 ,  -9.900000e-04 ,  1.364000e-03
DataValue ,  -3.720000e+00 ,  -9.944000e-04 ,  1.381000e-03
DataValue ,  -3.760000e+00 ,  -9.900500e-04 ,  1.444500e-03
DataValue ,  -3.800000e+00 ,  -9.995500e-04 ,  1.383000e-03
DataValue ,  -3.840000e+00 ,  -9.980000e-04 ,  1.391000e-03
DataValue ,  -3.880000e+00 ,  -9.991000e-04 ,  1.410500e-03
DataValue ,  -3.920000e+00 ,  -9.992500e-04 ,  1.368000e-03
DataValue ,  -3.960000e+00 ,  -9.995000e-04 ,  1.384500e-03
DataValue ,  -4.000000e+00 ,  -1.001500e-03 ,  1.367000e-03
DataValue ,  -4.000000e+00 ,  -1.018250e-03 ,  1.367500e-03
DataValue ,  -3.960000e+00 ,  -9.927500e-04 ,  1.370000e-03
DataValue ,  -3.920000e+00 ,  -9.960500e-04 ,  1.391000e-03
DataValue ,  -3.880000e+00 ,  -1.005650e-03 ,  1.375500e-03
DataValue ,  -3.840000e+00 ,  -9.886000e-04 ,  1.399500e-03
DataValue ,  -3.800000e+00 ,  -9.920000e-04 ,  1.401000e-03
DataValue ,  -3.760000e+00 ,  -9.863500e-04 ,  1.418500e-03
DataValue ,  -3.720000e+00 ,  -9.922000e-04 ,  1.396500e-03
DataValue ,  -3.680000e+00 ,  -1.008550e-03 ,  1.398500e-03
DataValue ,  -3.640000e+00 ,  -9.987000e-04 ,  1.401000e-03
DataValue ,  -3.600000e+00 ,  -1.005750e-03 ,  1.386000e-03
DataValue ,  -3.560000e+00 ,  -1.000300e-03 ,  1.423000e-03
DataValue ,  -3.520000e+00 ,  -9.897500e-04 ,  1.382500e-03
DataValue ,  -3.480000e+00 ,  -9.986000e-04 ,  1.459000e-03
DataValue ,  -3.440000e+00 ,  -1.007050e-03 ,  1.426000e-03
DataValue ,  -3.400000e+00 ,  -1.001100e-03 ,  1.385000e-03
DataValue ,  -3.360000e+00 ,  -1.000600e-03 ,  1.402500e-03
DataValue ,  -3.320000e+00 ,  -1.001500e-03 ,  1.401000e-03
DataValue ,  -3.280000e+00 ,  -9.933500e-04 ,  1.381500e-03
DataValue ,  -3.240000e+00 ,  -9.958500e-04 ,  1.387000e-03
DataValue ,  -3.200000e+00 ,  -1.008350e-03 ,  1.389500e-03
DataValue ,  -3.160000e+00 ,  -1.015800e-03 ,  1.398500e-03
DataValue ,  -3.120000e+00 ,  -1.003500e-03 ,  1.385500e-03
DataValue ,  -3.080000e+00 ,  -1.002700e-03 ,  1.402500e-03
DataValue ,  -3.040000e+00 ,  -1.010850e-03 ,  1.378500e-03
DataValue ,  -3.000000e+00 ,  -1.010850e-03 ,  1.416000e-03
DataValue ,  -2.960000e+00 ,  -9.849500e-04 ,  1.391000e-03
DataValue ,  -2.920000e+00 ,  -9.810000e-04 ,  1.396000e-03
DataValue ,  -2.880000e+00 ,  -9.912500e-04 ,  1.351500e-03
DataValue ,  -2.840000e+00 ,  -1.011750e-03 ,  1.382500e-03
DataValue ,  -2.800000e+00 ,  -1.006150e-03 ,  1.405500e-03
DataValue ,  -2.760000e+00 ,  -9.819000e-04 ,  1.422500e-03
DataValue ,  -2.720000e+00 ,  -1.002950e-03 ,  1.340500e-03
DataValue ,  -2.680000e+00 ,  -9.803500e-04 ,  1.376000e-03
DataValue ,  -2.640000e+00 ,  -1.011650e-03 ,  1.477500e-03
DataValue ,  -2.600000e+00 ,  -9.987500e-04 ,  1.446500e-03
DataValue ,  -2.560000e+00 ,  -9.848500e-04 ,  1.454500e-03
DataValue ,  -2.520000e+00 ,  -9.853000e-04 ,  1.358500e-03
DataValue ,  -2.480000e+00 ,  -9.911500e-04 ,  1.346500e-03
DataValue ,  -2.440000e+00 ,  -9.851500e-04 ,  1.359500e-03
DataValue ,  -2.400000e+00 ,  -9.953000e-04 ,  1.352000e-03
DataValue ,  -2.360000e+00 ,  -9.926500e-04 ,  1.429500e-03
DataValue ,  -2.320000e+00 ,  -9.850500e-04 ,  1.367000e-03
DataValue ,  -2.280000e+00 ,  -9.976000e-04 ,  1.415500e-03
DataValue ,  -2.240000e+00 ,  -1.021600e-03 ,  1.376000e-03
DataValue ,  -2.200000e+00 ,  -1.016850e-03 ,  1.446500e-03
DataValue ,  -2.160000e+00 ,  -1.002650e-03 ,  1.423000e-03
DataValue ,  -2.120000e+00 ,  -1.010650e-03 ,  1.390500e-03
DataValue ,  -2.080000e+00 ,  -1.001800e-03 ,  1.392000e-03
DataValue ,  -2.040000e+00 ,  -1.003050e-03 ,  1.395000e-03
DataValue ,  -2.000000e+00 ,  -1.004050e-03 ,  1.418500e-03
DataValue ,  -1.960000e+00 ,  -1.009100e-03 ,  1.367500e-03
DataValue ,  -1.920000e+00 ,  -9.975000e-04 ,  1.401000e-03
DataValue ,  -1.880000e+00 ,  -1.000900e-03 ,  1.340500e-03
DataValue ,  -1.840000e+00 ,  -1.001200e-03 ,  1.406000e-03
DataValue ,  -1.800000e+00 ,  -9.886500e-04 ,  1.435500e-03
DataValue ,  -1.760000e+00 ,  -9.979000e-04 ,  1.416000e-03
DataValue ,  -1.720000e+00 ,  -1.015350e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -4.155000e-06 ,  4.140500e-06
DataValue ,  -7.600000e-01 ,  -3.814500e-06 ,  3.815000e-06
DataValue ,  -7.200000e-01 ,  -3.499500e-06 ,  3.505000e-06
DataValue ,  -6.800000e-01 ,  -3.203500e-06 ,  3.209500e-06
DataValue ,  -6.400000e-01 ,  -2.935000e-06 ,  2.926500e-06
DataValue ,  -6.000000e-01 ,  -2.668500e-06 ,  2.670000e-06
DataValue ,  -5.600000e-01 ,  -2.420500e-06 ,  2.422500e-06
DataValue ,  -5.200000e-01 ,  -2.190000e-06 ,  2.191500e-06
DataValue ,  -4.800000e-01 ,  -1.968000e-06 ,  1.968000e-06
DataValue ,  -4.400000e-01 ,  -1.755500e-06 ,  1.755000e-06
DataValue ,  -4.000000e-01 ,  -1.557500e-06 ,  1.556000e-06
DataValue ,  -3.600000e-01 ,  -1.367000e-06 ,  1.368000e-06
DataValue ,  -3.200000e-01 ,  -1.187500e-06 ,  1.188500e-06
DataValue ,  -2.800000e-01 ,  -1.017000e-06 ,  1.016500e-06
DataValue ,  -2.400000e-01 ,  -8.541500e-07 ,  8.540000e-07
DataValue ,  -2.000000e-01 ,  -6.987000e-07 ,  6.981000e-07
DataValue ,  -1.600000e-01 ,  -5.491500e-07 ,  5.489500e-07
DataValue ,  -1.200000e-01 ,  -4.078500e-07 ,  4.080000e-07
DataValue ,  -8.000000e-02 ,  -2.695500e-07 ,  2.695000e-07
DataValue ,  -4.000000e-02 ,  -1.340500e-07 ,  1.340000e-07
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -3.455000e-11
