TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.088000e-09 ,  -1.372500e-09
DataValue ,  -4.000000e-02 ,  -3.216000e-06 ,  3.214500e-06
DataValue ,  -8.000000e-02 ,  -6.471000e-06 ,  6.472000e-06
DataValue ,  -1.200000e-01 ,  -9.798000e-06 ,  9.797000e-06
DataValue ,  -1.600000e-01 ,  -1.323000e-05 ,  1.323000e-05
DataValue ,  -2.000000e-01 ,  -1.678500e-05 ,  1.678500e-05
DataValue ,  -2.400000e-01 ,  -2.050500e-05 ,  2.051000e-05
DataValue ,  -2.800000e-01 ,  -2.437500e-05 ,  2.437500e-05
DataValue ,  -3.200000e-01 ,  -2.844000e-05 ,  2.844500e-05
DataValue ,  -3.600000e-01 ,  -3.273000e-05 ,  3.273500e-05
DataValue ,  -4.000000e-01 ,  -3.727000e-05 ,  3.728000e-05
DataValue ,  -4.400000e-01 ,  -4.209500e-05 ,  4.208000e-05
DataValue ,  -4.800000e-01 ,  -4.725500e-05 ,  4.723500e-05
DataValue ,  -5.200000e-01 ,  -5.275500e-05 ,  5.275000e-05
DataValue ,  -5.600000e-01 ,  -5.861500e-05 ,  5.862000e-05
DataValue ,  -6.000000e-01 ,  -6.497000e-05 ,  6.500500e-05
DataValue ,  -6.400000e-01 ,  -7.186000e-05 ,  7.188000e-05
DataValue ,  -6.800000e-01 ,  -7.935000e-05 ,  7.936500e-05
DataValue ,  -7.200000e-01 ,  -8.755000e-05 ,  8.757500e-05
DataValue ,  -7.600000e-01 ,  -9.659500e-05 ,  9.652000e-05
DataValue ,  -8.000000e-01 ,  -1.065900e-04 ,  1.065300e-04
DataValue ,  -8.400000e-01 ,  -1.178500e-04 ,  1.179000e-04
DataValue ,  -8.800000e-01 ,  -1.306000e-04 ,  1.305500e-04
DataValue ,  -9.200000e-01 ,  -1.452000e-04 ,  1.453500e-04
DataValue ,  -9.600000e-01 ,  -1.625500e-04 ,  1.626000e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.001600e-03
DataValue ,  -1.040000e+00 ,  -1.001200e-03 ,  1.001700e-03
DataValue ,  -1.080000e+00 ,  -9.991500e-04 ,  9.970500e-04
DataValue ,  -1.120000e+00 ,  -9.996500e-04 ,  1.000900e-03
DataValue ,  -1.160000e+00 ,  -9.967500e-04 ,  1.000250e-03
DataValue ,  -1.200000e+00 ,  -1.000400e-03 ,  1.000800e-03
DataValue ,  -1.240000e+00 ,  -1.000750e-03 ,  1.000950e-03
DataValue ,  -1.280000e+00 ,  -9.998500e-04 ,  1.000300e-03
DataValue ,  -1.320000e+00 ,  -9.998000e-04 ,  9.954000e-04
DataValue ,  -1.360000e+00 ,  -1.000250e-03 ,  1.000300e-03
DataValue ,  -1.400000e+00 ,  -9.974000e-04 ,  1.004200e-03
DataValue ,  -1.440000e+00 ,  -9.995000e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.001150e-03 ,  9.954000e-04
DataValue ,  -1.520000e+00 ,  -9.998000e-04 ,  1.002950e-03
DataValue ,  -1.560000e+00 ,  -1.000750e-03 ,  1.003900e-03
DataValue ,  -1.600000e+00 ,  -9.990500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.954500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.002400e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.989000e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.985000e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.002400e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.002700e-03 ,  1.003000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.968000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.982000e-04 ,  9.976000e-04
DataValue ,  -2.240000e+00 ,  -1.001950e-03 ,  1.000900e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.993000e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.001850e-03
DataValue ,  -2.400000e+00 ,  -1.000350e-03 ,  9.997000e-04
DataValue ,  -2.440000e+00 ,  -9.984000e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.988000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.002250e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.002400e-03 ,  9.983500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.997500e-04 ,  9.976000e-04
DataValue ,  -3.320000e+00 ,  -9.987000e-04 ,  1.002050e-03
DataValue ,  -3.360000e+00 ,  -1.001450e-03 ,  1.000750e-03
DataValue ,  -3.400000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.990500e-04
DataValue ,  -3.480000e+00 ,  -9.991000e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.005900e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.981500e-04 ,  1.000400e-03
DataValue ,  -3.640000e+00 ,  -1.001150e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.992500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.001850e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.995500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000600e-03 ,  1.005450e-03
DataValue ,  -3.800000e+00 ,  -9.993500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.001350e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000650e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000350e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.001800e-03 ,  1.002600e-03
DataValue ,  -2.760000e+00 ,  -9.997000e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.997000e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.001150e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.002900e-03
DataValue ,  -2.440000e+00 ,  -9.988000e-04 ,  9.987500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.002250e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.987000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.001300e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.007350e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.974500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -7.600000e-01 ,  -9.705500e-05 ,  9.697500e-05
DataValue ,  -7.200000e-01 ,  -8.793000e-05 ,  8.792000e-05
DataValue ,  -6.800000e-01 ,  -7.967000e-05 ,  7.965000e-05
DataValue ,  -6.400000e-01 ,  -7.211500e-05 ,  7.213500e-05
DataValue ,  -6.000000e-01 ,  -6.519500e-05 ,  6.520000e-05
DataValue ,  -5.600000e-01 ,  -5.879500e-05 ,  5.879000e-05
DataValue ,  -5.200000e-01 ,  -5.288000e-05 ,  5.288000e-05
DataValue ,  -4.800000e-01 ,  -4.734000e-05 ,  4.733000e-05
DataValue ,  -4.400000e-01 ,  -4.218500e-05 ,  4.218000e-05
DataValue ,  -4.000000e-01 ,  -3.734500e-05 ,  3.734500e-05
DataValue ,  -3.600000e-01 ,  -3.280500e-05 ,  3.278500e-05
DataValue ,  -3.200000e-01 ,  -2.851000e-05 ,  2.849500e-05
DataValue ,  -2.800000e-01 ,  -2.442000e-05 ,  2.442000e-05
DataValue ,  -2.400000e-01 ,  -2.054000e-05 ,  2.054000e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681000e-05
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.324000e-05
DataValue ,  -1.200000e-01 ,  -9.812000e-06 ,  9.820000e-06
DataValue ,  -8.000000e-02 ,  -6.481000e-06 ,  6.482500e-06
DataValue ,  -4.000000e-02 ,  -3.218500e-06 ,  3.220500e-06
DataValue ,  0.000000e+00 ,  1.081100e-09 ,  -1.056500e-09
