TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.022526e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.676000e-10 ,  1.230000e-11
DataValue ,  -4.000000e-02 ,  -4.524000e-07 ,  4.524000e-07
DataValue ,  -8.000000e-02 ,  -9.098500e-07 ,  9.110000e-07
DataValue ,  -1.200000e-01 ,  -1.379000e-06 ,  1.380500e-06
DataValue ,  -1.600000e-01 ,  -1.865000e-06 ,  1.865000e-06
DataValue ,  -2.000000e-01 ,  -2.364500e-06 ,  2.365000e-06
DataValue ,  -2.400000e-01 ,  -2.893500e-06 ,  2.891000e-06
DataValue ,  -2.800000e-01 ,  -3.439000e-06 ,  3.438500e-06
DataValue ,  -3.200000e-01 ,  -4.014500e-06 ,  4.015500e-06
DataValue ,  -3.600000e-01 ,  -4.616500e-06 ,  4.617000e-06
DataValue ,  -4.000000e-01 ,  -5.253000e-06 ,  5.253000e-06
DataValue ,  -4.400000e-01 ,  -5.925500e-06 ,  5.920500e-06
DataValue ,  -4.800000e-01 ,  -6.639500e-06 ,  6.630000e-06
DataValue ,  -5.200000e-01 ,  -7.383500e-06 ,  7.385500e-06
DataValue ,  -5.600000e-01 ,  -8.170500e-06 ,  8.174500e-06
DataValue ,  -6.000000e-01 ,  -9.011500e-06 ,  9.013500e-06
DataValue ,  -6.400000e-01 ,  -9.896000e-06 ,  9.909000e-06
DataValue ,  -6.800000e-01 ,  -1.084550e-05 ,  1.084400e-05
DataValue ,  -7.200000e-01 ,  -1.184500e-05 ,  1.183500e-05
DataValue ,  -7.600000e-01 ,  -1.291000e-05 ,  1.291000e-05
DataValue ,  -8.000000e-01 ,  -1.402500e-05 ,  1.403000e-05
DataValue ,  -8.400000e-01 ,  -1.524000e-05 ,  1.524000e-05
DataValue ,  -8.800000e-01 ,  -1.652000e-05 ,  1.651500e-05
DataValue ,  -9.200000e-01 ,  -1.787500e-05 ,  1.788500e-05
DataValue ,  -9.600000e-01 ,  -1.934000e-05 ,  1.934500e-05
DataValue ,  -1.000000e+00 ,  -2.090500e-05 ,  2.090500e-05
DataValue ,  -1.040000e+00 ,  -2.257500e-05 ,  2.257000e-05
DataValue ,  -1.080000e+00 ,  -2.437500e-05 ,  2.433000e-05
DataValue ,  -1.120000e+00 ,  -2.628000e-05 ,  2.632000e-05
DataValue ,  -1.160000e+00 ,  -2.838500e-05 ,  2.837500e-05
DataValue ,  -1.200000e+00 ,  -3.065000e-05 ,  3.064000e-05
DataValue ,  -1.240000e+00 ,  -3.306000e-05 ,  3.306000e-05
DataValue ,  -1.280000e+00 ,  -3.567500e-05 ,  3.572500e-05
DataValue ,  -1.320000e+00 ,  -3.864000e-05 ,  3.861500e-05
DataValue ,  -1.360000e+00 ,  -4.175500e-05 ,  4.178500e-05
DataValue ,  -1.400000e+00 ,  -4.535000e-05 ,  4.529500e-05
DataValue ,  -1.440000e+00 ,  -4.927500e-05 ,  4.924500e-05
DataValue ,  -1.480000e+00 ,  -5.359500e-05 ,  5.358000e-05
DataValue ,  -1.520000e+00 ,  -5.846500e-05 ,  5.849000e-05
DataValue ,  -1.560000e+00 ,  -6.409000e-05 ,  6.413500e-05
DataValue ,  -1.600000e+00 ,  -7.069500e-05 ,  7.075000e-05
DataValue ,  -1.640000e+00 ,  -7.848000e-05 ,  7.850500e-05
DataValue ,  -1.680000e+00 ,  -8.808500e-05 ,  8.805000e-05
DataValue ,  -1.720000e+00 ,  -1.001400e-04 ,  1.002200e-04
DataValue ,  -1.760000e+00 ,  -1.057900e-03 ,  1.383500e-03
DataValue ,  -1.800000e+00 ,  -9.652500e-04 ,  1.420000e-03
DataValue ,  -1.840000e+00 ,  -1.077600e-03 ,  1.371500e-03
DataValue ,  -1.880000e+00 ,  -9.293000e-04 ,  1.090500e-03
DataValue ,  -1.920000e+00 ,  -1.042200e-03 ,  1.458500e-03
DataValue ,  -1.960000e+00 ,  -9.317000e-04 ,  1.444000e-03
DataValue ,  -2.000000e+00 ,  -9.336000e-04 ,  1.142000e-03
DataValue ,  -2.040000e+00 ,  -1.059600e-03 ,  1.396500e-03
DataValue ,  -2.080000e+00 ,  -1.027450e-03 ,  1.341000e-03
DataValue ,  -2.120000e+00 ,  -1.070550e-03 ,  1.039000e-03
DataValue ,  -2.160000e+00 ,  -9.276000e-04 ,  1.369000e-03
DataValue ,  -2.200000e+00 ,  -1.064250e-03 ,  1.064000e-03
DataValue ,  -2.240000e+00 ,  -9.333000e-04 ,  1.322000e-03
DataValue ,  -2.280000e+00 ,  -9.451500e-04 ,  1.290000e-03
DataValue ,  -2.320000e+00 ,  -9.307500e-04 ,  1.439000e-03
DataValue ,  -2.360000e+00 ,  -9.276500e-04 ,  1.190000e-03
DataValue ,  -2.400000e+00 ,  -1.031450e-03 ,  1.087000e-03
DataValue ,  -2.440000e+00 ,  -1.035850e-03 ,  1.421000e-03
DataValue ,  -2.480000e+00 ,  -1.070600e-03 ,  1.270000e-03
DataValue ,  -2.520000e+00 ,  -9.720500e-04 ,  1.438500e-03
DataValue ,  -2.560000e+00 ,  -1.075200e-03 ,  1.435500e-03
DataValue ,  -2.600000e+00 ,  -1.037350e-03 ,  1.113000e-03
DataValue ,  -2.640000e+00 ,  -9.388000e-04 ,  1.062500e-03
DataValue ,  -2.680000e+00 ,  -1.039500e-03 ,  1.096000e-03
DataValue ,  -2.720000e+00 ,  -9.871000e-04 ,  1.108000e-03
DataValue ,  -2.760000e+00 ,  -1.062750e-03 ,  1.146000e-03
DataValue ,  -2.800000e+00 ,  -1.057550e-03 ,  1.374500e-03
DataValue ,  -2.840000e+00 ,  -9.707000e-04 ,  1.119500e-03
DataValue ,  -2.880000e+00 ,  -1.078850e-03 ,  1.176500e-03
DataValue ,  -2.920000e+00 ,  -1.078400e-03 ,  1.098500e-03
DataValue ,  -2.960000e+00 ,  -1.047200e-03 ,  1.162500e-03
DataValue ,  -3.000000e+00 ,  -9.245500e-04 ,  1.301500e-03
DataValue ,  -3.040000e+00 ,  -1.039600e-03 ,  1.117500e-03
DataValue ,  -3.080000e+00 ,  -1.059800e-03 ,  1.218000e-03
DataValue ,  -3.120000e+00 ,  -9.265500e-04 ,  1.394000e-03
DataValue ,  -3.160000e+00 ,  -9.353500e-04 ,  1.440500e-03
DataValue ,  -3.200000e+00 ,  -1.001950e-03 ,  1.193500e-03
DataValue ,  -3.240000e+00 ,  -1.060300e-03 ,  1.042500e-03
DataValue ,  -3.280000e+00 ,  -1.003700e-03 ,  1.048000e-03
DataValue ,  -3.320000e+00 ,  -9.918500e-04 ,  1.150000e-03
DataValue ,  -3.360000e+00 ,  -9.573000e-04 ,  1.369000e-03
DataValue ,  -3.400000e+00 ,  -9.494500e-04 ,  1.120500e-03
DataValue ,  -3.440000e+00 ,  -9.688000e-04 ,  1.458500e-03
DataValue ,  -3.480000e+00 ,  -1.076300e-03 ,  1.066500e-03
DataValue ,  -3.520000e+00 ,  -9.280000e-04 ,  1.203000e-03
DataValue ,  -3.560000e+00 ,  -1.034800e-03 ,  1.466500e-03
DataValue ,  -3.600000e+00 ,  -9.331500e-04 ,  1.042500e-03
DataValue ,  -3.640000e+00 ,  -1.024550e-03 ,  1.407500e-03
DataValue ,  -3.680000e+00 ,  -9.355000e-04 ,  1.047000e-03
DataValue ,  -3.720000e+00 ,  -9.264000e-04 ,  1.406500e-03
DataValue ,  -3.760000e+00 ,  -9.880500e-04 ,  1.067000e-03
DataValue ,  -3.800000e+00 ,  -1.076300e-03 ,  1.383500e-03
DataValue ,  -3.840000e+00 ,  -1.010550e-03 ,  1.381000e-03
DataValue ,  -3.880000e+00 ,  -1.081050e-03 ,  1.290000e-03
DataValue ,  -3.920000e+00 ,  -1.030000e-03 ,  1.167000e-03
DataValue ,  -3.960000e+00 ,  -9.542000e-04 ,  1.181000e-03
DataValue ,  -4.000000e+00 ,  -1.066100e-03 ,  1.155000e-03
DataValue ,  -4.000000e+00 ,  -9.944000e-04 ,  1.413500e-03
DataValue ,  -3.960000e+00 ,  -1.035600e-03 ,  1.128500e-03
DataValue ,  -3.920000e+00 ,  -1.011200e-03 ,  1.159500e-03
DataValue ,  -3.880000e+00 ,  -9.747500e-04 ,  1.426000e-03
DataValue ,  -3.840000e+00 ,  -9.378500e-04 ,  1.322000e-03
DataValue ,  -3.800000e+00 ,  -1.039650e-03 ,  1.050000e-03
DataValue ,  -3.760000e+00 ,  -9.234000e-04 ,  1.056500e-03
DataValue ,  -3.720000e+00 ,  -1.040550e-03 ,  1.284000e-03
DataValue ,  -3.680000e+00 ,  -1.059050e-03 ,  1.073500e-03
DataValue ,  -3.640000e+00 ,  -1.046300e-03 ,  1.091500e-03
DataValue ,  -3.600000e+00 ,  -1.032650e-03 ,  1.038000e-03
DataValue ,  -3.560000e+00 ,  -1.048250e-03 ,  1.222000e-03
DataValue ,  -3.520000e+00 ,  -9.767000e-04 ,  1.290500e-03
DataValue ,  -3.480000e+00 ,  -9.781500e-04 ,  1.223500e-03
DataValue ,  -3.440000e+00 ,  -1.073550e-03 ,  1.045500e-03
DataValue ,  -3.400000e+00 ,  -1.073100e-03 ,  1.273500e-03
DataValue ,  -3.360000e+00 ,  -1.079450e-03 ,  1.045500e-03
DataValue ,  -3.320000e+00 ,  -9.571500e-04 ,  1.351500e-03
DataValue ,  -3.280000e+00 ,  -9.353000e-04 ,  1.422000e-03
DataValue ,  -3.240000e+00 ,  -9.845500e-04 ,  1.341500e-03
DataValue ,  -3.200000e+00 ,  -1.064500e-03 ,  1.400500e-03
DataValue ,  -3.160000e+00 ,  -9.385000e-04 ,  1.413000e-03
DataValue ,  -3.120000e+00 ,  -1.074200e-03 ,  1.415500e-03
DataValue ,  -3.080000e+00 ,  -9.819500e-04 ,  1.240500e-03
DataValue ,  -3.040000e+00 ,  -1.078200e-03 ,  1.296500e-03
DataValue ,  -3.000000e+00 ,  -9.485500e-04 ,  1.350000e-03
DataValue ,  -2.960000e+00 ,  -1.019150e-03 ,  1.082000e-03
DataValue ,  -2.920000e+00 ,  -9.979000e-04 ,  1.431000e-03
DataValue ,  -2.880000e+00 ,  -1.015400e-03 ,  1.469500e-03
DataValue ,  -2.840000e+00 ,  -9.315000e-04 ,  1.111000e-03
DataValue ,  -2.800000e+00 ,  -9.898000e-04 ,  1.262000e-03
DataValue ,  -2.760000e+00 ,  -1.050500e-03 ,  1.103500e-03
DataValue ,  -2.720000e+00 ,  -1.068650e-03 ,  1.384000e-03
DataValue ,  -2.680000e+00 ,  -9.497500e-04 ,  1.072000e-03
DataValue ,  -2.640000e+00 ,  -1.039400e-03 ,  1.382500e-03
DataValue ,  -2.600000e+00 ,  -9.438500e-04 ,  1.126500e-03
DataValue ,  -2.560000e+00 ,  -9.356000e-04 ,  1.449000e-03
DataValue ,  -2.520000e+00 ,  -9.396500e-04 ,  1.312000e-03
DataValue ,  -2.480000e+00 ,  -1.016250e-03 ,  1.325000e-03
DataValue ,  -2.440000e+00 ,  -9.478000e-04 ,  1.144500e-03
DataValue ,  -2.400000e+00 ,  -9.467500e-04 ,  1.445000e-03
DataValue ,  -2.360000e+00 ,  -1.013300e-03 ,  1.429500e-03
DataValue ,  -2.320000e+00 ,  -9.652500e-04 ,  1.189500e-03
DataValue ,  -2.280000e+00 ,  -1.014050e-03 ,  1.392000e-03
DataValue ,  -2.240000e+00 ,  -9.654000e-04 ,  1.271500e-03
DataValue ,  -2.200000e+00 ,  -1.041750e-03 ,  1.367000e-03
DataValue ,  -2.160000e+00 ,  -9.792000e-04 ,  1.399000e-03
DataValue ,  -2.120000e+00 ,  -1.081700e-03 ,  1.054000e-03
DataValue ,  -2.080000e+00 ,  -9.898500e-04 ,  1.420000e-03
DataValue ,  -2.040000e+00 ,  -9.272500e-04 ,  1.432500e-03
DataValue ,  -2.000000e+00 ,  -9.654000e-04 ,  1.050000e-03
DataValue ,  -1.960000e+00 ,  -1.019400e-03 ,  1.147500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.444000e-03
DataValue ,  -1.880000e+00 ,  -9.413500e-04 ,  1.479500e-03
DataValue ,  -1.840000e+00 ,  -1.024450e-03 ,  1.489000e-03
DataValue ,  -1.800000e+00 ,  -1.070200e-03 ,  1.323000e-03
DataValue ,  -1.760000e+00 ,  -9.291000e-04 ,  1.091500e-03
DataValue ,  -1.720000e+00 ,  -9.943500e-04 ,  1.041500e-03
DataValue ,  -1.680000e+00 ,  -8.460500e-04 ,  1.109500e-03
DataValue ,  -1.640000e+00 ,  -9.025000e-04 ,  1.046500e-03
DataValue ,  -1.600000e+00 ,  -7.091500e-05 ,  7.075000e-05
DataValue ,  -1.560000e+00 ,  -6.427000e-05 ,  6.423500e-05
DataValue ,  -1.520000e+00 ,  -5.861500e-05 ,  5.851000e-05
DataValue ,  -1.480000e+00 ,  -5.361500e-05 ,  5.362000e-05
DataValue ,  -1.440000e+00 ,  -4.926000e-05 ,  4.922500e-05
DataValue ,  -1.400000e+00 ,  -4.531000e-05 ,  4.528000e-05
DataValue ,  -1.360000e+00 ,  -4.179000e-05 ,  4.178500e-05
DataValue ,  -1.320000e+00 ,  -3.864000e-05 ,  3.861500e-05
DataValue ,  -1.280000e+00 ,  -3.574500e-05 ,  3.571500e-05
DataValue ,  -1.240000e+00 ,  -3.306500e-05 ,  3.309500e-05
DataValue ,  -1.200000e+00 ,  -3.065500e-05 ,  3.062500e-05
DataValue ,  -1.160000e+00 ,  -2.841000e-05 ,  2.838000e-05
DataValue ,  -1.120000e+00 ,  -2.630500e-05 ,  2.630500e-05
DataValue ,  -1.080000e+00 ,  -2.435500e-05 ,  2.436500e-05
DataValue ,  -1.040000e+00 ,  -2.258000e-05 ,  2.259000e-05
DataValue ,  -1.000000e+00 ,  -2.091500e-05 ,  2.090500e-05
DataValue ,  -9.600000e-01 ,  -1.934500e-05 ,  1.935000e-05
DataValue ,  -9.200000e-01 ,  -1.790000e-05 ,  1.790500e-05
DataValue ,  -8.800000e-01 ,  -1.652000e-05 ,  1.652500e-05
DataValue ,  -8.400000e-01 ,  -1.523500e-05 ,  1.525500e-05
DataValue ,  -8.000000e-01 ,  -1.403500e-05 ,  1.404500e-05
DataValue ,  -7.600000e-01 ,  -1.290500e-05 ,  1.291500e-05
DataValue ,  -7.200000e-01 ,  -1.184500e-05 ,  1.186500e-05
DataValue ,  -6.800000e-01 ,  -1.085000e-05 ,  1.085500e-05
DataValue ,  -6.400000e-01 ,  -9.918000e-06 ,  9.915500e-06
DataValue ,  -6.000000e-01 ,  -9.019500e-06 ,  9.023000e-06
DataValue ,  -5.600000e-01 ,  -8.185500e-06 ,  8.179000e-06
DataValue ,  -5.200000e-01 ,  -7.395000e-06 ,  7.394000e-06
DataValue ,  -4.800000e-01 ,  -6.641500e-06 ,  6.642000e-06
DataValue ,  -4.400000e-01 ,  -5.934500e-06 ,  5.933500e-06
DataValue ,  -4.000000e-01 ,  -5.258000e-06 ,  5.258000e-06
DataValue ,  -3.600000e-01 ,  -4.622000e-06 ,  4.623500e-06
DataValue ,  -3.200000e-01 ,  -4.020000e-06 ,  4.018000e-06
DataValue ,  -2.800000e-01 ,  -3.449000e-06 ,  3.443500e-06
DataValue ,  -2.400000e-01 ,  -2.896000e-06 ,  2.895000e-06
DataValue ,  -2.000000e-01 ,  -2.369000e-06 ,  2.369500e-06
DataValue ,  -1.600000e-01 ,  -1.867000e-06 ,  1.869500e-06
DataValue ,  -1.200000e-01 ,  -1.384500e-06 ,  1.382000e-06
DataValue ,  -8.000000e-02 ,  -9.114500e-07 ,  9.114000e-07
DataValue ,  -4.000000e-02 ,  -4.535500e-07 ,  4.529500e-07
DataValue ,  0.000000e+00 ,  1.162500e-10 ,  -1.947500e-10
