TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.680000e-10 ,  5.522000e-10
DataValue ,  -4.000000e-02 ,  -3.935500e-07 ,  3.933500e-07
DataValue ,  -8.000000e-02 ,  -7.941500e-07 ,  7.928000e-07
DataValue ,  -1.200000e-01 ,  -1.203500e-06 ,  1.203000e-06
DataValue ,  -1.600000e-01 ,  -1.626000e-06 ,  1.630000e-06
DataValue ,  -2.000000e-01 ,  -2.072000e-06 ,  2.073500e-06
DataValue ,  -2.400000e-01 ,  -2.540500e-06 ,  2.540000e-06
DataValue ,  -2.800000e-01 ,  -3.027500e-06 ,  3.030500e-06
DataValue ,  -3.200000e-01 ,  -3.544500e-06 ,  3.545500e-06
DataValue ,  -3.600000e-01 ,  -4.092000e-06 ,  4.094000e-06
DataValue ,  -4.000000e-01 ,  -4.664000e-06 ,  4.669500e-06
DataValue ,  -4.400000e-01 ,  -5.276500e-06 ,  5.274000e-06
DataValue ,  -4.800000e-01 ,  -5.915500e-06 ,  5.914000e-06
DataValue ,  -5.200000e-01 ,  -6.597000e-06 ,  6.596000e-06
DataValue ,  -5.600000e-01 ,  -7.324000e-06 ,  7.319000e-06
DataValue ,  -6.000000e-01 ,  -8.094500e-06 ,  8.085500e-06
DataValue ,  -6.400000e-01 ,  -8.901500e-06 ,  8.901000e-06
DataValue ,  -6.800000e-01 ,  -9.751500e-06 ,  9.755000e-06
DataValue ,  -7.200000e-01 ,  -1.068750e-05 ,  1.068050e-05
DataValue ,  -7.600000e-01 ,  -1.167000e-05 ,  1.167000e-05
DataValue ,  -8.000000e-01 ,  -1.271500e-05 ,  1.272500e-05
DataValue ,  -8.400000e-01 ,  -1.384500e-05 ,  1.383500e-05
DataValue ,  -8.800000e-01 ,  -1.500500e-05 ,  1.501500e-05
DataValue ,  -9.200000e-01 ,  -1.627500e-05 ,  1.629000e-05
DataValue ,  -9.600000e-01 ,  -1.763500e-05 ,  1.764500e-05
DataValue ,  -1.000000e+00 ,  -1.909000e-05 ,  1.909500e-05
DataValue ,  -1.040000e+00 ,  -2.062500e-05 ,  2.063500e-05
DataValue ,  -1.080000e+00 ,  -2.233500e-05 ,  2.232000e-05
DataValue ,  -1.120000e+00 ,  -2.413000e-05 ,  2.417000e-05
DataValue ,  -1.160000e+00 ,  -2.610500e-05 ,  2.611500e-05
DataValue ,  -1.200000e+00 ,  -2.822000e-05 ,  2.825500e-05
DataValue ,  -1.240000e+00 ,  -3.057000e-05 ,  3.056000e-05
DataValue ,  -1.280000e+00 ,  -3.304500e-05 ,  3.310000e-05
DataValue ,  -1.320000e+00 ,  -3.586000e-05 ,  3.583500e-05
DataValue ,  -1.360000e+00 ,  -3.890000e-05 ,  3.888500e-05
DataValue ,  -1.400000e+00 ,  -4.232500e-05 ,  4.238500e-05
DataValue ,  -1.440000e+00 ,  -4.633000e-05 ,  4.628500e-05
DataValue ,  -1.480000e+00 ,  -5.077000e-05 ,  5.078500e-05
DataValue ,  -1.520000e+00 ,  -5.599500e-05 ,  5.605000e-05
DataValue ,  -1.560000e+00 ,  -6.272000e-05 ,  6.258000e-05
DataValue ,  -1.600000e+00 ,  -9.888000e-04 ,  1.198500e-03
DataValue ,  -1.640000e+00 ,  -1.008100e-03 ,  1.190500e-03
DataValue ,  -1.680000e+00 ,  -1.005750e-03 ,  1.241500e-03
DataValue ,  -1.720000e+00 ,  -9.927000e-04 ,  1.188500e-03
DataValue ,  -1.760000e+00 ,  -1.002850e-03 ,  1.219000e-03
DataValue ,  -1.800000e+00 ,  -9.937000e-04 ,  1.020600e-03
DataValue ,  -1.840000e+00 ,  -9.989000e-04 ,  1.022200e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.387000e-05 ,  1.386500e-05
DataValue ,  -8.000000e-01 ,  -1.274000e-05 ,  1.274500e-05
DataValue ,  -7.600000e-01 ,  -1.169000e-05 ,  1.169500e-05
DataValue ,  -7.200000e-01 ,  -1.072500e-05 ,  1.071500e-05
DataValue ,  -6.800000e-01 ,  -9.792000e-06 ,  9.801500e-06
DataValue ,  -6.400000e-01 ,  -8.929000e-06 ,  8.924500e-06
DataValue ,  -6.000000e-01 ,  -8.118000e-06 ,  8.110500e-06
DataValue ,  -5.600000e-01 ,  -7.345500e-06 ,  7.343000e-06
DataValue ,  -5.200000e-01 ,  -6.615000e-06 ,  6.617500e-06
DataValue ,  -4.800000e-01 ,  -5.928500e-06 ,  5.930500e-06
DataValue ,  -4.400000e-01 ,  -5.279000e-06 ,  5.283000e-06
DataValue ,  -4.000000e-01 ,  -4.671000e-06 ,  4.673000e-06
DataValue ,  -3.600000e-01 ,  -4.095000e-06 ,  4.096000e-06
DataValue ,  -3.200000e-01 ,  -3.551500e-06 ,  3.549500e-06
DataValue ,  -2.800000e-01 ,  -3.035500e-06 ,  3.039000e-06
DataValue ,  -2.400000e-01 ,  -2.541500e-06 ,  2.545000e-06
DataValue ,  -2.000000e-01 ,  -2.078000e-06 ,  2.073000e-06
DataValue ,  -1.600000e-01 ,  -1.628500e-06 ,  1.629500e-06
DataValue ,  -1.200000e-01 ,  -1.203000e-06 ,  1.205500e-06
DataValue ,  -8.000000e-02 ,  -7.925000e-07 ,  7.918000e-07
DataValue ,  -4.000000e-02 ,  -3.932000e-07 ,  3.932000e-07
DataValue ,  0.000000e+00 ,  6.005000e-11 ,  -1.889500e-10
