TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.689966e+05
Measurement ,  Rlow2 ,  4.669960e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.130000e-11 ,  -3.260000e-11
DataValue ,  4.000000e-02 ,  7.035000e-08 ,  -7.046000e-08
DataValue ,  8.000000e-02 ,  1.411500e-07 ,  -1.412000e-07
DataValue ,  1.200000e-01 ,  2.136000e-07 ,  -2.138500e-07
DataValue ,  1.600000e-01 ,  2.880500e-07 ,  -2.877000e-07
DataValue ,  2.000000e-01 ,  3.645000e-07 ,  -3.653000e-07
DataValue ,  2.400000e-01 ,  4.444000e-07 ,  -4.448500e-07
DataValue ,  2.800000e-01 ,  5.276000e-07 ,  -5.267000e-07
DataValue ,  3.200000e-01 ,  6.137000e-07 ,  -6.137500e-07
DataValue ,  3.600000e-01 ,  7.038500e-07 ,  -7.029500e-07
DataValue ,  4.000000e-01 ,  7.978500e-07 ,  -7.978500e-07
DataValue ,  4.400000e-01 ,  8.974000e-07 ,  -8.967500e-07
DataValue ,  4.800000e-01 ,  1.000400e-06 ,  -1.000250e-06
DataValue ,  5.200000e-01 ,  1.108750e-06 ,  -1.108500e-06
DataValue ,  5.600000e-01 ,  1.223500e-06 ,  -1.225000e-06
DataValue ,  6.000000e-01 ,  1.344000e-06 ,  -1.343500e-06
DataValue ,  6.400000e-01 ,  1.473000e-06 ,  -1.472500e-06
DataValue ,  6.800000e-01 ,  1.602000e-06 ,  -1.602500e-06
DataValue ,  7.200000e-01 ,  1.742500e-06 ,  -1.743500e-06
DataValue ,  7.600000e-01 ,  1.890500e-06 ,  -1.890500e-06
DataValue ,  8.000000e-01 ,  2.044000e-06 ,  -2.044000e-06
DataValue ,  8.400000e-01 ,  2.207000e-06 ,  -2.206000e-06
DataValue ,  8.800000e-01 ,  2.380000e-06 ,  -2.378000e-06
DataValue ,  9.200000e-01 ,  2.558500e-06 ,  -2.560000e-06
DataValue ,  9.600000e-01 ,  2.749000e-06 ,  -2.748000e-06
DataValue ,  1.000000e+00 ,  2.945500e-06 ,  -2.946500e-06
DataValue ,  1.040000e+00 ,  3.158500e-06 ,  -3.159000e-06
DataValue ,  1.080000e+00 ,  3.377500e-06 ,  -3.377500e-06
DataValue ,  1.120000e+00 ,  3.609000e-06 ,  -3.610500e-06
DataValue ,  1.160000e+00 ,  3.854500e-06 ,  -3.858500e-06
DataValue ,  1.200000e+00 ,  4.122000e-06 ,  -4.118500e-06
DataValue ,  1.240000e+00 ,  4.394000e-06 ,  -4.396500e-06
DataValue ,  1.280000e+00 ,  4.697500e-06 ,  -4.698000e-06
DataValue ,  1.320000e+00 ,  5.017000e-06 ,  -5.012500e-06
DataValue ,  1.360000e+00 ,  5.347000e-06 ,  -5.347500e-06
DataValue ,  1.400000e+00 ,  5.686500e-06 ,  -5.689500e-06
DataValue ,  1.440000e+00 ,  6.055500e-06 ,  -6.060500e-06
DataValue ,  1.480000e+00 ,  6.454000e-06 ,  -6.454500e-06
DataValue ,  1.520000e+00 ,  6.873000e-06 ,  -6.877500e-06
DataValue ,  1.560000e+00 ,  7.321000e-06 ,  -7.314500e-06
DataValue ,  1.600000e+00 ,  7.807500e-06 ,  -7.798500e-06
DataValue ,  1.640000e+00 ,  8.315500e-06 ,  -8.328000e-06
DataValue ,  1.680000e+00 ,  8.882000e-06 ,  -8.885000e-06
DataValue ,  1.720000e+00 ,  9.480000e-06 ,  -9.501500e-06
DataValue ,  1.760000e+00 ,  1.015300e-05 ,  -1.015200e-05
DataValue ,  1.800000e+00 ,  1.085200e-05 ,  -1.087300e-05
DataValue ,  1.840000e+00 ,  1.169000e-05 ,  -1.167500e-05
DataValue ,  1.880000e+00 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  1.920000e+00 ,  1.347500e-05 ,  -1.348000e-05
DataValue ,  1.960000e+00 ,  1.451500e-05 ,  -1.454000e-05
DataValue ,  2.000000e+00 ,  1.571500e-05 ,  -1.572500e-05
DataValue ,  2.040000e+00 ,  1.702000e-05 ,  -1.701500e-05
DataValue ,  2.080000e+00 ,  1.860000e-05 ,  -1.862000e-05
DataValue ,  2.120000e+00 ,  2.039000e-05 ,  -2.032000e-05
DataValue ,  2.160000e+00 ,  2.255500e-05 ,  -2.251000e-05
DataValue ,  2.200000e+00 ,  2.522500e-05 ,  -2.524000e-05
DataValue ,  2.240000e+00 ,  2.901000e-05 ,  -2.900000e-05
DataValue ,  2.280000e+00 ,  3.524500e-05 ,  -3.531000e-05
DataValue ,  2.320000e+00 ,  1.032000e-03 ,  -8.440000e-04
DataValue ,  2.360000e+00 ,  9.554000e-04 ,  -1.372500e-03
DataValue ,  2.400000e+00 ,  1.079600e-03 ,  -8.890000e-04
DataValue ,  2.440000e+00 ,  9.824000e-04 ,  -1.591500e-03
DataValue ,  2.480000e+00 ,  1.035050e-03 ,  -8.490000e-04
DataValue ,  2.520000e+00 ,  1.025400e-03 ,  -9.070000e-04
DataValue ,  2.560000e+00 ,  9.714000e-04 ,  -1.516000e-03
DataValue ,  2.600000e+00 ,  9.931000e-04 ,  -1.539000e-03
DataValue ,  2.640000e+00 ,  1.013100e-03 ,  -1.551500e-03
DataValue ,  2.680000e+00 ,  9.743000e-04 ,  -1.203500e-03
DataValue ,  2.720000e+00 ,  1.018900e-03 ,  -1.044000e-03
DataValue ,  2.760000e+00 ,  1.001300e-03 ,  -1.110000e-03
DataValue ,  2.800000e+00 ,  9.883500e-04 ,  -9.410000e-04
DataValue ,  2.840000e+00 ,  1.022200e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.054350e-03 ,  -1.193000e-03
DataValue ,  2.920000e+00 ,  9.766500e-04 ,  -1.462500e-03
DataValue ,  2.960000e+00 ,  9.830500e-04 ,  -1.319000e-03
DataValue ,  3.000000e+00 ,  1.024350e-03 ,  -9.420000e-04
DataValue ,  3.040000e+00 ,  9.792000e-04 ,  -1.095500e-03
DataValue ,  3.080000e+00 ,  1.023400e-03 ,  -1.528000e-03
DataValue ,  3.120000e+00 ,  9.939500e-04 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  1.045800e-03 ,  -1.491000e-03
DataValue ,  3.200000e+00 ,  1.033000e-03 ,  -1.250500e-03
DataValue ,  3.240000e+00 ,  1.052600e-03 ,  -1.116000e-03
DataValue ,  3.280000e+00 ,  1.065100e-03 ,  -1.049500e-03
DataValue ,  3.320000e+00 ,  1.010000e-03 ,  -8.925000e-04
DataValue ,  3.360000e+00 ,  1.031250e-03 ,  -1.484000e-03
DataValue ,  3.400000e+00 ,  1.030650e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.236000e-05 ,  -1.233000e-05
DataValue ,  1.840000e+00 ,  1.152500e-05 ,  -1.149000e-05
DataValue ,  1.800000e+00 ,  1.074000e-05 ,  -1.073000e-05
DataValue ,  1.760000e+00 ,  1.005500e-05 ,  -1.004000e-05
DataValue ,  1.720000e+00 ,  9.389500e-06 ,  -9.405500e-06
DataValue ,  1.680000e+00 ,  8.818500e-06 ,  -8.796000e-06
DataValue ,  1.640000e+00 ,  8.271000e-06 ,  -8.268500e-06
DataValue ,  1.600000e+00 ,  7.755500e-06 ,  -7.741000e-06
DataValue ,  1.560000e+00 ,  7.277000e-06 ,  -7.267000e-06
DataValue ,  1.520000e+00 ,  6.819000e-06 ,  -6.819500e-06
DataValue ,  1.480000e+00 ,  6.412000e-06 ,  -6.422500e-06
DataValue ,  1.440000e+00 ,  6.025500e-06 ,  -6.023000e-06
DataValue ,  1.400000e+00 ,  5.657000e-06 ,  -5.657000e-06
DataValue ,  1.360000e+00 ,  5.312000e-06 ,  -5.311500e-06
DataValue ,  1.320000e+00 ,  4.984000e-06 ,  -4.975500e-06
DataValue ,  1.280000e+00 ,  4.682500e-06 ,  -4.679500e-06
DataValue ,  1.240000e+00 ,  4.388500e-06 ,  -4.385500e-06
DataValue ,  1.200000e+00 ,  4.115000e-06 ,  -4.111500e-06
DataValue ,  1.160000e+00 ,  3.858000e-06 ,  -3.858000e-06
DataValue ,  1.120000e+00 ,  3.609000e-06 ,  -3.605000e-06
DataValue ,  1.080000e+00 ,  3.369500e-06 ,  -3.372000e-06
DataValue ,  1.040000e+00 ,  3.152000e-06 ,  -3.151500e-06
DataValue ,  1.000000e+00 ,  2.951500e-06 ,  -2.945000e-06
DataValue ,  9.600000e-01 ,  2.745500e-06 ,  -2.746500e-06
DataValue ,  9.200000e-01 ,  2.558000e-06 ,  -2.558000e-06
DataValue ,  8.800000e-01 ,  2.380000e-06 ,  -2.379500e-06
DataValue ,  8.400000e-01 ,  2.212000e-06 ,  -2.209500e-06
DataValue ,  8.000000e-01 ,  2.048500e-06 ,  -2.047500e-06
DataValue ,  7.600000e-01 ,  1.895500e-06 ,  -1.895500e-06
DataValue ,  7.200000e-01 ,  1.750000e-06 ,  -1.746500e-06
DataValue ,  6.800000e-01 ,  1.608500e-06 ,  -1.609500e-06
DataValue ,  6.400000e-01 ,  1.478500e-06 ,  -1.476500e-06
DataValue ,  6.000000e-01 ,  1.348000e-06 ,  -1.349500e-06
DataValue ,  5.600000e-01 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  5.200000e-01 ,  1.113500e-06 ,  -1.112000e-06
DataValue ,  4.800000e-01 ,  1.006500e-06 ,  -1.004000e-06
DataValue ,  4.400000e-01 ,  9.013500e-07 ,  -8.997000e-07
DataValue ,  4.000000e-01 ,  7.994500e-07 ,  -8.000000e-07
DataValue ,  3.600000e-01 ,  7.056000e-07 ,  -7.046500e-07
DataValue ,  3.200000e-01 ,  6.145500e-07 ,  -6.146000e-07
DataValue ,  2.800000e-01 ,  5.275500e-07 ,  -5.278000e-07
DataValue ,  2.400000e-01 ,  4.452500e-07 ,  -4.462000e-07
DataValue ,  2.000000e-01 ,  3.668000e-07 ,  -3.663500e-07
DataValue ,  1.600000e-01 ,  2.898000e-07 ,  -2.898000e-07
DataValue ,  1.200000e-01 ,  2.151500e-07 ,  -2.149500e-07
DataValue ,  8.000000e-02 ,  1.418500e-07 ,  -1.418500e-07
DataValue ,  4.000000e-02 ,  7.082000e-08 ,  -7.071000e-08
DataValue ,  0.000000e+00 ,  4.245000e-11 ,  -4.620000e-11
