TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -3.340000e-11
DataValue ,  -4.000000e-02 ,  -1.333000e-07 ,  1.332500e-07
DataValue ,  -8.000000e-02 ,  -2.688000e-07 ,  2.685000e-07
DataValue ,  -1.200000e-01 ,  -4.076000e-07 ,  4.077500e-07
DataValue ,  -1.600000e-01 ,  -5.532000e-07 ,  5.531500e-07
DataValue ,  -2.000000e-01 ,  -7.050000e-07 ,  7.044000e-07
DataValue ,  -2.400000e-01 ,  -8.645000e-07 ,  8.635000e-07
DataValue ,  -2.800000e-01 ,  -1.030800e-06 ,  1.031800e-06
DataValue ,  -3.200000e-01 ,  -1.212000e-06 ,  1.207500e-06
DataValue ,  -3.600000e-01 ,  -1.395500e-06 ,  1.395000e-06
DataValue ,  -4.000000e-01 ,  -1.594000e-06 ,  1.595000e-06
DataValue ,  -4.400000e-01 ,  -1.801000e-06 ,  1.800500e-06
DataValue ,  -4.800000e-01 ,  -2.013500e-06 ,  2.016500e-06
DataValue ,  -5.200000e-01 ,  -2.252000e-06 ,  2.252000e-06
DataValue ,  -5.600000e-01 ,  -2.498000e-06 ,  2.506000e-06
DataValue ,  -6.000000e-01 ,  -2.762000e-06 ,  2.759000e-06
DataValue ,  -6.400000e-01 ,  -3.049500e-06 ,  3.049000e-06
DataValue ,  -6.800000e-01 ,  -3.335000e-06 ,  3.341000e-06
DataValue ,  -7.200000e-01 ,  -3.653000e-06 ,  3.657500e-06
DataValue ,  -7.600000e-01 ,  -3.989500e-06 ,  4.001000e-06
DataValue ,  -8.000000e-01 ,  -4.358500e-06 ,  4.353500e-06
DataValue ,  -8.400000e-01 ,  -4.748500e-06 ,  4.751000e-06
DataValue ,  -8.800000e-01 ,  -5.124500e-06 ,  5.135500e-06
DataValue ,  -9.200000e-01 ,  -5.570000e-06 ,  5.571500e-06
DataValue ,  -9.600000e-01 ,  -6.030000e-06 ,  6.048500e-06
DataValue ,  -1.000000e+00 ,  -6.523500e-06 ,  6.522500e-06
DataValue ,  -1.040000e+00 ,  -7.028500e-06 ,  7.057500e-06
DataValue ,  -1.080000e+00 ,  -7.626500e-06 ,  7.624500e-06
DataValue ,  -1.120000e+00 ,  -8.233500e-06 ,  8.246500e-06
DataValue ,  -1.160000e+00 ,  -8.895000e-06 ,  8.907000e-06
DataValue ,  -1.200000e+00 ,  -9.625500e-06 ,  9.619000e-06
DataValue ,  -1.240000e+00 ,  -1.034800e-05 ,  1.033050e-05
DataValue ,  -1.280000e+00 ,  -1.116300e-05 ,  1.116300e-05
DataValue ,  -1.320000e+00 ,  -1.206000e-05 ,  1.202000e-05
DataValue ,  -1.360000e+00 ,  -1.295500e-05 ,  1.299500e-05
DataValue ,  -1.400000e+00 ,  -1.410000e-05 ,  1.403000e-05
DataValue ,  -1.440000e+00 ,  -1.527500e-05 ,  1.525000e-05
DataValue ,  -1.480000e+00 ,  -1.665500e-05 ,  1.662500e-05
DataValue ,  -1.520000e+00 ,  -1.812500e-05 ,  1.825000e-05
DataValue ,  -1.560000e+00 ,  -2.015500e-05 ,  2.010000e-05
DataValue ,  -1.600000e+00 ,  -2.252500e-05 ,  2.274500e-05
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -5.265000e-06 ,  5.228000e-06
DataValue ,  -8.400000e-01 ,  -4.817500e-06 ,  4.820000e-06
DataValue ,  -8.000000e-01 ,  -4.422000e-06 ,  4.419500e-06
DataValue ,  -7.600000e-01 ,  -4.065000e-06 ,  4.060000e-06
DataValue ,  -7.200000e-01 ,  -3.719500e-06 ,  3.714000e-06
DataValue ,  -6.800000e-01 ,  -3.388500e-06 ,  3.394500e-06
DataValue ,  -6.400000e-01 ,  -3.090500e-06 ,  3.090500e-06
DataValue ,  -6.000000e-01 ,  -2.806000e-06 ,  2.809000e-06
DataValue ,  -5.600000e-01 ,  -2.545500e-06 ,  2.537000e-06
DataValue ,  -5.200000e-01 ,  -2.290000e-06 ,  2.285500e-06
DataValue ,  -4.800000e-01 ,  -2.045500e-06 ,  2.054000e-06
DataValue ,  -4.400000e-01 ,  -1.827000e-06 ,  1.825000e-06
DataValue ,  -4.000000e-01 ,  -1.615000e-06 ,  1.611500e-06
DataValue ,  -3.600000e-01 ,  -1.415500e-06 ,  1.414500e-06
DataValue ,  -3.200000e-01 ,  -1.230000e-06 ,  1.229000e-06
DataValue ,  -2.800000e-01 ,  -1.051000e-06 ,  1.051000e-06
DataValue ,  -2.400000e-01 ,  -8.737000e-07 ,  8.754500e-07
DataValue ,  -2.000000e-01 ,  -7.146500e-07 ,  7.136500e-07
DataValue ,  -1.600000e-01 ,  -5.603000e-07 ,  5.593500e-07
DataValue ,  -1.200000e-01 ,  -4.140500e-07 ,  4.140000e-07
DataValue ,  -8.000000e-02 ,  -2.722000e-07 ,  2.715000e-07
DataValue ,  -4.000000e-02 ,  -1.350500e-07 ,  1.343000e-07
DataValue ,  0.000000e+00 ,  4.545000e-11 ,  -3.450000e-12
