TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.814610e+03
Measurement ,  Rlow1 ,  2.434457e+05
Measurement ,  Rlow2 ,  2.441315e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.640000e-11 ,  -5.925000e-11
DataValue ,  4.000000e-02 ,  1.390000e-07 ,  -1.388500e-07
DataValue ,  8.000000e-02 ,  2.790000e-07 ,  -2.785000e-07
DataValue ,  1.200000e-01 ,  4.210500e-07 ,  -4.212500e-07
DataValue ,  1.600000e-01 ,  5.656000e-07 ,  -5.662500e-07
DataValue ,  2.000000e-01 ,  7.147000e-07 ,  -7.147500e-07
DataValue ,  2.400000e-01 ,  8.683000e-07 ,  -8.684500e-07
DataValue ,  2.800000e-01 ,  1.027950e-06 ,  -1.027200e-06
DataValue ,  3.200000e-01 ,  1.194500e-06 ,  -1.194000e-06
DataValue ,  3.600000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  4.000000e-01 ,  1.546500e-06 ,  -1.547000e-06
DataValue ,  4.400000e-01 ,  1.734000e-06 ,  -1.733000e-06
DataValue ,  4.800000e-01 ,  1.930500e-06 ,  -1.931000e-06
DataValue ,  5.200000e-01 ,  2.136000e-06 ,  -2.135500e-06
DataValue ,  5.600000e-01 ,  2.353500e-06 ,  -2.350000e-06
DataValue ,  6.000000e-01 ,  2.577000e-06 ,  -2.578000e-06
DataValue ,  6.400000e-01 ,  2.811500e-06 ,  -2.814000e-06
DataValue ,  6.800000e-01 ,  3.059500e-06 ,  -3.056500e-06
DataValue ,  7.200000e-01 ,  3.319000e-06 ,  -3.317500e-06
DataValue ,  7.600000e-01 ,  3.588500e-06 ,  -3.588000e-06
DataValue ,  8.000000e-01 ,  3.873000e-06 ,  -3.874500e-06
DataValue ,  8.400000e-01 ,  4.173500e-06 ,  -4.169000e-06
DataValue ,  8.800000e-01 ,  4.485000e-06 ,  -4.484500e-06
DataValue ,  9.200000e-01 ,  4.815500e-06 ,  -4.814000e-06
DataValue ,  9.600000e-01 ,  5.158000e-06 ,  -5.157000e-06
DataValue ,  1.000000e+00 ,  5.524500e-06 ,  -5.518500e-06
DataValue ,  1.040000e+00 ,  5.902500e-06 ,  -5.903000e-06
DataValue ,  1.080000e+00 ,  6.303000e-06 ,  -6.302500e-06
DataValue ,  1.120000e+00 ,  6.731500e-06 ,  -6.730000e-06
DataValue ,  1.160000e+00 ,  7.181500e-06 ,  -7.180000e-06
DataValue ,  1.200000e+00 ,  7.648000e-06 ,  -7.646500e-06
DataValue ,  1.240000e+00 ,  8.150000e-06 ,  -8.147000e-06
DataValue ,  1.280000e+00 ,  8.676000e-06 ,  -8.677000e-06
DataValue ,  1.320000e+00 ,  9.243000e-06 ,  -9.241000e-06
DataValue ,  1.360000e+00 ,  9.839000e-06 ,  -9.845000e-06
DataValue ,  1.400000e+00 ,  1.048200e-05 ,  -1.046400e-05
DataValue ,  1.440000e+00 ,  1.113650e-05 ,  -1.114550e-05
DataValue ,  1.480000e+00 ,  1.186000e-05 ,  -1.187500e-05
DataValue ,  1.520000e+00 ,  1.264000e-05 ,  -1.264000e-05
DataValue ,  1.560000e+00 ,  1.344500e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.434000e-05 ,  -1.432500e-05
DataValue ,  1.640000e+00 ,  1.523500e-05 ,  -1.524000e-05
DataValue ,  1.680000e+00 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  1.720000e+00 ,  1.734000e-05 ,  -1.735500e-05
DataValue ,  1.760000e+00 ,  1.852000e-05 ,  -1.854000e-05
DataValue ,  1.800000e+00 ,  1.983000e-05 ,  -1.980500e-05
DataValue ,  1.840000e+00 ,  2.121500e-05 ,  -2.123000e-05
DataValue ,  1.880000e+00 ,  2.275000e-05 ,  -2.278000e-05
DataValue ,  1.920000e+00 ,  2.443500e-05 ,  -2.443000e-05
DataValue ,  1.960000e+00 ,  2.630500e-05 ,  -2.633500e-05
DataValue ,  2.000000e+00 ,  2.844500e-05 ,  -2.844000e-05
DataValue ,  2.040000e+00 ,  3.091500e-05 ,  -3.091000e-05
DataValue ,  2.080000e+00 ,  3.368500e-05 ,  -3.370000e-05
DataValue ,  2.120000e+00 ,  3.698000e-05 ,  -3.700500e-05
DataValue ,  2.160000e+00 ,  4.103500e-05 ,  -4.108000e-05
DataValue ,  2.200000e+00 ,  4.623500e-05 ,  -4.623000e-05
DataValue ,  2.240000e+00 ,  5.386500e-05 ,  -5.384000e-05
DataValue ,  2.280000e+00 ,  6.737500e-05 ,  -6.744000e-05
DataValue ,  2.320000e+00 ,  1.042900e-03 ,  -1.525000e-03
DataValue ,  2.360000e+00 ,  1.045850e-03 ,  -1.498000e-03
DataValue ,  2.400000e+00 ,  1.009100e-03 ,  -1.476500e-03
DataValue ,  2.440000e+00 ,  1.003250e-03 ,  -1.298500e-03
DataValue ,  2.480000e+00 ,  1.016900e-03 ,  -1.459500e-03
DataValue ,  2.520000e+00 ,  1.024150e-03 ,  -1.182500e-03
DataValue ,  2.560000e+00 ,  1.002750e-03 ,  -1.518500e-03
DataValue ,  2.600000e+00 ,  1.029600e-03 ,  -9.430000e-04
DataValue ,  2.640000e+00 ,  1.025750e-03 ,  -1.521500e-03
DataValue ,  2.680000e+00 ,  1.021100e-03 ,  -9.470000e-04
DataValue ,  2.720000e+00 ,  1.054600e-03 ,  -1.036000e-03
DataValue ,  2.760000e+00 ,  1.028150e-03 ,  -1.113000e-03
DataValue ,  2.800000e+00 ,  9.938000e-04 ,  -1.511500e-03
DataValue ,  2.840000e+00 ,  1.025300e-03 ,  -1.362500e-03
DataValue ,  2.880000e+00 ,  9.927000e-04 ,  -1.507500e-03
DataValue ,  2.920000e+00 ,  9.974000e-04 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.027250e-03 ,  -1.224500e-03
DataValue ,  3.000000e+00 ,  1.059800e-03 ,  -1.097500e-03
DataValue ,  3.040000e+00 ,  9.940000e-04 ,  -9.350000e-04
DataValue ,  3.080000e+00 ,  1.051550e-03 ,  -1.504500e-03
DataValue ,  3.120000e+00 ,  1.002550e-03 ,  -1.518500e-03
DataValue ,  3.160000e+00 ,  1.011500e-03 ,  -1.084000e-03
DataValue ,  3.200000e+00 ,  1.061750e-03 ,  -1.281500e-03
DataValue ,  3.240000e+00 ,  1.009800e-03 ,  -1.092000e-03
DataValue ,  3.280000e+00 ,  9.988500e-04 ,  -1.359000e-03
DataValue ,  3.320000e+00 ,  1.071750e-03 ,  -1.515000e-03
DataValue ,  3.360000e+00 ,  1.017950e-03 ,  -1.390500e-03
DataValue ,  3.400000e+00 ,  1.007350e-03 ,  -1.519000e-03
DataValue ,  3.440000e+00 ,  1.025850e-03 ,  -1.244000e-03
DataValue ,  3.480000e+00 ,  1.020600e-03 ,  -1.456500e-03
DataValue ,  3.520000e+00 ,  1.008900e-03 ,  -1.056500e-03
DataValue ,  3.560000e+00 ,  1.074250e-03 ,  -1.354000e-03
DataValue ,  3.600000e+00 ,  1.075100e-03 ,  -1.495000e-03
DataValue ,  3.640000e+00 ,  1.041550e-03 ,  -1.102500e-03
DataValue ,  3.680000e+00 ,  1.039200e-03 ,  -1.222000e-03
DataValue ,  3.720000e+00 ,  1.035250e-03 ,  -1.483000e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.528000e-03
DataValue ,  3.800000e+00 ,  1.054000e-03 ,  -1.163500e-03
DataValue ,  3.840000e+00 ,  9.977000e-04 ,  -9.365000e-04
DataValue ,  3.880000e+00 ,  1.018950e-03 ,  -9.800000e-04
DataValue ,  3.920000e+00 ,  1.042750e-03 ,  -1.108000e-03
DataValue ,  3.960000e+00 ,  1.072250e-03 ,  -9.535000e-04
DataValue ,  4.000000e+00 ,  1.074400e-03 ,  -1.480000e-03
DataValue ,  4.000000e+00 ,  1.048600e-03 ,  -1.517000e-03
DataValue ,  3.960000e+00 ,  1.016350e-03 ,  -1.447500e-03
DataValue ,  3.920000e+00 ,  9.942000e-04 ,  -1.502500e-03
DataValue ,  3.880000e+00 ,  9.929500e-04 ,  -1.490000e-03
DataValue ,  3.840000e+00 ,  1.072750e-03 ,  -9.390000e-04
DataValue ,  3.800000e+00 ,  1.070550e-03 ,  -1.429000e-03
DataValue ,  3.760000e+00 ,  1.074200e-03 ,  -1.409500e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -1.489000e-03
DataValue ,  3.680000e+00 ,  1.053200e-03 ,  -1.179500e-03
DataValue ,  3.640000e+00 ,  1.053900e-03 ,  -1.065000e-03
DataValue ,  3.600000e+00 ,  1.051450e-03 ,  -9.655000e-04
DataValue ,  3.560000e+00 ,  9.941000e-04 ,  -1.018500e-03
DataValue ,  3.520000e+00 ,  1.044300e-03 ,  -1.509000e-03
DataValue ,  3.480000e+00 ,  1.027500e-03 ,  -1.152000e-03
DataValue ,  3.440000e+00 ,  1.062800e-03 ,  -1.145000e-03
DataValue ,  3.400000e+00 ,  1.074350e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  1.074200e-03 ,  -9.480000e-04
DataValue ,  3.320000e+00 ,  1.040200e-03 ,  -1.472000e-03
DataValue ,  3.280000e+00 ,  1.002600e-03 ,  -1.520500e-03
DataValue ,  3.240000e+00 ,  1.041250e-03 ,  -1.433000e-03
DataValue ,  3.200000e+00 ,  1.002600e-03 ,  -1.526000e-03
DataValue ,  3.160000e+00 ,  1.020550e-03 ,  -1.072000e-03
DataValue ,  3.120000e+00 ,  1.016350e-03 ,  -1.391000e-03
DataValue ,  3.080000e+00 ,  1.042100e-03 ,  -1.061000e-03
DataValue ,  3.040000e+00 ,  9.963500e-04 ,  -1.469500e-03
DataValue ,  3.000000e+00 ,  1.010800e-03 ,  -1.512500e-03
DataValue ,  2.960000e+00 ,  1.078900e-03 ,  -9.420000e-04
DataValue ,  2.920000e+00 ,  9.970000e-04 ,  -1.214500e-03
DataValue ,  2.880000e+00 ,  1.073400e-03 ,  -1.145000e-03
DataValue ,  2.840000e+00 ,  1.060100e-03 ,  -9.650000e-04
DataValue ,  2.800000e+00 ,  1.062050e-03 ,  -1.518500e-03
DataValue ,  2.760000e+00 ,  1.069150e-03 ,  -1.275500e-03
DataValue ,  2.720000e+00 ,  1.024800e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.975000e-04 ,  -1.189500e-03
DataValue ,  2.640000e+00 ,  1.035100e-03 ,  -1.473500e-03
DataValue ,  2.600000e+00 ,  1.046100e-03 ,  -1.245000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.750000e-04
DataValue ,  2.520000e+00 ,  1.077050e-03 ,  -1.503000e-03
DataValue ,  2.480000e+00 ,  1.020850e-03 ,  -1.456500e-03
DataValue ,  2.440000e+00 ,  1.062700e-03 ,  -1.343000e-03
DataValue ,  2.400000e+00 ,  1.046150e-03 ,  -1.505500e-03
DataValue ,  2.360000e+00 ,  1.075150e-03 ,  -1.430500e-03
DataValue ,  2.320000e+00 ,  1.069750e-03 ,  -1.069000e-03
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -5.950000e-05
DataValue ,  2.240000e+00 ,  5.143500e-05 ,  -5.190500e-05
DataValue ,  2.200000e+00 ,  4.523500e-05 ,  -4.532000e-05
DataValue ,  2.160000e+00 ,  4.045500e-05 ,  -4.033000e-05
DataValue ,  2.120000e+00 ,  3.660000e-05 ,  -3.659500e-05
DataValue ,  2.080000e+00 ,  3.336500e-05 ,  -3.333000e-05
DataValue ,  2.040000e+00 ,  3.064000e-05 ,  -3.061000e-05
DataValue ,  2.000000e+00 ,  2.825500e-05 ,  -2.826000e-05
DataValue ,  1.960000e+00 ,  2.615000e-05 ,  -2.614500e-05
DataValue ,  1.920000e+00 ,  2.430500e-05 ,  -2.428500e-05
DataValue ,  1.880000e+00 ,  2.259000e-05 ,  -2.262000e-05
DataValue ,  1.840000e+00 ,  2.109000e-05 ,  -2.110000e-05
DataValue ,  1.800000e+00 ,  1.971000e-05 ,  -1.970000e-05
DataValue ,  1.760000e+00 ,  1.843500e-05 ,  -1.843500e-05
DataValue ,  1.720000e+00 ,  1.729000e-05 ,  -1.727500e-05
DataValue ,  1.680000e+00 ,  1.619500e-05 ,  -1.620500e-05
DataValue ,  1.640000e+00 ,  1.521500e-05 ,  -1.521000e-05
DataValue ,  1.600000e+00 ,  1.427000e-05 ,  -1.427500e-05
DataValue ,  1.560000e+00 ,  1.342000e-05 ,  -1.339500e-05
DataValue ,  1.520000e+00 ,  1.259000e-05 ,  -1.259000e-05
DataValue ,  1.480000e+00 ,  1.184000e-05 ,  -1.184000e-05
DataValue ,  1.440000e+00 ,  1.111000e-05 ,  -1.111500e-05
DataValue ,  1.400000e+00 ,  1.045500e-05 ,  -1.044500e-05
DataValue ,  1.360000e+00 ,  9.820000e-06 ,  -9.826000e-06
DataValue ,  1.320000e+00 ,  9.228000e-06 ,  -9.230500e-06
DataValue ,  1.280000e+00 ,  8.678500e-06 ,  -8.678500e-06
DataValue ,  1.240000e+00 ,  8.141500e-06 ,  -8.145500e-06
DataValue ,  1.200000e+00 ,  7.642000e-06 ,  -7.636500e-06
DataValue ,  1.160000e+00 ,  7.169000e-06 ,  -7.160500e-06
DataValue ,  1.120000e+00 ,  6.719500e-06 ,  -6.722000e-06
DataValue ,  1.080000e+00 ,  6.292500e-06 ,  -6.290500e-06
DataValue ,  1.040000e+00 ,  5.887500e-06 ,  -5.889000e-06
DataValue ,  1.000000e+00 ,  5.511500e-06 ,  -5.512500e-06
DataValue ,  9.600000e-01 ,  5.148000e-06 ,  -5.146500e-06
DataValue ,  9.200000e-01 ,  4.798500e-06 ,  -4.801500e-06
DataValue ,  8.800000e-01 ,  4.467500e-06 ,  -4.465500e-06
DataValue ,  8.400000e-01 ,  4.162000e-06 ,  -4.158000e-06
DataValue ,  8.000000e-01 ,  3.856500e-06 ,  -3.859000e-06
DataValue ,  7.600000e-01 ,  3.578500e-06 ,  -3.577500e-06
DataValue ,  7.200000e-01 ,  3.302500e-06 ,  -3.304500e-06
DataValue ,  6.800000e-01 ,  3.046000e-06 ,  -3.041000e-06
DataValue ,  6.400000e-01 ,  2.800000e-06 ,  -2.799500e-06
DataValue ,  6.000000e-01 ,  2.566500e-06 ,  -2.566000e-06
DataValue ,  5.600000e-01 ,  2.340000e-06 ,  -2.341000e-06
DataValue ,  5.200000e-01 ,  2.130000e-06 ,  -2.127500e-06
DataValue ,  4.800000e-01 ,  1.923000e-06 ,  -1.922000e-06
DataValue ,  4.400000e-01 ,  1.725500e-06 ,  -1.724500e-06
DataValue ,  4.000000e-01 ,  1.538500e-06 ,  -1.539000e-06
DataValue ,  3.600000e-01 ,  1.359000e-06 ,  -1.359000e-06
DataValue ,  3.200000e-01 ,  1.186000e-06 ,  -1.185500e-06
DataValue ,  2.800000e-01 ,  1.020000e-06 ,  -1.020000e-06
DataValue ,  2.400000e-01 ,  8.623500e-07 ,  -8.607500e-07
DataValue ,  2.000000e-01 ,  7.091500e-07 ,  -7.084500e-07
DataValue ,  1.600000e-01 ,  5.611000e-07 ,  -5.608000e-07
DataValue ,  1.200000e-01 ,  4.179000e-07 ,  -4.176000e-07
DataValue ,  8.000000e-02 ,  2.765500e-07 ,  -2.762500e-07
DataValue ,  4.000000e-02 ,  1.377000e-07 ,  -1.375500e-07
DataValue ,  0.000000e+00 ,  6.240000e-11 ,  -2.180000e-11
