TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.530612e+04
Measurement ,  Rlow2 ,  6.478136e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.655500e-10 ,  -2.350000e-12
DataValue ,  4.000000e-02 ,  5.043500e-07 ,  -5.047500e-07
DataValue ,  8.000000e-02 ,  1.013300e-06 ,  -1.013550e-06
DataValue ,  1.200000e-01 ,  1.535000e-06 ,  -1.535000e-06
DataValue ,  1.600000e-01 ,  2.065500e-06 ,  -2.064500e-06
DataValue ,  2.000000e-01 ,  2.613000e-06 ,  -2.612000e-06
DataValue ,  2.400000e-01 ,  3.181500e-06 ,  -3.182000e-06
DataValue ,  2.800000e-01 ,  3.770500e-06 ,  -3.772500e-06
DataValue ,  3.200000e-01 ,  4.390500e-06 ,  -4.389000e-06
DataValue ,  3.600000e-01 ,  5.035000e-06 ,  -5.035000e-06
DataValue ,  4.000000e-01 ,  5.716500e-06 ,  -5.718500e-06
DataValue ,  4.400000e-01 ,  6.430500e-06 ,  -6.427000e-06
DataValue ,  4.800000e-01 ,  7.171000e-06 ,  -7.177500e-06
DataValue ,  5.200000e-01 ,  7.962500e-06 ,  -7.958000e-06
DataValue ,  5.600000e-01 ,  8.794500e-06 ,  -8.799000e-06
DataValue ,  6.000000e-01 ,  9.673000e-06 ,  -9.672500e-06
DataValue ,  6.400000e-01 ,  1.059950e-05 ,  -1.060200e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.157000e-05
DataValue ,  7.200000e-01 ,  1.260500e-05 ,  -1.262000e-05
DataValue ,  7.600000e-01 ,  1.370500e-05 ,  -1.369500e-05
DataValue ,  8.000000e-01 ,  1.485500e-05 ,  -1.485000e-05
DataValue ,  8.400000e-01 ,  1.607500e-05 ,  -1.608000e-05
DataValue ,  8.800000e-01 ,  1.737000e-05 ,  -1.737000e-05
DataValue ,  9.200000e-01 ,  1.875000e-05 ,  -1.877500e-05
DataValue ,  9.600000e-01 ,  2.024000e-05 ,  -2.022000e-05
DataValue ,  1.000000e+00 ,  2.179500e-05 ,  -2.179000e-05
DataValue ,  1.040000e+00 ,  2.347500e-05 ,  -2.347500e-05
DataValue ,  1.080000e+00 ,  2.528000e-05 ,  -2.527500e-05
DataValue ,  1.120000e+00 ,  2.719500e-05 ,  -2.716000e-05
DataValue ,  1.160000e+00 ,  2.926000e-05 ,  -2.928500e-05
DataValue ,  1.200000e+00 ,  3.151500e-05 ,  -3.150500e-05
DataValue ,  1.240000e+00 ,  3.391000e-05 ,  -3.393500e-05
DataValue ,  1.280000e+00 ,  3.655000e-05 ,  -3.654000e-05
DataValue ,  1.320000e+00 ,  3.939000e-05 ,  -3.940500e-05
DataValue ,  1.360000e+00 ,  4.250500e-05 ,  -4.255500e-05
DataValue ,  1.400000e+00 ,  4.597500e-05 ,  -4.597000e-05
DataValue ,  1.440000e+00 ,  4.979500e-05 ,  -4.976500e-05
DataValue ,  1.480000e+00 ,  5.405500e-05 ,  -5.403000e-05
DataValue ,  1.520000e+00 ,  5.874000e-05 ,  -5.883000e-05
DataValue ,  1.560000e+00 ,  6.424000e-05 ,  -6.424500e-05
DataValue ,  1.600000e+00 ,  7.047500e-05 ,  -7.057000e-05
DataValue ,  1.640000e+00 ,  7.795500e-05 ,  -7.784500e-05
DataValue ,  1.680000e+00 ,  8.677000e-05 ,  -8.674000e-05
DataValue ,  1.720000e+00 ,  9.816500e-05 ,  -9.816500e-05
DataValue ,  1.760000e+00 ,  1.139550e-04 ,  -1.139000e-04
DataValue ,  1.800000e+00 ,  1.447500e-04 ,  -1.460500e-04
DataValue ,  1.840000e+00 ,  1.013150e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.008650e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  2.640000e+00 ,  1.016950e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.010200e-03 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  1.017100e-03 ,  -1.002500e-03
DataValue ,  2.800000e+00 ,  1.006100e-03 ,  -1.009500e-03
DataValue ,  2.840000e+00 ,  1.014400e-03 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  1.017550e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  2.960000e+00 ,  1.017800e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.006500e-03
DataValue ,  3.040000e+00 ,  1.011750e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.017450e-03 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  1.014900e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.014800e-03 ,  -1.008500e-03
DataValue ,  3.240000e+00 ,  1.016900e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  1.017150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.003000e-03
DataValue ,  3.480000e+00 ,  1.021300e-03 ,  -1.017000e-03
DataValue ,  3.520000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.008000e-03
DataValue ,  3.880000e+00 ,  1.015150e-03 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.013800e-03 ,  -9.980000e-04
DataValue ,  3.400000e+00 ,  1.020850e-03 ,  -1.022000e-03
DataValue ,  3.360000e+00 ,  1.010950e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  3.280000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  3.000000e+00 ,  1.016550e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.016150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.006900e-03 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  1.013450e-03 ,  -1.020000e-03
DataValue ,  2.360000e+00 ,  1.011050e-03 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  1.018500e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.018350e-03 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  1.014600e-03 ,  -1.006500e-03
DataValue ,  1.920000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.160000e-04
DataValue ,  1.720000e+00 ,  9.948000e-05 ,  -9.976000e-05
DataValue ,  1.680000e+00 ,  8.822000e-05 ,  -8.810500e-05
DataValue ,  1.640000e+00 ,  7.895000e-05 ,  -7.901000e-05
DataValue ,  1.600000e+00 ,  7.141000e-05 ,  -7.138000e-05
DataValue ,  1.560000e+00 ,  6.501500e-05 ,  -6.497000e-05
DataValue ,  1.520000e+00 ,  5.950000e-05 ,  -5.951500e-05
DataValue ,  1.480000e+00 ,  5.464500e-05 ,  -5.467000e-05
DataValue ,  1.440000e+00 ,  5.042500e-05 ,  -5.034500e-05
DataValue ,  1.400000e+00 ,  4.650500e-05 ,  -4.645500e-05
DataValue ,  1.360000e+00 ,  4.303000e-05 ,  -4.300500e-05
DataValue ,  1.320000e+00 ,  3.981000e-05 ,  -3.982500e-05
DataValue ,  1.280000e+00 ,  3.694000e-05 ,  -3.691500e-05
DataValue ,  1.240000e+00 ,  3.427500e-05 ,  -3.428000e-05
DataValue ,  1.200000e+00 ,  3.184000e-05 ,  -3.188000e-05
DataValue ,  1.160000e+00 ,  2.954500e-05 ,  -2.955500e-05
DataValue ,  1.120000e+00 ,  2.748500e-05 ,  -2.747000e-05
DataValue ,  1.080000e+00 ,  2.553500e-05 ,  -2.553000e-05
DataValue ,  1.040000e+00 ,  2.374000e-05 ,  -2.370500e-05
DataValue ,  1.000000e+00 ,  2.204000e-05 ,  -2.201000e-05
DataValue ,  9.600000e-01 ,  2.042000e-05 ,  -2.044500e-05
DataValue ,  9.200000e-01 ,  1.892500e-05 ,  -1.891500e-05
DataValue ,  8.800000e-01 ,  1.752000e-05 ,  -1.752000e-05
DataValue ,  8.400000e-01 ,  1.621500e-05 ,  -1.622500e-05
DataValue ,  8.000000e-01 ,  1.499500e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  7.200000e-01 ,  1.271500e-05 ,  -1.271500e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.167500e-05
DataValue ,  6.400000e-01 ,  1.068500e-05 ,  -1.068500e-05
DataValue ,  6.000000e-01 ,  9.756000e-06 ,  -9.755500e-06
DataValue ,  5.600000e-01 ,  8.870500e-06 ,  -8.868500e-06
DataValue ,  5.200000e-01 ,  8.027000e-06 ,  -8.029000e-06
DataValue ,  4.800000e-01 ,  7.228500e-06 ,  -7.233000e-06
DataValue ,  4.400000e-01 ,  6.483500e-06 ,  -6.480500e-06
DataValue ,  4.000000e-01 ,  5.764500e-06 ,  -5.760500e-06
DataValue ,  3.600000e-01 ,  5.080000e-06 ,  -5.078500e-06
DataValue ,  3.200000e-01 ,  4.426000e-06 ,  -4.429500e-06
DataValue ,  2.800000e-01 ,  3.803000e-06 ,  -3.801500e-06
DataValue ,  2.400000e-01 ,  3.203500e-06 ,  -3.206000e-06
DataValue ,  2.000000e-01 ,  2.630500e-06 ,  -2.629500e-06
DataValue ,  1.600000e-01 ,  2.078500e-06 ,  -2.077500e-06
DataValue ,  1.200000e-01 ,  1.545500e-06 ,  -1.542500e-06
DataValue ,  8.000000e-02 ,  1.020500e-06 ,  -1.019500e-06
DataValue ,  4.000000e-02 ,  5.080000e-07 ,  -5.078500e-07
DataValue ,  0.000000e+00 ,  -3.425000e-11 ,  -3.880000e-10
