TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.843567e+03
Measurement ,  Rlow1 ,  2.900167e+05
Measurement ,  Rlow2 ,  2.900167e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -2.870000e-11
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.097000e-07
DataValue ,  8.000000e-02 ,  2.206000e-07 ,  -2.204000e-07
DataValue ,  1.200000e-01 ,  3.343000e-07 ,  -3.344500e-07
DataValue ,  1.600000e-01 ,  4.504000e-07 ,  -4.511000e-07
DataValue ,  2.000000e-01 ,  5.720000e-07 ,  -5.729500e-07
DataValue ,  2.400000e-01 ,  7.008000e-07 ,  -7.005500e-07
DataValue ,  2.800000e-01 ,  8.342000e-07 ,  -8.337500e-07
DataValue ,  3.200000e-01 ,  9.738500e-07 ,  -9.739000e-07
DataValue ,  3.600000e-01 ,  1.120450e-06 ,  -1.119500e-06
DataValue ,  4.000000e-01 ,  1.277000e-06 ,  -1.277000e-06
DataValue ,  4.400000e-01 ,  1.439000e-06 ,  -1.440500e-06
DataValue ,  4.800000e-01 ,  1.613500e-06 ,  -1.612000e-06
DataValue ,  5.200000e-01 ,  1.793000e-06 ,  -1.792000e-06
DataValue ,  5.600000e-01 ,  1.984000e-06 ,  -1.984500e-06
DataValue ,  6.000000e-01 ,  2.187000e-06 ,  -2.184500e-06
DataValue ,  6.400000e-01 ,  2.394000e-06 ,  -2.395500e-06
DataValue ,  6.800000e-01 ,  2.618000e-06 ,  -2.619500e-06
DataValue ,  7.200000e-01 ,  2.853000e-06 ,  -2.852500e-06
DataValue ,  7.600000e-01 ,  3.102500e-06 ,  -3.099500e-06
DataValue ,  8.000000e-01 ,  3.365000e-06 ,  -3.366500e-06
DataValue ,  8.400000e-01 ,  3.641000e-06 ,  -3.642500e-06
DataValue ,  8.800000e-01 ,  3.937500e-06 ,  -3.934500e-06
DataValue ,  9.200000e-01 ,  4.242000e-06 ,  -4.241500e-06
DataValue ,  9.600000e-01 ,  4.569000e-06 ,  -4.561500e-06
DataValue ,  1.000000e+00 ,  4.908500e-06 ,  -4.906500e-06
DataValue ,  1.040000e+00 ,  5.277000e-06 ,  -5.277500e-06
DataValue ,  1.080000e+00 ,  5.666000e-06 ,  -5.661500e-06
DataValue ,  1.120000e+00 ,  6.071000e-06 ,  -6.067000e-06
DataValue ,  1.160000e+00 ,  6.500500e-06 ,  -6.497000e-06
DataValue ,  1.200000e+00 ,  6.946500e-06 ,  -6.946500e-06
DataValue ,  1.240000e+00 ,  7.434500e-06 ,  -7.431000e-06
DataValue ,  1.280000e+00 ,  7.959000e-06 ,  -7.958000e-06
DataValue ,  1.320000e+00 ,  8.509500e-06 ,  -8.511500e-06
DataValue ,  1.360000e+00 ,  9.092500e-06 ,  -9.092000e-06
DataValue ,  1.400000e+00 ,  9.711000e-06 ,  -9.705000e-06
DataValue ,  1.440000e+00 ,  1.037950e-05 ,  -1.039800e-05
DataValue ,  1.480000e+00 ,  1.109350e-05 ,  -1.108100e-05
DataValue ,  1.520000e+00 ,  1.184500e-05 ,  -1.184000e-05
DataValue ,  1.560000e+00 ,  1.267500e-05 ,  -1.265000e-05
DataValue ,  1.600000e+00 ,  1.354500e-05 ,  -1.355000e-05
DataValue ,  1.640000e+00 ,  1.449500e-05 ,  -1.450000e-05
DataValue ,  1.680000e+00 ,  1.552000e-05 ,  -1.553500e-05
DataValue ,  1.720000e+00 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  1.760000e+00 ,  1.787000e-05 ,  -1.785500e-05
DataValue ,  1.800000e+00 ,  1.918000e-05 ,  -1.918500e-05
DataValue ,  1.840000e+00 ,  2.060500e-05 ,  -2.062500e-05
DataValue ,  1.880000e+00 ,  2.222500e-05 ,  -2.220500e-05
DataValue ,  1.920000e+00 ,  2.399500e-05 ,  -2.401000e-05
DataValue ,  1.960000e+00 ,  2.601500e-05 ,  -2.601500e-05
DataValue ,  2.000000e+00 ,  2.833500e-05 ,  -2.835500e-05
DataValue ,  2.040000e+00 ,  3.097000e-05 ,  -3.095500e-05
DataValue ,  2.080000e+00 ,  3.408000e-05 ,  -3.407500e-05
DataValue ,  2.120000e+00 ,  3.785000e-05 ,  -3.785500e-05
DataValue ,  2.160000e+00 ,  4.278000e-05 ,  -4.278500e-05
DataValue ,  2.200000e+00 ,  4.926500e-05 ,  -4.936000e-05
DataValue ,  2.240000e+00 ,  6.031000e-05 ,  -6.001500e-05
DataValue ,  2.280000e+00 ,  9.642000e-04 ,  -1.516500e-03
DataValue ,  2.320000e+00 ,  1.097950e-03 ,  -1.692000e-03
DataValue ,  2.360000e+00 ,  9.686000e-04 ,  -1.690500e-03
DataValue ,  2.400000e+00 ,  1.073050e-03 ,  -1.401500e-03
DataValue ,  2.440000e+00 ,  1.065750e-03 ,  -1.678500e-03
DataValue ,  2.480000e+00 ,  1.090150e-03 ,  -1.361000e-03
DataValue ,  2.520000e+00 ,  1.056000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.117500e-03
DataValue ,  2.720000e+00 ,  9.543000e-04 ,  -1.637500e-03
DataValue ,  2.760000e+00 ,  1.031700e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.477000e-03
DataValue ,  2.840000e+00 ,  9.565500e-04 ,  -1.352000e-03
DataValue ,  2.880000e+00 ,  1.075250e-03 ,  -1.515000e-03
DataValue ,  2.920000e+00 ,  1.003650e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.731000e-03
DataValue ,  3.000000e+00 ,  9.970500e-04 ,  -1.402500e-03
DataValue ,  3.040000e+00 ,  1.046650e-03 ,  -1.717000e-03
DataValue ,  3.080000e+00 ,  1.087800e-03 ,  -1.520000e-03
DataValue ,  3.120000e+00 ,  1.015850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.617000e-03
DataValue ,  3.280000e+00 ,  1.069250e-03 ,  -1.533500e-03
DataValue ,  3.320000e+00 ,  9.922500e-04 ,  -1.659000e-03
DataValue ,  3.360000e+00 ,  1.012750e-03 ,  -1.182500e-03
DataValue ,  3.400000e+00 ,  9.771500e-04 ,  -1.573000e-03
DataValue ,  3.440000e+00 ,  9.737500e-04 ,  -9.305000e-04
DataValue ,  3.480000e+00 ,  1.097800e-03 ,  -1.088000e-03
DataValue ,  3.520000e+00 ,  1.099750e-03 ,  -1.645000e-03
DataValue ,  3.560000e+00 ,  1.103750e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.476000e-03
DataValue ,  3.640000e+00 ,  1.073800e-03 ,  -1.572000e-03
DataValue ,  3.680000e+00 ,  1.044750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.430500e-03
DataValue ,  3.760000e+00 ,  1.016350e-03 ,  -1.677000e-03
DataValue ,  3.800000e+00 ,  1.103300e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.053450e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.599500e-04 ,  -7.325000e-04
DataValue ,  3.920000e+00 ,  1.006150e-03 ,  -1.379500e-03
DataValue ,  3.960000e+00 ,  1.097500e-03 ,  -1.173000e-03
DataValue ,  4.000000e+00 ,  1.027200e-03 ,  -7.370000e-04
DataValue ,  4.000000e+00 ,  1.040700e-03 ,  -9.235000e-04
DataValue ,  3.960000e+00 ,  9.633000e-04 ,  -8.520000e-04
DataValue ,  3.920000e+00 ,  1.060000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.096850e-03 ,  -1.675000e-03
DataValue ,  3.840000e+00 ,  1.040450e-03 ,  -1.651000e-03
DataValue ,  3.800000e+00 ,  1.074800e-03 ,  -1.175000e-03
DataValue ,  3.760000e+00 ,  9.854500e-04 ,  -9.145000e-04
DataValue ,  3.720000e+00 ,  9.648000e-04 ,  -1.586000e-03
DataValue ,  3.680000e+00 ,  9.942000e-04 ,  -1.638500e-03
DataValue ,  3.640000e+00 ,  9.783000e-04 ,  -1.629000e-03
DataValue ,  3.600000e+00 ,  9.708500e-04 ,  -1.377500e-03
DataValue ,  3.560000e+00 ,  1.092200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.077400e-03 ,  -1.295500e-03
DataValue ,  3.480000e+00 ,  1.056700e-03 ,  -1.552000e-03
DataValue ,  3.440000e+00 ,  1.103950e-03 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  1.016350e-03 ,  -1.092500e-03
DataValue ,  3.360000e+00 ,  1.011550e-03 ,  -1.514000e-03
DataValue ,  3.320000e+00 ,  1.078950e-03 ,  -9.205000e-04
DataValue ,  3.280000e+00 ,  1.054050e-03 ,  -1.308000e-03
DataValue ,  3.240000e+00 ,  1.098400e-03 ,  -1.392000e-03
DataValue ,  3.200000e+00 ,  9.896500e-04 ,  -1.385500e-03
DataValue ,  3.160000e+00 ,  1.039050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.472500e-03
DataValue ,  3.080000e+00 ,  1.016800e-03 ,  -1.162000e-03
DataValue ,  3.040000e+00 ,  1.086600e-03 ,  -1.504500e-03
DataValue ,  3.000000e+00 ,  1.052550e-03 ,  -8.085000e-04
DataValue ,  2.960000e+00 ,  1.055900e-03 ,  -1.605000e-03
DataValue ,  2.920000e+00 ,  1.087350e-03 ,  -1.120500e-03
DataValue ,  2.880000e+00 ,  9.733500e-04 ,  -1.358000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.064000e-03
DataValue ,  2.800000e+00 ,  9.766500e-04 ,  -8.175000e-04
DataValue ,  2.760000e+00 ,  1.020950e-03 ,  -1.607500e-03
DataValue ,  2.720000e+00 ,  9.704500e-04 ,  -1.529000e-03
DataValue ,  2.680000e+00 ,  9.709500e-04 ,  -1.132500e-03
DataValue ,  2.640000e+00 ,  1.036900e-03 ,  -1.635000e-03
DataValue ,  2.600000e+00 ,  9.708500e-04 ,  -1.659000e-03
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -1.541000e-03
DataValue ,  2.520000e+00 ,  1.097650e-03 ,  -8.225000e-04
DataValue ,  2.480000e+00 ,  1.025850e-03 ,  -1.005000e-03
DataValue ,  2.440000e+00 ,  1.064150e-03 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  9.708000e-04 ,  -1.337000e-03
DataValue ,  2.360000e+00 ,  1.093550e-03 ,  -1.456000e-03
DataValue ,  2.320000e+00 ,  1.100450e-03 ,  -1.467000e-03
DataValue ,  2.280000e+00 ,  1.027750e-03 ,  -1.246000e-03
DataValue ,  2.240000e+00 ,  1.060700e-03 ,  -6.050000e-05
DataValue ,  2.200000e+00 ,  4.962000e-05 ,  -4.955500e-05
DataValue ,  2.160000e+00 ,  4.297000e-05 ,  -4.292500e-05
DataValue ,  2.120000e+00 ,  3.809500e-05 ,  -3.806500e-05
DataValue ,  2.080000e+00 ,  3.424000e-05 ,  -3.421000e-05
DataValue ,  2.040000e+00 ,  3.113500e-05 ,  -3.110000e-05
DataValue ,  2.000000e+00 ,  2.838500e-05 ,  -2.839500e-05
DataValue ,  1.960000e+00 ,  2.611500e-05 ,  -2.609000e-05
DataValue ,  1.920000e+00 ,  2.406000e-05 ,  -2.406000e-05
DataValue ,  1.880000e+00 ,  2.230000e-05 ,  -2.230500e-05
DataValue ,  1.840000e+00 ,  2.073500e-05 ,  -2.070000e-05
DataValue ,  1.800000e+00 ,  1.925000e-05 ,  -1.925000e-05
DataValue ,  1.760000e+00 ,  1.791000e-05 ,  -1.791500e-05
DataValue ,  1.720000e+00 ,  1.670500e-05 ,  -1.670500e-05
DataValue ,  1.680000e+00 ,  1.556000e-05 ,  -1.558500e-05
DataValue ,  1.640000e+00 ,  1.456000e-05 ,  -1.454000e-05
DataValue ,  1.600000e+00 ,  1.360000e-05 ,  -1.359500e-05
DataValue ,  1.560000e+00 ,  1.270500e-05 ,  -1.271000e-05
DataValue ,  1.520000e+00 ,  1.189500e-05 ,  -1.189500e-05
DataValue ,  1.480000e+00 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  1.440000e+00 ,  1.040500e-05 ,  -1.041000e-05
DataValue ,  1.400000e+00 ,  9.749000e-06 ,  -9.747000e-06
DataValue ,  1.360000e+00 ,  9.127500e-06 ,  -9.120500e-06
DataValue ,  1.320000e+00 ,  8.530000e-06 ,  -8.538000e-06
DataValue ,  1.280000e+00 ,  7.985000e-06 ,  -7.978500e-06
DataValue ,  1.240000e+00 ,  7.476500e-06 ,  -7.469000e-06
DataValue ,  1.200000e+00 ,  6.979500e-06 ,  -6.975000e-06
DataValue ,  1.160000e+00 ,  6.521000e-06 ,  -6.522000e-06
DataValue ,  1.120000e+00 ,  6.081500e-06 ,  -6.084500e-06
DataValue ,  1.080000e+00 ,  5.675000e-06 ,  -5.668500e-06
DataValue ,  1.040000e+00 ,  5.284000e-06 ,  -5.286000e-06
DataValue ,  1.000000e+00 ,  4.926000e-06 ,  -4.922000e-06
DataValue ,  9.600000e-01 ,  4.580500e-06 ,  -4.574500e-06
DataValue ,  9.200000e-01 ,  4.253500e-06 ,  -4.253500e-06
DataValue ,  8.800000e-01 ,  3.947500e-06 ,  -3.950500e-06
DataValue ,  8.400000e-01 ,  3.654000e-06 ,  -3.654500e-06
DataValue ,  8.000000e-01 ,  3.373500e-06 ,  -3.378000e-06
DataValue ,  7.600000e-01 ,  3.115500e-06 ,  -3.112000e-06
DataValue ,  7.200000e-01 ,  2.865000e-06 ,  -2.864000e-06
DataValue ,  6.800000e-01 ,  2.628000e-06 ,  -2.627500e-06
DataValue ,  6.400000e-01 ,  2.401500e-06 ,  -2.402500e-06
DataValue ,  6.000000e-01 ,  2.189500e-06 ,  -2.188000e-06
DataValue ,  5.600000e-01 ,  1.987500e-06 ,  -1.986500e-06
DataValue ,  5.200000e-01 ,  1.793000e-06 ,  -1.794500e-06
DataValue ,  4.800000e-01 ,  1.615500e-06 ,  -1.613000e-06
DataValue ,  4.400000e-01 ,  1.441000e-06 ,  -1.441000e-06
DataValue ,  4.000000e-01 ,  1.278500e-06 ,  -1.280500e-06
DataValue ,  3.600000e-01 ,  1.124000e-06 ,  -1.123500e-06
DataValue ,  3.200000e-01 ,  9.742500e-07 ,  -9.749000e-07
DataValue ,  2.800000e-01 ,  8.357500e-07 ,  -8.348500e-07
DataValue ,  2.400000e-01 ,  7.013000e-07 ,  -7.006500e-07
DataValue ,  2.000000e-01 ,  5.734000e-07 ,  -5.734000e-07
DataValue ,  1.600000e-01 ,  4.516000e-07 ,  -4.513000e-07
DataValue ,  1.200000e-01 ,  3.343000e-07 ,  -3.342000e-07
DataValue ,  8.000000e-02 ,  2.204000e-07 ,  -2.203500e-07
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.096000e-07
DataValue ,  0.000000e+00 ,  -4.305000e-11 ,  -4.285000e-11
