TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.395000e-11 ,  -2.990000e-11
DataValue ,  -4.000000e-02 ,  -1.087500e-07 ,  1.087000e-07
DataValue ,  -8.000000e-02 ,  -2.186500e-07 ,  2.191500e-07
DataValue ,  -1.200000e-01 ,  -3.325000e-07 ,  3.328500e-07
DataValue ,  -1.600000e-01 ,  -4.500500e-07 ,  4.504500e-07
DataValue ,  -2.000000e-01 ,  -5.732500e-07 ,  5.756000e-07
DataValue ,  -2.400000e-01 ,  -7.054000e-07 ,  7.053500e-07
DataValue ,  -2.800000e-01 ,  -8.424500e-07 ,  8.420500e-07
DataValue ,  -3.200000e-01 ,  -9.884500e-07 ,  9.858500e-07
DataValue ,  -3.600000e-01 ,  -1.136450e-06 ,  1.137750e-06
DataValue ,  -4.000000e-01 ,  -1.304500e-06 ,  1.302000e-06
DataValue ,  -4.400000e-01 ,  -1.475000e-06 ,  1.469000e-06
DataValue ,  -4.800000e-01 ,  -1.656000e-06 ,  1.662000e-06
DataValue ,  -5.200000e-01 ,  -1.850000e-06 ,  1.857500e-06
DataValue ,  -5.600000e-01 ,  -2.056500e-06 ,  2.052500e-06
DataValue ,  -6.000000e-01 ,  -2.270000e-06 ,  2.269000e-06
DataValue ,  -6.400000e-01 ,  -2.500000e-06 ,  2.500500e-06
DataValue ,  -6.800000e-01 ,  -2.748000e-06 ,  2.750000e-06
DataValue ,  -7.200000e-01 ,  -3.010000e-06 ,  3.006000e-06
DataValue ,  -7.600000e-01 ,  -3.287500e-06 ,  3.293500e-06
DataValue ,  -8.000000e-01 ,  -3.579500e-06 ,  3.590000e-06
DataValue ,  -8.400000e-01 ,  -3.902000e-06 ,  3.901000e-06
DataValue ,  -8.800000e-01 ,  -4.235500e-06 ,  4.238500e-06
DataValue ,  -9.200000e-01 ,  -4.588500e-06 ,  4.593500e-06
DataValue ,  -9.600000e-01 ,  -4.951000e-06 ,  4.949000e-06
DataValue ,  -1.000000e+00 ,  -5.362500e-06 ,  5.373000e-06
DataValue ,  -1.040000e+00 ,  -5.804500e-06 ,  5.795000e-06
DataValue ,  -1.080000e+00 ,  -6.274000e-06 ,  6.299000e-06
DataValue ,  -1.120000e+00 ,  -6.810000e-06 ,  6.829500e-06
DataValue ,  -1.160000e+00 ,  -7.360500e-06 ,  7.341500e-06
DataValue ,  -1.200000e+00 ,  -7.951000e-06 ,  7.961000e-06
DataValue ,  -1.240000e+00 ,  -8.552500e-06 ,  8.588000e-06
DataValue ,  -1.280000e+00 ,  -9.257500e-06 ,  9.270000e-06
DataValue ,  -1.320000e+00 ,  -9.996000e-06 ,  9.988000e-06
DataValue ,  -1.360000e+00 ,  -1.084200e-05 ,  1.088050e-05
DataValue ,  -1.400000e+00 ,  -1.172500e-05 ,  1.170000e-05
DataValue ,  -1.440000e+00 ,  -1.270000e-05 ,  1.268500e-05
DataValue ,  -1.480000e+00 ,  -1.386500e-05 ,  1.389000e-05
DataValue ,  -1.520000e+00 ,  -1.516000e-05 ,  1.513000e-05
DataValue ,  -1.560000e+00 ,  -1.668500e-05 ,  1.661500e-05
DataValue ,  -1.600000e+00 ,  -1.859500e-05 ,  1.843500e-05
DataValue ,  -1.640000e+00 ,  -2.072500e-05 ,  2.087000e-05
DataValue ,  -1.680000e+00 ,  -1.009650e-03 ,  1.231000e-03
DataValue ,  -1.720000e+00 ,  -9.982000e-04 ,  1.299500e-03
DataValue ,  -1.760000e+00 ,  -1.009450e-03 ,  1.245500e-03
DataValue ,  -1.800000e+00 ,  -1.013450e-03 ,  1.240500e-03
DataValue ,  -1.840000e+00 ,  -9.867500e-04 ,  1.317000e-03
DataValue ,  -1.880000e+00 ,  -9.901500e-04 ,  1.296000e-03
DataValue ,  -1.920000e+00 ,  -9.912500e-04 ,  1.291500e-03
DataValue ,  -1.960000e+00 ,  -1.001350e-03 ,  1.245000e-03
DataValue ,  -2.000000e+00 ,  -1.012200e-03 ,  1.241000e-03
DataValue ,  -2.040000e+00 ,  -9.856500e-04 ,  1.264000e-03
DataValue ,  -2.080000e+00 ,  -9.940000e-04 ,  1.257500e-03
DataValue ,  -2.120000e+00 ,  -9.911500e-04 ,  1.285000e-03
DataValue ,  -2.160000e+00 ,  -1.013650e-03 ,  1.271000e-03
DataValue ,  -2.200000e+00 ,  -1.008300e-03 ,  1.254500e-03
DataValue ,  -2.240000e+00 ,  -9.921500e-04 ,  1.242500e-03
DataValue ,  -2.280000e+00 ,  -9.830000e-04 ,  1.298000e-03
DataValue ,  -2.320000e+00 ,  -9.836000e-04 ,  1.311000e-03
DataValue ,  -2.360000e+00 ,  -9.877500e-04 ,  1.320500e-03
DataValue ,  -2.400000e+00 ,  -9.946500e-04 ,  1.251500e-03
DataValue ,  -2.440000e+00 ,  -1.017700e-03 ,  1.331500e-03
DataValue ,  -2.480000e+00 ,  -9.989000e-04 ,  1.242500e-03
DataValue ,  -2.520000e+00 ,  -1.002800e-03 ,  1.308500e-03
DataValue ,  -2.560000e+00 ,  -1.014150e-03 ,  1.315000e-03
DataValue ,  -2.600000e+00 ,  -1.013100e-03 ,  1.286500e-03
DataValue ,  -2.640000e+00 ,  -9.895500e-04 ,  1.272500e-03
DataValue ,  -2.680000e+00 ,  -1.005550e-03 ,  1.256000e-03
DataValue ,  -2.720000e+00 ,  -1.010450e-03 ,  1.236000e-03
DataValue ,  -2.760000e+00 ,  -1.012250e-03 ,  1.324500e-03
DataValue ,  -2.800000e+00 ,  -1.017000e-03 ,  1.237500e-03
DataValue ,  -2.840000e+00 ,  -9.913500e-04 ,  1.234500e-03
DataValue ,  -2.880000e+00 ,  -1.011400e-03 ,  1.260500e-03
DataValue ,  -2.920000e+00 ,  -9.981500e-04 ,  1.332500e-03
DataValue ,  -2.960000e+00 ,  -1.009950e-03 ,  1.240500e-03
DataValue ,  -3.000000e+00 ,  -1.017900e-03 ,  1.293500e-03
DataValue ,  -3.040000e+00 ,  -1.004000e-03 ,  1.254500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.182000e-06 ,  4.173500e-06
DataValue ,  -8.400000e-01 ,  -3.845000e-06 ,  3.845000e-06
DataValue ,  -8.000000e-01 ,  -3.531500e-06 ,  3.532000e-06
DataValue ,  -7.600000e-01 ,  -3.246000e-06 ,  3.240500e-06
DataValue ,  -7.200000e-01 ,  -2.970000e-06 ,  2.969500e-06
DataValue ,  -6.800000e-01 ,  -2.713000e-06 ,  2.714000e-06
DataValue ,  -6.400000e-01 ,  -2.470500e-06 ,  2.474000e-06
DataValue ,  -6.000000e-01 ,  -2.249000e-06 ,  2.247500e-06
DataValue ,  -5.600000e-01 ,  -2.034000e-06 ,  2.035500e-06
DataValue ,  -5.200000e-01 ,  -1.833500e-06 ,  1.837500e-06
DataValue ,  -4.800000e-01 ,  -1.644000e-06 ,  1.644500e-06
DataValue ,  -4.400000e-01 ,  -1.465000e-06 ,  1.466000e-06
DataValue ,  -4.000000e-01 ,  -1.296500e-06 ,  1.297500e-06
DataValue ,  -3.600000e-01 ,  -1.136500e-06 ,  1.135500e-06
DataValue ,  -3.200000e-01 ,  -9.839500e-07 ,  9.828500e-07
DataValue ,  -2.800000e-01 ,  -8.387500e-07 ,  8.396000e-07
DataValue ,  -2.400000e-01 ,  -7.039500e-07 ,  7.034000e-07
DataValue ,  -2.000000e-01 ,  -5.739500e-07 ,  5.744000e-07
DataValue ,  -1.600000e-01 ,  -4.508500e-07 ,  4.504000e-07
DataValue ,  -1.200000e-01 ,  -3.329500e-07 ,  3.326000e-07
DataValue ,  -8.000000e-02 ,  -2.196500e-07 ,  2.197500e-07
DataValue ,  -4.000000e-02 ,  -1.092000e-07 ,  1.092000e-07
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  3.750000e-12
