TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.062372e+05
Measurement ,  Rlow2 ,  5.934379e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -2.575000e-11
DataValue ,  4.000000e-02 ,  6.140500e-08 ,  -6.141500e-08
DataValue ,  8.000000e-02 ,  1.230500e-07 ,  -1.231500e-07
DataValue ,  1.200000e-01 ,  1.847000e-07 ,  -1.849500e-07
DataValue ,  1.600000e-01 ,  2.474000e-07 ,  -2.462500e-07
DataValue ,  2.000000e-01 ,  3.100000e-07 ,  -3.102500e-07
DataValue ,  2.400000e-01 ,  3.736500e-07 ,  -3.739500e-07
DataValue ,  2.800000e-01 ,  4.387500e-07 ,  -4.380500e-07
DataValue ,  3.200000e-01 ,  5.038500e-07 ,  -5.038500e-07
DataValue ,  3.600000e-01 ,  5.716000e-07 ,  -5.715500e-07
DataValue ,  4.000000e-01 ,  6.408000e-07 ,  -6.401000e-07
DataValue ,  4.400000e-01 ,  7.105500e-07 ,  -7.106000e-07
DataValue ,  4.800000e-01 ,  7.844500e-07 ,  -7.831500e-07
DataValue ,  5.200000e-01 ,  8.577500e-07 ,  -8.577500e-07
DataValue ,  5.600000e-01 ,  9.347000e-07 ,  -9.344000e-07
DataValue ,  6.000000e-01 ,  1.013500e-06 ,  -1.012850e-06
DataValue ,  6.400000e-01 ,  1.093400e-06 ,  -1.094650e-06
DataValue ,  6.800000e-01 ,  1.177500e-06 ,  -1.178500e-06
DataValue ,  7.200000e-01 ,  1.263000e-06 ,  -1.263500e-06
DataValue ,  7.600000e-01 ,  1.352500e-06 ,  -1.352500e-06
DataValue ,  8.000000e-01 ,  1.446000e-06 ,  -1.447000e-06
DataValue ,  8.400000e-01 ,  1.542500e-06 ,  -1.539000e-06
DataValue ,  8.800000e-01 ,  1.640000e-06 ,  -1.641000e-06
DataValue ,  9.200000e-01 ,  1.743000e-06 ,  -1.742500e-06
DataValue ,  9.600000e-01 ,  1.847000e-06 ,  -1.847000e-06
DataValue ,  1.000000e+00 ,  1.956500e-06 ,  -1.956500e-06
DataValue ,  1.040000e+00 ,  2.067500e-06 ,  -2.065500e-06
DataValue ,  1.080000e+00 ,  2.181500e-06 ,  -2.181500e-06
DataValue ,  1.120000e+00 ,  2.305500e-06 ,  -2.307000e-06
DataValue ,  1.160000e+00 ,  2.430000e-06 ,  -2.431000e-06
DataValue ,  1.200000e+00 ,  2.563500e-06 ,  -2.559000e-06
DataValue ,  1.240000e+00 ,  2.697500e-06 ,  -2.695500e-06
DataValue ,  1.280000e+00 ,  2.839500e-06 ,  -2.837500e-06
DataValue ,  1.320000e+00 ,  2.987000e-06 ,  -2.986000e-06
DataValue ,  1.360000e+00 ,  3.136500e-06 ,  -3.130000e-06
DataValue ,  1.400000e+00 ,  3.294000e-06 ,  -3.293000e-06
DataValue ,  1.440000e+00 ,  3.460000e-06 ,  -3.462000e-06
DataValue ,  1.480000e+00 ,  3.628000e-06 ,  -3.631500e-06
DataValue ,  1.520000e+00 ,  3.814000e-06 ,  -3.815000e-06
DataValue ,  1.560000e+00 ,  3.995000e-06 ,  -4.000500e-06
DataValue ,  1.600000e+00 ,  4.193500e-06 ,  -4.199000e-06
DataValue ,  1.640000e+00 ,  4.399500e-06 ,  -4.394500e-06
DataValue ,  1.680000e+00 ,  4.616500e-06 ,  -4.615500e-06
DataValue ,  1.720000e+00 ,  4.842000e-06 ,  -4.843000e-06
DataValue ,  1.760000e+00 ,  5.071500e-06 ,  -5.070000e-06
DataValue ,  1.800000e+00 ,  5.313500e-06 ,  -5.316000e-06
DataValue ,  1.840000e+00 ,  5.571500e-06 ,  -5.580500e-06
DataValue ,  1.880000e+00 ,  5.860500e-06 ,  -5.853500e-06
DataValue ,  1.920000e+00 ,  6.142500e-06 ,  -6.148500e-06
DataValue ,  1.960000e+00 ,  6.456500e-06 ,  -6.457000e-06
DataValue ,  2.000000e+00 ,  6.788000e-06 ,  -6.781000e-06
DataValue ,  2.040000e+00 ,  7.134500e-06 ,  -7.135500e-06
DataValue ,  2.080000e+00 ,  7.497000e-06 ,  -7.481000e-06
DataValue ,  2.120000e+00 ,  7.876500e-06 ,  -7.884000e-06
DataValue ,  2.160000e+00 ,  8.290500e-06 ,  -8.281500e-06
DataValue ,  2.200000e+00 ,  8.724000e-06 ,  -8.728000e-06
DataValue ,  2.240000e+00 ,  9.215000e-06 ,  -9.220500e-06
DataValue ,  2.280000e+00 ,  9.750000e-06 ,  -9.751000e-06
DataValue ,  2.320000e+00 ,  1.030800e-05 ,  -1.031300e-05
DataValue ,  2.360000e+00 ,  1.094100e-05 ,  -1.093700e-05
DataValue ,  2.400000e+00 ,  1.166500e-05 ,  -1.165500e-05
DataValue ,  2.440000e+00 ,  1.237500e-05 ,  -1.240000e-05
DataValue ,  2.480000e+00 ,  1.316000e-05 ,  -1.315500e-05
DataValue ,  2.520000e+00 ,  1.403500e-05 ,  -1.402000e-05
DataValue ,  2.560000e+00 ,  1.500500e-05 ,  -1.504000e-05
DataValue ,  2.600000e+00 ,  1.620000e-05 ,  -1.622000e-05
DataValue ,  2.640000e+00 ,  1.755000e-05 ,  -1.752500e-05
DataValue ,  2.680000e+00 ,  1.902500e-05 ,  -1.910000e-05
DataValue ,  2.720000e+00 ,  2.115000e-05 ,  -2.124000e-05
DataValue ,  2.760000e+00 ,  2.382000e-05 ,  -2.393000e-05
DataValue ,  2.800000e+00 ,  2.840000e-05 ,  -2.846500e-05
DataValue ,  2.840000e+00 ,  1.022350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.540000e-03
DataValue ,  3.840000e+00 ,  1.017250e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.002150e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  9.200000e-01 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.666000e-06 ,  -1.667000e-06
DataValue ,  8.400000e-01 ,  1.566500e-06 ,  -1.566000e-06
DataValue ,  8.000000e-01 ,  1.471500e-06 ,  -1.472500e-06
DataValue ,  7.600000e-01 ,  1.379000e-06 ,  -1.379000e-06
DataValue ,  7.200000e-01 ,  1.288500e-06 ,  -1.287000e-06
DataValue ,  6.800000e-01 ,  1.200500e-06 ,  -1.201000e-06
DataValue ,  6.400000e-01 ,  1.118500e-06 ,  -1.117500e-06
DataValue ,  6.000000e-01 ,  1.034000e-06 ,  -1.034500e-06
DataValue ,  5.600000e-01 ,  9.535500e-07 ,  -9.554500e-07
DataValue ,  5.200000e-01 ,  8.762500e-07 ,  -8.750000e-07
DataValue ,  4.800000e-01 ,  8.003500e-07 ,  -7.990000e-07
DataValue ,  4.400000e-01 ,  7.267500e-07 ,  -7.271500e-07
DataValue ,  4.000000e-01 ,  6.545000e-07 ,  -6.561000e-07
DataValue ,  3.600000e-01 ,  5.854500e-07 ,  -5.853500e-07
DataValue ,  3.200000e-01 ,  5.167000e-07 ,  -5.169000e-07
DataValue ,  2.800000e-01 ,  4.493500e-07 ,  -4.491000e-07
DataValue ,  2.400000e-01 ,  3.829000e-07 ,  -3.826000e-07
DataValue ,  2.000000e-01 ,  3.176500e-07 ,  -3.172500e-07
DataValue ,  1.600000e-01 ,  2.532500e-07 ,  -2.533000e-07
DataValue ,  1.200000e-01 ,  1.894000e-07 ,  -1.893500e-07
DataValue ,  8.000000e-02 ,  1.260500e-07 ,  -1.263000e-07
DataValue ,  4.000000e-02 ,  6.296500e-08 ,  -6.312500e-08
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -1.935000e-11
