TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.983270e+03
Measurement ,  Rlow1 ,  6.729649e+04
Measurement ,  Rlow2 ,  6.665812e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.416500e-10 ,  1.068000e-10
DataValue ,  4.000000e-02 ,  4.735000e-07 ,  -4.734500e-07
DataValue ,  8.000000e-02 ,  9.510500e-07 ,  -9.506500e-07
DataValue ,  1.200000e-01 ,  1.442500e-06 ,  -1.442500e-06
DataValue ,  1.600000e-01 ,  1.947000e-06 ,  -1.946000e-06
DataValue ,  2.000000e-01 ,  2.471000e-06 ,  -2.469500e-06
DataValue ,  2.400000e-01 ,  3.015500e-06 ,  -3.016000e-06
DataValue ,  2.800000e-01 ,  3.586500e-06 ,  -3.584500e-06
DataValue ,  3.200000e-01 ,  4.187000e-06 ,  -4.188000e-06
DataValue ,  3.600000e-01 ,  4.820000e-06 ,  -4.821500e-06
DataValue ,  4.000000e-01 ,  5.485500e-06 ,  -5.481500e-06
DataValue ,  4.400000e-01 ,  6.192500e-06 ,  -6.186500e-06
DataValue ,  4.800000e-01 ,  6.939500e-06 ,  -6.940500e-06
DataValue ,  5.200000e-01 ,  7.727000e-06 ,  -7.725000e-06
DataValue ,  5.600000e-01 ,  8.560500e-06 ,  -8.565500e-06
DataValue ,  6.000000e-01 ,  9.453000e-06 ,  -9.458500e-06
DataValue ,  6.400000e-01 ,  1.040100e-05 ,  -1.039550e-05
DataValue ,  6.800000e-01 ,  1.138550e-05 ,  -1.138500e-05
DataValue ,  7.200000e-01 ,  1.245000e-05 ,  -1.245500e-05
DataValue ,  7.600000e-01 ,  1.358500e-05 ,  -1.356500e-05
DataValue ,  8.000000e-01 ,  1.476500e-05 ,  -1.476500e-05
DataValue ,  8.400000e-01 ,  1.606000e-05 ,  -1.604500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.742000e-05
DataValue ,  9.200000e-01 ,  1.888500e-05 ,  -1.886500e-05
DataValue ,  9.600000e-01 ,  2.048000e-05 ,  -2.049000e-05
DataValue ,  1.000000e+00 ,  2.217000e-05 ,  -2.215000e-05
DataValue ,  1.040000e+00 ,  2.399500e-05 ,  -2.399000e-05
DataValue ,  1.080000e+00 ,  2.594500e-05 ,  -2.594500e-05
DataValue ,  1.120000e+00 ,  2.805500e-05 ,  -2.804000e-05
DataValue ,  1.160000e+00 ,  3.024500e-05 ,  -3.034000e-05
DataValue ,  1.200000e+00 ,  3.279000e-05 ,  -3.274000e-05
DataValue ,  1.240000e+00 ,  3.544500e-05 ,  -3.552000e-05
DataValue ,  1.280000e+00 ,  3.839500e-05 ,  -3.843000e-05
DataValue ,  1.320000e+00 ,  4.169500e-05 ,  -4.164500e-05
DataValue ,  1.360000e+00 ,  4.539000e-05 ,  -4.528000e-05
DataValue ,  1.400000e+00 ,  4.931000e-05 ,  -4.945000e-05
DataValue ,  1.440000e+00 ,  5.395000e-05 ,  -5.382500e-05
DataValue ,  1.480000e+00 ,  5.907500e-05 ,  -5.906500e-05
DataValue ,  1.520000e+00 ,  6.534000e-05 ,  -6.533000e-05
DataValue ,  1.560000e+00 ,  7.309000e-05 ,  -7.313000e-05
DataValue ,  1.600000e+00 ,  8.264000e-05 ,  -8.255500e-05
DataValue ,  1.640000e+00 ,  9.957000e-04 ,  -9.845000e-04
DataValue ,  1.680000e+00 ,  1.001750e-03 ,  -9.823500e-04
DataValue ,  1.720000e+00 ,  1.001750e-03 ,  -9.832500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  1.800000e+00 ,  1.009700e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  9.770000e-04 ,  -9.787000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.979000e-04 ,  -9.839500e-04
DataValue ,  1.960000e+00 ,  1.001550e-03 ,  -9.807000e-04
DataValue ,  2.000000e+00 ,  9.753500e-04 ,  -9.792500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.802500e-04
DataValue ,  2.080000e+00 ,  9.980000e-04 ,  -9.807500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.785500e-04
DataValue ,  2.160000e+00 ,  1.001400e-03 ,  -9.763000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.030500e-03
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  9.982000e-04 ,  -1.029500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.797000e-04
DataValue ,  2.800000e+00 ,  1.002750e-03 ,  -9.830500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.868500e-04
DataValue ,  3.000000e+00 ,  1.001850e-03 ,  -9.825000e-04
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -9.818500e-04
DataValue ,  3.080000e+00 ,  9.978500e-04 ,  -9.851500e-04
DataValue ,  3.120000e+00 ,  1.001700e-03 ,  -9.843500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.002600e-03 ,  -9.817500e-04
DataValue ,  3.280000e+00 ,  9.991000e-04 ,  -9.825500e-04
DataValue ,  3.320000e+00 ,  1.001700e-03 ,  -1.032500e-03
DataValue ,  3.360000e+00 ,  1.002500e-03 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  1.003800e-03 ,  -1.035000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.817000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.786500e-04
DataValue ,  3.600000e+00 ,  1.001400e-03 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  9.990000e-04 ,  -9.802500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.781000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.824500e-04
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -9.811000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.027500e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.859500e-04
DataValue ,  4.000000e+00 ,  1.003100e-03 ,  -9.838500e-04
DataValue ,  4.000000e+00 ,  1.004200e-03 ,  -9.838500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.001550e-03 ,  -9.842000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.815500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.801000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.959500e-04 ,  -1.025500e-03
DataValue ,  3.720000e+00 ,  9.977000e-04 ,  -1.012500e-03
DataValue ,  3.680000e+00 ,  1.003050e-03 ,  -9.783500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.781000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.814500e-04
DataValue ,  3.560000e+00 ,  1.001450e-03 ,  -9.781500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.988500e-04 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  1.002800e-03 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -1.037500e-03
DataValue ,  3.280000e+00 ,  9.990500e-04 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  9.986500e-04 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  1.003350e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -1.037500e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.037000e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  9.980000e-04 ,  -1.037500e-03
DataValue ,  3.000000e+00 ,  1.001300e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.032500e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.038500e-03
DataValue ,  2.840000e+00 ,  1.001150e-03 ,  -1.036500e-03
DataValue ,  2.800000e+00 ,  9.988000e-04 ,  -1.036000e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.038500e-03
DataValue ,  2.720000e+00 ,  1.001100e-03 ,  -1.033000e-03
DataValue ,  2.680000e+00 ,  9.977500e-04 ,  -1.033500e-03
DataValue ,  2.640000e+00 ,  9.985500e-04 ,  -1.038000e-03
DataValue ,  2.600000e+00 ,  9.989000e-04 ,  -1.041000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.945000e-04 ,  -9.768500e-04
DataValue ,  2.480000e+00 ,  9.979500e-04 ,  -9.796500e-04
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.823000e-04
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.793000e-04
DataValue ,  2.360000e+00 ,  9.989500e-04 ,  -9.810500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.815500e-04
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -9.817000e-04
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -9.841000e-04
DataValue ,  2.160000e+00 ,  1.002300e-03 ,  -9.822500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  9.987000e-04 ,  -9.811000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.856500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.834500e-04
DataValue ,  1.960000e+00 ,  1.001700e-03 ,  -9.808000e-04
DataValue ,  1.920000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.985500e-04 ,  -9.859000e-04
DataValue ,  1.600000e+00 ,  9.975000e-04 ,  -9.785500e-04
DataValue ,  1.560000e+00 ,  1.001950e-03 ,  -9.848500e-04
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.805000e-04
DataValue ,  1.480000e+00 ,  9.970500e-04 ,  -9.829000e-04
DataValue ,  1.440000e+00 ,  9.992000e-04 ,  -9.795500e-04
DataValue ,  1.400000e+00 ,  1.000750e-03 ,  -9.837500e-04
DataValue ,  1.360000e+00 ,  1.001200e-03 ,  -9.805000e-04
DataValue ,  1.320000e+00 ,  8.394500e-04 ,  -8.251000e-04
DataValue ,  1.280000e+00 ,  3.872000e-05 ,  -3.875500e-05
DataValue ,  1.240000e+00 ,  3.571500e-05 ,  -3.572000e-05
DataValue ,  1.200000e+00 ,  3.301000e-05 ,  -3.306000e-05
DataValue ,  1.160000e+00 ,  3.060000e-05 ,  -3.057500e-05
DataValue ,  1.120000e+00 ,  2.827500e-05 ,  -2.827500e-05
DataValue ,  1.080000e+00 ,  2.613000e-05 ,  -2.610500e-05
DataValue ,  1.040000e+00 ,  2.419500e-05 ,  -2.418000e-05
DataValue ,  1.000000e+00 ,  2.240500e-05 ,  -2.239500e-05
DataValue ,  9.600000e-01 ,  2.066000e-05 ,  -2.066000e-05
DataValue ,  9.200000e-01 ,  1.907500e-05 ,  -1.907500e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.759500e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.621500e-05
DataValue ,  8.000000e-01 ,  1.492500e-05 ,  -1.490000e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.370000e-05
DataValue ,  7.200000e-01 ,  1.258500e-05 ,  -1.259000e-05
DataValue ,  6.800000e-01 ,  1.150500e-05 ,  -1.151000e-05
DataValue ,  6.400000e-01 ,  1.049000e-05 ,  -1.049000e-05
DataValue ,  6.000000e-01 ,  9.543500e-06 ,  -9.539500e-06
DataValue ,  5.600000e-01 ,  8.642500e-06 ,  -8.645500e-06
DataValue ,  5.200000e-01 ,  7.801000e-06 ,  -7.804500e-06
DataValue ,  4.800000e-01 ,  7.008500e-06 ,  -7.006000e-06
DataValue ,  4.400000e-01 ,  6.253500e-06 ,  -6.254500e-06
DataValue ,  4.000000e-01 ,  5.548000e-06 ,  -5.542500e-06
DataValue ,  3.600000e-01 ,  4.875000e-06 ,  -4.875000e-06
DataValue ,  3.200000e-01 ,  4.236000e-06 ,  -4.237000e-06
DataValue ,  2.800000e-01 ,  3.624000e-06 ,  -3.625500e-06
DataValue ,  2.400000e-01 ,  3.047000e-06 ,  -3.047500e-06
DataValue ,  2.000000e-01 ,  2.494000e-06 ,  -2.495500e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.965000e-06
DataValue ,  1.200000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  8.000000e-02 ,  9.609500e-07 ,  -9.612500e-07
DataValue ,  4.000000e-02 ,  4.792000e-07 ,  -4.791000e-07
DataValue ,  0.000000e+00 ,  -1.692500e-10 ,  -2.545000e-11
