TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.766565e+05
Measurement ,  Rlow2 ,  5.665105e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.330000e-11 ,  -2.640000e-11
DataValue ,  4.000000e-02 ,  6.370000e-08 ,  -6.386500e-08
DataValue ,  8.000000e-02 ,  1.273500e-07 ,  -1.274000e-07
DataValue ,  1.200000e-01 ,  1.915000e-07 ,  -1.915500e-07
DataValue ,  1.600000e-01 ,  2.553500e-07 ,  -2.553000e-07
DataValue ,  2.000000e-01 ,  3.204500e-07 ,  -3.206000e-07
DataValue ,  2.400000e-01 ,  3.862000e-07 ,  -3.867000e-07
DataValue ,  2.800000e-01 ,  4.543500e-07 ,  -4.542500e-07
DataValue ,  3.200000e-01 ,  5.235500e-07 ,  -5.243000e-07
DataValue ,  3.600000e-01 ,  5.955500e-07 ,  -5.959500e-07
DataValue ,  4.000000e-01 ,  6.682000e-07 ,  -6.687500e-07
DataValue ,  4.400000e-01 ,  7.443000e-07 ,  -7.435000e-07
DataValue ,  4.800000e-01 ,  8.220500e-07 ,  -8.221500e-07
DataValue ,  5.200000e-01 ,  9.017500e-07 ,  -9.033500e-07
DataValue ,  5.600000e-01 ,  9.850000e-07 ,  -9.869000e-07
DataValue ,  6.000000e-01 ,  1.070900e-06 ,  -1.071500e-06
DataValue ,  6.400000e-01 ,  1.159500e-06 ,  -1.158500e-06
DataValue ,  6.800000e-01 ,  1.251500e-06 ,  -1.251000e-06
DataValue ,  7.200000e-01 ,  1.343500e-06 ,  -1.345500e-06
DataValue ,  7.600000e-01 ,  1.442000e-06 ,  -1.442500e-06
DataValue ,  8.000000e-01 ,  1.540500e-06 ,  -1.541500e-06
DataValue ,  8.400000e-01 ,  1.645500e-06 ,  -1.645500e-06
DataValue ,  8.800000e-01 ,  1.755000e-06 ,  -1.753500e-06
DataValue ,  9.200000e-01 ,  1.863000e-06 ,  -1.862500e-06
DataValue ,  9.600000e-01 ,  1.980000e-06 ,  -1.978500e-06
DataValue ,  1.000000e+00 ,  2.098500e-06 ,  -2.095000e-06
DataValue ,  1.040000e+00 ,  2.221500e-06 ,  -2.220500e-06
DataValue ,  1.080000e+00 ,  2.348500e-06 ,  -2.348500e-06
DataValue ,  1.120000e+00 ,  2.482500e-06 ,  -2.481000e-06
DataValue ,  1.160000e+00 ,  2.619000e-06 ,  -2.618000e-06
DataValue ,  1.200000e+00 ,  2.762000e-06 ,  -2.764500e-06
DataValue ,  1.240000e+00 ,  2.910000e-06 ,  -2.913000e-06
DataValue ,  1.280000e+00 ,  3.069500e-06 ,  -3.066000e-06
DataValue ,  1.320000e+00 ,  3.226500e-06 ,  -3.230500e-06
DataValue ,  1.360000e+00 ,  3.401000e-06 ,  -3.396000e-06
DataValue ,  1.400000e+00 ,  3.571000e-06 ,  -3.572000e-06
DataValue ,  1.440000e+00 ,  3.750500e-06 ,  -3.749000e-06
DataValue ,  1.480000e+00 ,  3.937000e-06 ,  -3.938500e-06
DataValue ,  1.520000e+00 ,  4.136500e-06 ,  -4.138000e-06
DataValue ,  1.560000e+00 ,  4.344500e-06 ,  -4.353500e-06
DataValue ,  1.600000e+00 ,  4.554000e-06 ,  -4.563000e-06
DataValue ,  1.640000e+00 ,  4.787000e-06 ,  -4.797000e-06
DataValue ,  1.680000e+00 ,  5.045000e-06 ,  -5.041500e-06
DataValue ,  1.720000e+00 ,  5.295000e-06 ,  -5.296500e-06
DataValue ,  1.760000e+00 ,  5.559500e-06 ,  -5.565000e-06
DataValue ,  1.800000e+00 ,  5.846000e-06 ,  -5.849500e-06
DataValue ,  1.840000e+00 ,  6.147500e-06 ,  -6.140000e-06
DataValue ,  1.880000e+00 ,  6.458000e-06 ,  -6.459500e-06
DataValue ,  1.920000e+00 ,  6.796000e-06 ,  -6.796500e-06
DataValue ,  1.960000e+00 ,  7.150000e-06 ,  -7.153500e-06
DataValue ,  2.000000e+00 ,  7.520000e-06 ,  -7.526500e-06
DataValue ,  2.040000e+00 ,  7.938500e-06 ,  -7.941000e-06
DataValue ,  2.080000e+00 ,  8.375000e-06 ,  -8.382500e-06
DataValue ,  2.120000e+00 ,  8.824000e-06 ,  -8.840000e-06
DataValue ,  2.160000e+00 ,  9.335500e-06 ,  -9.323500e-06
DataValue ,  2.200000e+00 ,  9.861500e-06 ,  -9.858500e-06
DataValue ,  2.240000e+00 ,  1.044650e-05 ,  -1.048500e-05
DataValue ,  2.280000e+00 ,  1.108200e-05 ,  -1.114400e-05
DataValue ,  2.320000e+00 ,  1.193500e-05 ,  -1.194500e-05
DataValue ,  2.360000e+00 ,  1.277000e-05 ,  -1.275000e-05
DataValue ,  2.400000e+00 ,  1.365000e-05 ,  -1.360000e-05
DataValue ,  2.440000e+00 ,  1.457500e-05 ,  -1.458500e-05
DataValue ,  2.480000e+00 ,  1.559500e-05 ,  -1.566500e-05
DataValue ,  2.520000e+00 ,  1.698000e-05 ,  -1.706500e-05
DataValue ,  2.560000e+00 ,  1.847500e-05 ,  -1.859000e-05
DataValue ,  2.600000e+00 ,  2.040000e-05 ,  -2.042500e-05
DataValue ,  2.640000e+00 ,  2.302500e-05 ,  -2.308000e-05
DataValue ,  2.680000e+00 ,  2.677000e-05 ,  -2.702500e-05
DataValue ,  2.720000e+00 ,  1.043700e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.001350e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000900e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  8.400000e-01 ,  1.677000e-06 ,  -1.676500e-06
DataValue ,  8.000000e-01 ,  1.571500e-06 ,  -1.571000e-06
DataValue ,  7.600000e-01 ,  1.469000e-06 ,  -1.468500e-06
DataValue ,  7.200000e-01 ,  1.368000e-06 ,  -1.368000e-06
DataValue ,  6.800000e-01 ,  1.274000e-06 ,  -1.273000e-06
DataValue ,  6.400000e-01 ,  1.180500e-06 ,  -1.181500e-06
DataValue ,  6.000000e-01 ,  1.092000e-06 ,  -1.091000e-06
DataValue ,  5.600000e-01 ,  1.006500e-06 ,  -1.005000e-06
DataValue ,  5.200000e-01 ,  9.179000e-07 ,  -9.192000e-07
DataValue ,  4.800000e-01 ,  8.377500e-07 ,  -8.379000e-07
DataValue ,  4.400000e-01 ,  7.585000e-07 ,  -7.591000e-07
DataValue ,  4.000000e-01 ,  6.832000e-07 ,  -6.827000e-07
DataValue ,  3.600000e-01 ,  6.081000e-07 ,  -6.071500e-07
DataValue ,  3.200000e-01 ,  5.361000e-07 ,  -5.360000e-07
DataValue ,  2.800000e-01 ,  4.650500e-07 ,  -4.650500e-07
DataValue ,  2.400000e-01 ,  3.959000e-07 ,  -3.964500e-07
DataValue ,  2.000000e-01 ,  3.286500e-07 ,  -3.279000e-07
DataValue ,  1.600000e-01 ,  2.615500e-07 ,  -2.613000e-07
DataValue ,  1.200000e-01 ,  1.959000e-07 ,  -1.960500e-07
DataValue ,  8.000000e-02 ,  1.302000e-07 ,  -1.301500e-07
DataValue ,  4.000000e-02 ,  6.513000e-08 ,  -6.506500e-08
DataValue ,  0.000000e+00 ,  3.065000e-11 ,  -2.340000e-11
