TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.045331e+06
Measurement ,  Rlow2 ,  1.054125e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.300000e-12 ,  1.505000e-11
DataValue ,  4.000000e-02 ,  2.633500e-08 ,  -2.627000e-08
DataValue ,  8.000000e-02 ,  5.304500e-08 ,  -5.306000e-08
DataValue ,  1.200000e-01 ,  8.145000e-08 ,  -8.176000e-08
DataValue ,  1.600000e-01 ,  1.125850e-07 ,  -1.123600e-07
DataValue ,  2.000000e-01 ,  1.453000e-07 ,  -1.446000e-07
DataValue ,  2.400000e-01 ,  1.790500e-07 ,  -1.792500e-07
DataValue ,  2.800000e-01 ,  2.158000e-07 ,  -2.155000e-07
DataValue ,  3.200000e-01 ,  2.545000e-07 ,  -2.551500e-07
DataValue ,  3.600000e-01 ,  2.978500e-07 ,  -2.976500e-07
DataValue ,  4.000000e-01 ,  3.425500e-07 ,  -3.422500e-07
DataValue ,  4.400000e-01 ,  3.910500e-07 ,  -3.902000e-07
DataValue ,  4.800000e-01 ,  4.431500e-07 ,  -4.417500e-07
DataValue ,  5.200000e-01 ,  4.974500e-07 ,  -4.977500e-07
DataValue ,  5.600000e-01 ,  5.588500e-07 ,  -5.592500e-07
DataValue ,  6.000000e-01 ,  6.339000e-07 ,  -6.346000e-07
DataValue ,  6.400000e-01 ,  7.097500e-07 ,  -7.104500e-07
DataValue ,  6.800000e-01 ,  7.956000e-07 ,  -7.949000e-07
DataValue ,  7.200000e-01 ,  8.910000e-07 ,  -8.375500e-07
DataValue ,  7.600000e-01 ,  9.578000e-07 ,  -9.552500e-07
DataValue ,  8.000000e-01 ,  1.053550e-06 ,  -1.037200e-06
DataValue ,  8.400000e-01 ,  1.108500e-06 ,  -1.115500e-06
DataValue ,  8.800000e-01 ,  1.220000e-06 ,  -1.218000e-06
DataValue ,  9.200000e-01 ,  1.328500e-06 ,  -1.329000e-06
DataValue ,  9.600000e-01 ,  1.449500e-06 ,  -1.451000e-06
DataValue ,  1.000000e+00 ,  1.593500e-06 ,  -1.594500e-06
DataValue ,  1.040000e+00 ,  1.737000e-06 ,  -1.733500e-06
DataValue ,  1.080000e+00 ,  1.893500e-06 ,  -1.891000e-06
DataValue ,  1.120000e+00 ,  2.066000e-06 ,  -2.062500e-06
DataValue ,  1.160000e+00 ,  2.267500e-06 ,  -2.245500e-06
DataValue ,  1.200000e+00 ,  2.494500e-06 ,  -2.480500e-06
DataValue ,  1.240000e+00 ,  3.036000e-06 ,  -3.115000e-06
DataValue ,  1.280000e+00 ,  3.358500e-06 ,  -3.354500e-06
DataValue ,  1.320000e+00 ,  3.614000e-06 ,  -3.624000e-06
DataValue ,  1.360000e+00 ,  3.906000e-06 ,  -3.922000e-06
DataValue ,  1.400000e+00 ,  4.285000e-06 ,  -4.275500e-06
DataValue ,  1.440000e+00 ,  4.679500e-06 ,  -4.668000e-06
DataValue ,  1.480000e+00 ,  5.112000e-06 ,  -5.108000e-06
DataValue ,  1.520000e+00 ,  5.536000e-06 ,  -5.502000e-06
DataValue ,  1.560000e+00 ,  6.158500e-06 ,  -6.135500e-06
DataValue ,  1.600000e+00 ,  6.621000e-06 ,  -6.605500e-06
DataValue ,  1.640000e+00 ,  6.365000e-06 ,  -5.554500e-06
DataValue ,  1.680000e+00 ,  5.706000e-06 ,  -5.697500e-06
DataValue ,  1.720000e+00 ,  6.024000e-06 ,  -6.064500e-06
DataValue ,  1.760000e+00 ,  6.595500e-06 ,  -6.649000e-06
DataValue ,  1.800000e+00 ,  7.471000e-06 ,  -7.255500e-06
DataValue ,  1.840000e+00 ,  7.648500e-06 ,  -7.799500e-06
DataValue ,  1.880000e+00 ,  7.847000e-06 ,  -7.314000e-06
DataValue ,  1.920000e+00 ,  1.052250e-05 ,  -1.032500e-05
DataValue ,  1.960000e+00 ,  1.068000e-05 ,  -1.056500e-05
DataValue ,  2.000000e+00 ,  1.379500e-05 ,  -1.343000e-05
DataValue ,  2.040000e+00 ,  1.669500e-05 ,  -1.562500e-05
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.988000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.001550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.002150e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.976500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000900e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.992500e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.001900e-03
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.001550e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.001650e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.965000e-06
DataValue ,  1.680000e+00 ,  9.575000e-06 ,  -9.129500e-06
DataValue ,  1.640000e+00 ,  8.193500e-06 ,  -8.343000e-06
DataValue ,  1.600000e+00 ,  7.464000e-06 ,  -7.307000e-06
DataValue ,  1.560000e+00 ,  6.596500e-06 ,  -6.596000e-06
DataValue ,  1.520000e+00 ,  5.978000e-06 ,  -5.973000e-06
DataValue ,  1.480000e+00 ,  5.479000e-06 ,  -5.484500e-06
DataValue ,  1.440000e+00 ,  5.032000e-06 ,  -5.005000e-06
DataValue ,  1.400000e+00 ,  4.582500e-06 ,  -4.597500e-06
DataValue ,  1.360000e+00 ,  4.203500e-06 ,  -4.181500e-06
DataValue ,  1.320000e+00 ,  3.812500e-06 ,  -3.850500e-06
DataValue ,  1.280000e+00 ,  3.523000e-06 ,  -3.547500e-06
DataValue ,  1.240000e+00 ,  3.152000e-06 ,  -3.208000e-06
DataValue ,  1.200000e+00 ,  2.861000e-06 ,  -2.901000e-06
DataValue ,  1.160000e+00 ,  2.600500e-06 ,  -2.552000e-06
DataValue ,  1.120000e+00 ,  2.171500e-06 ,  -2.136000e-06
DataValue ,  1.080000e+00 ,  1.956500e-06 ,  -1.956000e-06
DataValue ,  1.040000e+00 ,  1.791000e-06 ,  -1.774500e-06
DataValue ,  1.000000e+00 ,  1.640000e-06 ,  -1.612500e-06
DataValue ,  9.600000e-01 ,  1.495500e-06 ,  -1.481000e-06
DataValue ,  9.200000e-01 ,  1.362500e-06 ,  -1.345500e-06
DataValue ,  8.800000e-01 ,  1.239000e-06 ,  -1.213000e-06
DataValue ,  8.400000e-01 ,  1.128000e-06 ,  -1.119000e-06
DataValue ,  8.000000e-01 ,  1.025500e-06 ,  -1.018000e-06
DataValue ,  7.600000e-01 ,  9.233000e-07 ,  -9.127500e-07
DataValue ,  7.200000e-01 ,  8.418500e-07 ,  -8.382000e-07
DataValue ,  6.800000e-01 ,  7.628000e-07 ,  -7.618500e-07
DataValue ,  6.400000e-01 ,  6.839500e-07 ,  -6.862000e-07
DataValue ,  6.000000e-01 ,  6.171000e-07 ,  -6.177000e-07
DataValue ,  5.600000e-01 ,  5.565000e-07 ,  -5.541500e-07
DataValue ,  5.200000e-01 ,  4.933000e-07 ,  -4.952000e-07
DataValue ,  4.800000e-01 ,  4.342500e-07 ,  -4.356000e-07
DataValue ,  4.400000e-01 ,  3.843500e-07 ,  -3.829500e-07
DataValue ,  4.000000e-01 ,  3.357000e-07 ,  -3.355500e-07
DataValue ,  3.600000e-01 ,  2.897500e-07 ,  -2.895500e-07
DataValue ,  3.200000e-01 ,  2.477500e-07 ,  -2.467500e-07
DataValue ,  2.800000e-01 ,  2.056500e-07 ,  -2.058000e-07
DataValue ,  2.400000e-01 ,  1.691500e-07 ,  -1.693500e-07
DataValue ,  2.000000e-01 ,  1.355500e-07 ,  -1.359000e-07
DataValue ,  1.600000e-01 ,  1.025000e-07 ,  -1.034500e-07
DataValue ,  1.200000e-01 ,  7.529500e-08 ,  -7.421500e-08
DataValue ,  8.000000e-02 ,  4.878500e-08 ,  -4.824000e-08
DataValue ,  4.000000e-02 ,  2.405500e-08 ,  -2.407000e-08
DataValue ,  0.000000e+00 ,  5.500000e-12 ,  -7.400000e-12
