TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.012640e+03
Measurement ,  Rlow1 ,  6.792059e+04
Measurement ,  Rlow2 ,  6.764668e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.924000e-10 ,  -1.027000e-10
DataValue ,  4.000000e-02 ,  4.959000e-07 ,  -4.958500e-07
DataValue ,  8.000000e-02 ,  9.955500e-07 ,  -9.968000e-07
DataValue ,  1.200000e-01 ,  1.506000e-06 ,  -1.507000e-06
DataValue ,  1.600000e-01 ,  2.025000e-06 ,  -2.024500e-06
DataValue ,  2.000000e-01 ,  2.558000e-06 ,  -2.559500e-06
DataValue ,  2.400000e-01 ,  3.109000e-06 ,  -3.111000e-06
DataValue ,  2.800000e-01 ,  3.681000e-06 ,  -3.683000e-06
DataValue ,  3.200000e-01 ,  4.274500e-06 ,  -4.274000e-06
DataValue ,  3.600000e-01 ,  4.893000e-06 ,  -4.893000e-06
DataValue ,  4.000000e-01 ,  5.533000e-06 ,  -5.532500e-06
DataValue ,  4.400000e-01 ,  6.207500e-06 ,  -6.209000e-06
DataValue ,  4.800000e-01 ,  6.916500e-06 ,  -6.917500e-06
DataValue ,  5.200000e-01 ,  7.656000e-06 ,  -7.653500e-06
DataValue ,  5.600000e-01 ,  8.441500e-06 ,  -8.441500e-06
DataValue ,  6.000000e-01 ,  9.254500e-06 ,  -9.244500e-06
DataValue ,  6.400000e-01 ,  1.011800e-05 ,  -1.011750e-05
DataValue ,  6.800000e-01 ,  1.102100e-05 ,  -1.102900e-05
DataValue ,  7.200000e-01 ,  1.198500e-05 ,  -1.198500e-05
DataValue ,  7.600000e-01 ,  1.299500e-05 ,  -1.298000e-05
DataValue ,  8.000000e-01 ,  1.407500e-05 ,  -1.405500e-05
DataValue ,  8.400000e-01 ,  1.519500e-05 ,  -1.519500e-05
DataValue ,  8.800000e-01 ,  1.639500e-05 ,  -1.641000e-05
DataValue ,  9.200000e-01 ,  1.766000e-05 ,  -1.766000e-05
DataValue ,  9.600000e-01 ,  1.899000e-05 ,  -1.899000e-05
DataValue ,  1.000000e+00 ,  2.047500e-05 ,  -2.045500e-05
DataValue ,  1.040000e+00 ,  2.204000e-05 ,  -2.201000e-05
DataValue ,  1.080000e+00 ,  2.371500e-05 ,  -2.368500e-05
DataValue ,  1.120000e+00 ,  2.540000e-05 ,  -2.542000e-05
DataValue ,  1.160000e+00 ,  2.732500e-05 ,  -2.728000e-05
DataValue ,  1.200000e+00 ,  2.930500e-05 ,  -2.935000e-05
DataValue ,  1.240000e+00 ,  3.151500e-05 ,  -3.153500e-05
DataValue ,  1.280000e+00 ,  3.393500e-05 ,  -3.396000e-05
DataValue ,  1.320000e+00 ,  3.660000e-05 ,  -3.656000e-05
DataValue ,  1.360000e+00 ,  3.938500e-05 ,  -3.939000e-05
DataValue ,  1.400000e+00 ,  4.255000e-05 ,  -4.254000e-05
DataValue ,  1.440000e+00 ,  4.604500e-05 ,  -4.597000e-05
DataValue ,  1.480000e+00 ,  4.996000e-05 ,  -5.001500e-05
DataValue ,  1.520000e+00 ,  5.444500e-05 ,  -5.451500e-05
DataValue ,  1.560000e+00 ,  5.959500e-05 ,  -5.960000e-05
DataValue ,  1.600000e+00 ,  6.588500e-05 ,  -6.575000e-05
DataValue ,  1.640000e+00 ,  7.382000e-05 ,  -7.371500e-05
DataValue ,  1.680000e+00 ,  8.557000e-05 ,  -8.580500e-05
DataValue ,  1.720000e+00 ,  9.932500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.004550e-03 ,  -9.500000e-04
DataValue ,  1.800000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  1.007600e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.006550e-03 ,  -9.695000e-04
DataValue ,  1.960000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.016000e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  1.017850e-03 ,  -9.980000e-04
DataValue ,  2.080000e+00 ,  1.005550e-03 ,  -9.955000e-04
DataValue ,  2.120000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.890000e-04
DataValue ,  2.200000e+00 ,  1.013500e-03 ,  -1.050500e-03
DataValue ,  2.240000e+00 ,  1.003650e-03 ,  -9.335000e-04
DataValue ,  2.280000e+00 ,  9.889000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.018250e-03 ,  -9.615000e-04
DataValue ,  2.360000e+00 ,  1.003900e-03 ,  -1.014500e-03
DataValue ,  2.400000e+00 ,  1.008500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.964500e-04 ,  -9.735000e-04
DataValue ,  2.480000e+00 ,  1.004150e-03 ,  -1.023500e-03
DataValue ,  2.520000e+00 ,  1.017700e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  9.845000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.027500e-03
DataValue ,  2.640000e+00 ,  1.004400e-03 ,  -1.040500e-03
DataValue ,  2.680000e+00 ,  1.012500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.006550e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.938500e-04 ,  -9.405000e-04
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.006650e-03 ,  -9.610000e-04
DataValue ,  2.920000e+00 ,  1.022450e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.033050e-03 ,  -1.003500e-03
DataValue ,  3.000000e+00 ,  1.022850e-03 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.005500e-03 ,  -9.440000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  9.869500e-04 ,  -9.645000e-04
DataValue ,  3.240000e+00 ,  9.955500e-04 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  1.006550e-03 ,  -9.805000e-04
DataValue ,  3.320000e+00 ,  9.968500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.971500e-04 ,  -1.004500e-03
DataValue ,  3.400000e+00 ,  1.004850e-03 ,  -9.910000e-04
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -1.018000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.970000e-04
DataValue ,  3.520000e+00 ,  1.013350e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  1.016450e-03 ,  -1.004000e-03
DataValue ,  3.600000e+00 ,  9.876500e-04 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  9.935000e-04 ,  -1.037000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.950000e-04
DataValue ,  3.720000e+00 ,  9.914000e-04 ,  -1.027500e-03
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.014600e-03 ,  -9.965000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.017300e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  9.935500e-04 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  9.932500e-04 ,  -9.805000e-04
DataValue ,  4.000000e+00 ,  1.009750e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.968500e-04 ,  -9.795000e-04
DataValue ,  3.960000e+00 ,  1.004250e-03 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  1.007100e-03 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  1.003350e-03 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  1.011450e-03 ,  -9.790000e-04
DataValue ,  3.800000e+00 ,  1.018700e-03 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  1.004600e-03 ,  -1.030500e-03
DataValue ,  3.720000e+00 ,  9.937000e-04 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.012850e-03 ,  -9.615000e-04
DataValue ,  3.640000e+00 ,  9.942000e-04 ,  -1.013500e-03
DataValue ,  3.600000e+00 ,  9.942500e-04 ,  -9.830000e-04
DataValue ,  3.560000e+00 ,  1.008100e-03 ,  -9.805000e-04
DataValue ,  3.520000e+00 ,  1.005000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.012600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.016200e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.013300e-03 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.003150e-03 ,  -9.715000e-04
DataValue ,  3.320000e+00 ,  1.020950e-03 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  1.002800e-03 ,  -9.550000e-04
DataValue ,  3.240000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.860000e-04
DataValue ,  3.160000e+00 ,  1.011850e-03 ,  -9.845000e-04
DataValue ,  3.120000e+00 ,  1.005800e-03 ,  -9.540000e-04
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -9.705000e-04
DataValue ,  3.040000e+00 ,  1.017800e-03 ,  -9.930000e-04
DataValue ,  3.000000e+00 ,  1.007350e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.007850e-03 ,  -9.700000e-04
DataValue ,  2.920000e+00 ,  1.010800e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.006100e-03 ,  -1.007500e-03
DataValue ,  2.840000e+00 ,  1.009800e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  2.760000e+00 ,  1.005450e-03 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.009450e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.979500e-04 ,  -9.695000e-04
DataValue ,  2.640000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.010900e-03 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.002200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  2.480000e+00 ,  1.005650e-03 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.845000e-04
DataValue ,  2.360000e+00 ,  1.010600e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.992000e-04 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.014200e-03 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.009400e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  1.002450e-03 ,  -9.875000e-04
DataValue ,  2.120000e+00 ,  1.005350e-03 ,  -9.970000e-04
DataValue ,  2.080000e+00 ,  1.005250e-03 ,  -1.006500e-03
DataValue ,  2.040000e+00 ,  1.004400e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.987500e-04 ,  -9.855000e-04
DataValue ,  1.960000e+00 ,  1.010900e-03 ,  -9.845000e-04
DataValue ,  1.920000e+00 ,  1.008300e-03 ,  -9.660000e-04
DataValue ,  1.880000e+00 ,  9.978500e-04 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.007500e-03 ,  -9.885000e-04
DataValue ,  1.800000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.770000e-04
DataValue ,  1.720000e+00 ,  1.010950e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  1.640000e+00 ,  9.952500e-04 ,  -7.350000e-05
DataValue ,  1.600000e+00 ,  6.623500e-05 ,  -6.644500e-05
DataValue ,  1.560000e+00 ,  5.990500e-05 ,  -5.973500e-05
DataValue ,  1.520000e+00 ,  5.457500e-05 ,  -5.459000e-05
DataValue ,  1.480000e+00 ,  5.017500e-05 ,  -5.019500e-05
DataValue ,  1.440000e+00 ,  4.626000e-05 ,  -4.627500e-05
DataValue ,  1.400000e+00 ,  4.268000e-05 ,  -4.271000e-05
DataValue ,  1.360000e+00 ,  3.950000e-05 ,  -3.949500e-05
DataValue ,  1.320000e+00 ,  3.664000e-05 ,  -3.661000e-05
DataValue ,  1.280000e+00 ,  3.399000e-05 ,  -3.397000e-05
DataValue ,  1.240000e+00 ,  3.163000e-05 ,  -3.162500e-05
DataValue ,  1.200000e+00 ,  2.945500e-05 ,  -2.944500e-05
DataValue ,  1.160000e+00 ,  2.746500e-05 ,  -2.743500e-05
DataValue ,  1.120000e+00 ,  2.551000e-05 ,  -2.548500e-05
DataValue ,  1.080000e+00 ,  2.373000e-05 ,  -2.372000e-05
DataValue ,  1.040000e+00 ,  2.209500e-05 ,  -2.208000e-05
DataValue ,  1.000000e+00 ,  2.054500e-05 ,  -2.054000e-05
DataValue ,  9.600000e-01 ,  1.911500e-05 ,  -1.912000e-05
DataValue ,  9.200000e-01 ,  1.774000e-05 ,  -1.775000e-05
DataValue ,  8.800000e-01 ,  1.644500e-05 ,  -1.644500e-05
DataValue ,  8.400000e-01 ,  1.526000e-05 ,  -1.525000e-05
DataValue ,  8.000000e-01 ,  1.413000e-05 ,  -1.412500e-05
DataValue ,  7.600000e-01 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.203000e-05 ,  -1.202000e-05
DataValue ,  6.800000e-01 ,  1.107000e-05 ,  -1.106500e-05
DataValue ,  6.400000e-01 ,  1.016500e-05 ,  -1.015500e-05
DataValue ,  6.000000e-01 ,  9.293000e-06 ,  -9.291500e-06
DataValue ,  5.600000e-01 ,  8.471000e-06 ,  -8.467000e-06
DataValue ,  5.200000e-01 ,  7.687000e-06 ,  -7.685500e-06
DataValue ,  4.800000e-01 ,  6.948000e-06 ,  -6.938500e-06
DataValue ,  4.400000e-01 ,  6.235500e-06 ,  -6.235000e-06
DataValue ,  4.000000e-01 ,  5.553500e-06 ,  -5.557000e-06
DataValue ,  3.600000e-01 ,  4.907500e-06 ,  -4.906000e-06
DataValue ,  3.200000e-01 ,  4.289000e-06 ,  -4.293000e-06
DataValue ,  2.800000e-01 ,  3.694500e-06 ,  -3.695000e-06
DataValue ,  2.400000e-01 ,  3.123000e-06 ,  -3.121500e-06
DataValue ,  2.000000e-01 ,  2.570000e-06 ,  -2.567000e-06
DataValue ,  1.600000e-01 ,  2.032500e-06 ,  -2.031000e-06
DataValue ,  1.200000e-01 ,  1.513000e-06 ,  -1.513500e-06
DataValue ,  8.000000e-02 ,  1.001000e-06 ,  -1.001900e-06
DataValue ,  4.000000e-02 ,  4.976500e-07 ,  -4.980500e-07
DataValue ,  0.000000e+00 ,  2.746500e-10 ,  -3.312000e-10
