TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.756750e+03
Measurement ,  Rlow1 ,  7.446656e+04
Measurement ,  Rlow2 ,  7.429102e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.962000e-10 ,  -2.479500e-10
DataValue ,  4.000000e-02 ,  4.516500e-07 ,  -4.515500e-07
DataValue ,  8.000000e-02 ,  9.058500e-07 ,  -9.062500e-07
DataValue ,  1.200000e-01 ,  1.371000e-06 ,  -1.371000e-06
DataValue ,  1.600000e-01 ,  1.844500e-06 ,  -1.843000e-06
DataValue ,  2.000000e-01 ,  2.331500e-06 ,  -2.330000e-06
DataValue ,  2.400000e-01 ,  2.833000e-06 ,  -2.832500e-06
DataValue ,  2.800000e-01 ,  3.353500e-06 ,  -3.356000e-06
DataValue ,  3.200000e-01 ,  3.892500e-06 ,  -3.894500e-06
DataValue ,  3.600000e-01 ,  4.459500e-06 ,  -4.458000e-06
DataValue ,  4.000000e-01 ,  5.049000e-06 ,  -5.046500e-06
DataValue ,  4.400000e-01 ,  5.660500e-06 ,  -5.664000e-06
DataValue ,  4.800000e-01 ,  6.306500e-06 ,  -6.305500e-06
DataValue ,  5.200000e-01 ,  6.983000e-06 ,  -6.982000e-06
DataValue ,  5.600000e-01 ,  7.695500e-06 ,  -7.694000e-06
DataValue ,  6.000000e-01 ,  8.439500e-06 ,  -8.437000e-06
DataValue ,  6.400000e-01 ,  9.224500e-06 ,  -9.217500e-06
DataValue ,  6.800000e-01 ,  1.004000e-05 ,  -1.004500e-05
DataValue ,  7.200000e-01 ,  1.091500e-05 ,  -1.091450e-05
DataValue ,  7.600000e-01 ,  1.182500e-05 ,  -1.183500e-05
DataValue ,  8.000000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  8.400000e-01 ,  1.382000e-05 ,  -1.382000e-05
DataValue ,  8.800000e-01 ,  1.489500e-05 ,  -1.490500e-05
DataValue ,  9.200000e-01 ,  1.604000e-05 ,  -1.605000e-05
DataValue ,  9.600000e-01 ,  1.726000e-05 ,  -1.726500e-05
DataValue ,  1.000000e+00 ,  1.854500e-05 ,  -1.854500e-05
DataValue ,  1.040000e+00 ,  1.993000e-05 ,  -1.992000e-05
DataValue ,  1.080000e+00 ,  2.138500e-05 ,  -2.138000e-05
DataValue ,  1.120000e+00 ,  2.293000e-05 ,  -2.291500e-05
DataValue ,  1.160000e+00 ,  2.461000e-05 ,  -2.459000e-05
DataValue ,  1.200000e+00 ,  2.635500e-05 ,  -2.635000e-05
DataValue ,  1.240000e+00 ,  2.827000e-05 ,  -2.824500e-05
DataValue ,  1.280000e+00 ,  3.031500e-05 ,  -3.031500e-05
DataValue ,  1.320000e+00 ,  3.251000e-05 ,  -3.255000e-05
DataValue ,  1.360000e+00 ,  3.489500e-05 ,  -3.489500e-05
DataValue ,  1.400000e+00 ,  3.754000e-05 ,  -3.752000e-05
DataValue ,  1.440000e+00 ,  4.040000e-05 ,  -4.039500e-05
DataValue ,  1.480000e+00 ,  4.347500e-05 ,  -4.348000e-05
DataValue ,  1.520000e+00 ,  4.693500e-05 ,  -4.692000e-05
DataValue ,  1.560000e+00 ,  5.069500e-05 ,  -5.075500e-05
DataValue ,  1.600000e+00 ,  5.502500e-05 ,  -5.507500e-05
DataValue ,  1.640000e+00 ,  5.991000e-05 ,  -5.993000e-05
DataValue ,  1.680000e+00 ,  6.552500e-05 ,  -6.557000e-05
DataValue ,  1.720000e+00 ,  7.210000e-05 ,  -7.210500e-05
DataValue ,  1.760000e+00 ,  8.003500e-05 ,  -8.021000e-05
DataValue ,  1.800000e+00 ,  9.009500e-05 ,  -9.013000e-05
DataValue ,  1.840000e+00 ,  1.038800e-04 ,  -1.044950e-04
DataValue ,  1.880000e+00 ,  1.041200e-03 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  1.038150e-03 ,  -1.063000e-03
DataValue ,  1.960000e+00 ,  1.002000e-03 ,  -9.230000e-04
DataValue ,  2.000000e+00 ,  1.042800e-03 ,  -1.030500e-03
DataValue ,  2.040000e+00 ,  1.045000e-03 ,  -1.121000e-03
DataValue ,  2.080000e+00 ,  1.009400e-03 ,  -9.365000e-04
DataValue ,  2.120000e+00 ,  1.040600e-03 ,  -9.315000e-04
DataValue ,  2.160000e+00 ,  1.015650e-03 ,  -9.465000e-04
DataValue ,  2.200000e+00 ,  1.036300e-03 ,  -8.960000e-04
DataValue ,  2.240000e+00 ,  1.029900e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  1.021900e-03 ,  -1.087500e-03
DataValue ,  2.320000e+00 ,  9.800000e-04 ,  -9.795000e-04
DataValue ,  2.360000e+00 ,  1.012900e-03 ,  -1.031500e-03
DataValue ,  2.400000e+00 ,  1.036700e-03 ,  -1.146500e-03
DataValue ,  2.440000e+00 ,  1.022650e-03 ,  -1.143000e-03
DataValue ,  2.480000e+00 ,  9.832000e-04 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  9.930500e-04 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  9.821500e-04 ,  -1.065500e-03
DataValue ,  2.600000e+00 ,  1.052050e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  9.918000e-04 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  9.972500e-04 ,  -1.154500e-03
DataValue ,  2.720000e+00 ,  1.011950e-03 ,  -1.073000e-03
DataValue ,  2.760000e+00 ,  1.010200e-03 ,  -8.955000e-04
DataValue ,  2.800000e+00 ,  9.890000e-04 ,  -9.320000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.119000e-03
DataValue ,  2.880000e+00 ,  1.020400e-03 ,  -9.725000e-04
DataValue ,  2.920000e+00 ,  9.821500e-04 ,  -1.141500e-03
DataValue ,  2.960000e+00 ,  1.007000e-03 ,  -1.053500e-03
DataValue ,  3.000000e+00 ,  1.011950e-03 ,  -9.360000e-04
DataValue ,  3.040000e+00 ,  1.050250e-03 ,  -1.144000e-03
DataValue ,  3.080000e+00 ,  9.983500e-04 ,  -9.545000e-04
DataValue ,  3.120000e+00 ,  1.004300e-03 ,  -1.138000e-03
DataValue ,  3.160000e+00 ,  9.801000e-04 ,  -1.133000e-03
DataValue ,  3.200000e+00 ,  1.006250e-03 ,  -1.014000e-03
DataValue ,  3.240000e+00 ,  1.041400e-03 ,  -1.014500e-03
DataValue ,  3.280000e+00 ,  1.061450e-03 ,  -1.137500e-03
DataValue ,  3.320000e+00 ,  1.037150e-03 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.036150e-03 ,  -1.013000e-03
DataValue ,  3.400000e+00 ,  1.017850e-03 ,  -1.073500e-03
DataValue ,  3.440000e+00 ,  9.915500e-04 ,  -9.295000e-04
DataValue ,  3.480000e+00 ,  1.039200e-03 ,  -9.320000e-04
DataValue ,  3.520000e+00 ,  1.005350e-03 ,  -1.105000e-03
DataValue ,  3.560000e+00 ,  1.035100e-03 ,  -1.143500e-03
DataValue ,  3.600000e+00 ,  1.011650e-03 ,  -1.047500e-03
DataValue ,  3.640000e+00 ,  1.019400e-03 ,  -1.083500e-03
DataValue ,  3.680000e+00 ,  1.024200e-03 ,  -9.355000e-04
DataValue ,  3.720000e+00 ,  1.033900e-03 ,  -1.102000e-03
DataValue ,  3.760000e+00 ,  9.948000e-04 ,  -9.240000e-04
DataValue ,  3.800000e+00 ,  9.959000e-04 ,  -1.153500e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.137000e-03
DataValue ,  3.880000e+00 ,  1.043250e-03 ,  -9.695000e-04
DataValue ,  3.920000e+00 ,  9.913000e-04 ,  -9.590000e-04
DataValue ,  3.960000e+00 ,  1.038200e-03 ,  -1.134000e-03
DataValue ,  4.000000e+00 ,  9.907000e-04 ,  -1.017000e-03
DataValue ,  4.000000e+00 ,  1.064750e-03 ,  -1.102000e-03
DataValue ,  3.960000e+00 ,  1.059300e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  1.038500e-03 ,  -1.099000e-03
DataValue ,  3.880000e+00 ,  1.030000e-03 ,  -1.076000e-03
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -9.260000e-04
DataValue ,  3.800000e+00 ,  1.033050e-03 ,  -1.105000e-03
DataValue ,  3.760000e+00 ,  9.868000e-04 ,  -9.305000e-04
DataValue ,  3.720000e+00 ,  9.907000e-04 ,  -1.124500e-03
DataValue ,  3.680000e+00 ,  9.866500e-04 ,  -8.940000e-04
DataValue ,  3.640000e+00 ,  9.916000e-04 ,  -1.070500e-03
DataValue ,  3.600000e+00 ,  1.002250e-03 ,  -9.015000e-04
DataValue ,  3.560000e+00 ,  9.975000e-04 ,  -1.015500e-03
DataValue ,  3.520000e+00 ,  1.015250e-03 ,  -9.655000e-04
DataValue ,  3.480000e+00 ,  1.047450e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.035500e-03 ,  -9.275000e-04
DataValue ,  3.400000e+00 ,  1.036350e-03 ,  -9.660000e-04
DataValue ,  3.360000e+00 ,  1.047600e-03 ,  -1.105500e-03
DataValue ,  3.320000e+00 ,  1.063950e-03 ,  -1.063000e-03
DataValue ,  3.280000e+00 ,  1.034350e-03 ,  -9.270000e-04
DataValue ,  3.240000e+00 ,  1.048300e-03 ,  -1.062500e-03
DataValue ,  3.200000e+00 ,  1.062900e-03 ,  -9.185000e-04
DataValue ,  3.160000e+00 ,  1.041400e-03 ,  -1.032000e-03
DataValue ,  3.120000e+00 ,  1.045400e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.981500e-04 ,  -9.250000e-04
DataValue ,  3.040000e+00 ,  1.021750e-03 ,  -1.064500e-03
DataValue ,  3.000000e+00 ,  1.046150e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.021350e-03 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  1.053000e-03 ,  -1.093500e-03
DataValue ,  2.880000e+00 ,  9.982000e-04 ,  -1.106000e-03
DataValue ,  2.840000e+00 ,  1.003500e-03 ,  -1.100500e-03
DataValue ,  2.800000e+00 ,  9.871500e-04 ,  -1.105000e-03
DataValue ,  2.760000e+00 ,  9.824000e-04 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  1.040150e-03 ,  -1.078000e-03
DataValue ,  2.680000e+00 ,  9.980000e-04 ,  -1.045000e-03
DataValue ,  2.640000e+00 ,  1.045550e-03 ,  -1.092000e-03
DataValue ,  2.600000e+00 ,  9.932500e-04 ,  -1.114500e-03
DataValue ,  2.560000e+00 ,  1.048650e-03 ,  -9.140000e-04
DataValue ,  2.520000e+00 ,  1.039200e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  9.801000e-04 ,  -1.145500e-03
DataValue ,  2.440000e+00 ,  1.029700e-03 ,  -9.005000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.083500e-03
DataValue ,  2.360000e+00 ,  1.029300e-03 ,  -1.049500e-03
DataValue ,  2.320000e+00 ,  1.026750e-03 ,  -1.147500e-03
DataValue ,  2.280000e+00 ,  1.015750e-03 ,  -1.021000e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.082000e-03
DataValue ,  2.200000e+00 ,  1.065150e-03 ,  -1.038000e-03
DataValue ,  2.160000e+00 ,  1.048650e-03 ,  -1.095500e-03
DataValue ,  2.120000e+00 ,  9.980000e-04 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  1.041050e-03 ,  -1.128500e-03
DataValue ,  2.040000e+00 ,  9.908500e-04 ,  -1.016500e-03
DataValue ,  2.000000e+00 ,  1.039250e-03 ,  -8.890000e-04
DataValue ,  1.960000e+00 ,  1.037450e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.062050e-03 ,  -1.110000e-03
DataValue ,  1.880000e+00 ,  1.048700e-03 ,  -1.095000e-03
DataValue ,  1.840000e+00 ,  9.943000e-04 ,  -1.080500e-03
DataValue ,  1.800000e+00 ,  1.062950e-03 ,  -8.950000e-05
DataValue ,  1.760000e+00 ,  7.980000e-05 ,  -7.994000e-05
DataValue ,  1.720000e+00 ,  7.217500e-05 ,  -7.214500e-05
DataValue ,  1.680000e+00 ,  6.552500e-05 ,  -6.570000e-05
DataValue ,  1.640000e+00 ,  6.010000e-05 ,  -6.007500e-05
DataValue ,  1.600000e+00 ,  5.519000e-05 ,  -5.523500e-05
DataValue ,  1.560000e+00 ,  5.094000e-05 ,  -5.090500e-05
DataValue ,  1.520000e+00 ,  4.714500e-05 ,  -4.710500e-05
DataValue ,  1.480000e+00 ,  4.366500e-05 ,  -4.372500e-05
DataValue ,  1.440000e+00 ,  4.051000e-05 ,  -4.051000e-05
DataValue ,  1.400000e+00 ,  3.765500e-05 ,  -3.765500e-05
DataValue ,  1.360000e+00 ,  3.507500e-05 ,  -3.503000e-05
DataValue ,  1.320000e+00 ,  3.267000e-05 ,  -3.264500e-05
DataValue ,  1.280000e+00 ,  3.042500e-05 ,  -3.043000e-05
DataValue ,  1.240000e+00 ,  2.839500e-05 ,  -2.837000e-05
DataValue ,  1.200000e+00 ,  2.645500e-05 ,  -2.644000e-05
DataValue ,  1.160000e+00 ,  2.466000e-05 ,  -2.467000e-05
DataValue ,  1.120000e+00 ,  2.302000e-05 ,  -2.300500e-05
DataValue ,  1.080000e+00 ,  2.145500e-05 ,  -2.146000e-05
DataValue ,  1.040000e+00 ,  1.999000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  1.863500e-05 ,  -1.861000e-05
DataValue ,  9.600000e-01 ,  1.733500e-05 ,  -1.734500e-05
DataValue ,  9.200000e-01 ,  1.610500e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  8.400000e-01 ,  1.387500e-05 ,  -1.387500e-05
DataValue ,  8.000000e-01 ,  1.285500e-05 ,  -1.284000e-05
DataValue ,  7.600000e-01 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  7.200000e-01 ,  1.095500e-05 ,  -1.095000e-05
DataValue ,  6.800000e-01 ,  1.008000e-05 ,  -1.008000e-05
DataValue ,  6.400000e-01 ,  9.250500e-06 ,  -9.251000e-06
DataValue ,  6.000000e-01 ,  8.469500e-06 ,  -8.467000e-06
DataValue ,  5.600000e-01 ,  7.721500e-06 ,  -7.722000e-06
DataValue ,  5.200000e-01 ,  6.999500e-06 ,  -6.999500e-06
DataValue ,  4.800000e-01 ,  6.319500e-06 ,  -6.319000e-06
DataValue ,  4.400000e-01 ,  5.672500e-06 ,  -5.670000e-06
DataValue ,  4.000000e-01 ,  5.052500e-06 ,  -5.054000e-06
DataValue ,  3.600000e-01 ,  4.466500e-06 ,  -4.463500e-06
DataValue ,  3.200000e-01 ,  3.900000e-06 ,  -3.898500e-06
DataValue ,  2.800000e-01 ,  3.357000e-06 ,  -3.355500e-06
DataValue ,  2.400000e-01 ,  2.835000e-06 ,  -2.835500e-06
DataValue ,  2.000000e-01 ,  2.332000e-06 ,  -2.333500e-06
DataValue ,  1.600000e-01 ,  1.846500e-06 ,  -1.844500e-06
DataValue ,  1.200000e-01 ,  1.372500e-06 ,  -1.371500e-06
DataValue ,  8.000000e-02 ,  9.073000e-07 ,  -9.072500e-07
DataValue ,  4.000000e-02 ,  4.522000e-07 ,  -4.522500e-07
DataValue ,  0.000000e+00 ,  2.974500e-10 ,  -2.219500e-10
