TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.473108e+04
Measurement ,  Rlow2 ,  5.479741e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.970500e-10 ,  -2.739000e-10
DataValue ,  4.000000e-02 ,  6.263000e-07 ,  -6.255000e-07
DataValue ,  8.000000e-02 ,  1.252000e-06 ,  -1.256000e-06
DataValue ,  1.200000e-01 ,  1.897000e-06 ,  -1.889500e-06
DataValue ,  1.600000e-01 ,  2.543500e-06 ,  -2.546500e-06
DataValue ,  2.000000e-01 ,  3.211500e-06 ,  -3.204000e-06
DataValue ,  2.400000e-01 ,  3.897000e-06 ,  -3.897500e-06
DataValue ,  2.800000e-01 ,  4.605500e-06 ,  -4.597500e-06
DataValue ,  3.200000e-01 ,  5.331000e-06 ,  -5.337000e-06
DataValue ,  3.600000e-01 ,  6.098500e-06 ,  -6.103000e-06
DataValue ,  4.000000e-01 ,  6.897000e-06 ,  -6.899000e-06
DataValue ,  4.400000e-01 ,  7.727000e-06 ,  -7.726000e-06
DataValue ,  4.800000e-01 ,  8.595500e-06 ,  -8.595000e-06
DataValue ,  5.200000e-01 ,  9.501000e-06 ,  -9.505000e-06
DataValue ,  5.600000e-01 ,  1.047350e-05 ,  -1.046400e-05
DataValue ,  6.000000e-01 ,  1.146300e-05 ,  -1.145450e-05
DataValue ,  6.400000e-01 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  6.800000e-01 ,  1.364000e-05 ,  -1.364000e-05
DataValue ,  7.200000e-01 ,  1.480500e-05 ,  -1.479000e-05
DataValue ,  7.600000e-01 ,  1.602500e-05 ,  -1.602000e-05
DataValue ,  8.000000e-01 ,  1.731000e-05 ,  -1.731500e-05
DataValue ,  8.400000e-01 ,  1.869000e-05 ,  -1.869000e-05
DataValue ,  8.800000e-01 ,  2.012500e-05 ,  -2.014500e-05
DataValue ,  9.200000e-01 ,  2.167000e-05 ,  -2.167500e-05
DataValue ,  9.600000e-01 ,  2.334000e-05 ,  -2.333000e-05
DataValue ,  1.000000e+00 ,  2.506500e-05 ,  -2.506000e-05
DataValue ,  1.040000e+00 ,  2.691500e-05 ,  -2.695500e-05
DataValue ,  1.080000e+00 ,  2.895000e-05 ,  -2.895000e-05
DataValue ,  1.120000e+00 ,  3.121000e-05 ,  -3.115000e-05
DataValue ,  1.160000e+00 ,  3.354500e-05 ,  -3.349000e-05
DataValue ,  1.200000e+00 ,  3.605000e-05 ,  -3.602500e-05
DataValue ,  1.240000e+00 ,  3.874500e-05 ,  -3.878500e-05
DataValue ,  1.280000e+00 ,  4.177500e-05 ,  -4.178000e-05
DataValue ,  1.320000e+00 ,  4.510000e-05 ,  -4.511000e-05
DataValue ,  1.360000e+00 ,  4.876000e-05 ,  -4.873000e-05
DataValue ,  1.400000e+00 ,  5.279500e-05 ,  -5.271000e-05
DataValue ,  1.440000e+00 ,  5.728000e-05 ,  -5.727500e-05
DataValue ,  1.480000e+00 ,  6.240500e-05 ,  -6.239000e-05
DataValue ,  1.520000e+00 ,  6.816500e-05 ,  -6.821000e-05
DataValue ,  1.560000e+00 ,  7.522500e-05 ,  -7.508500e-05
DataValue ,  1.600000e+00 ,  8.373500e-05 ,  -8.378000e-05
DataValue ,  1.640000e+00 ,  9.522000e-05 ,  -9.525000e-05
DataValue ,  1.680000e+00 ,  1.132700e-04 ,  -1.129400e-04
DataValue ,  1.720000e+00 ,  1.007250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  1.800000e+00 ,  1.019100e-03 ,  -1.037500e-03
DataValue ,  1.840000e+00 ,  1.032550e-03 ,  -9.945000e-04
DataValue ,  1.880000e+00 ,  1.001700e-03 ,  -9.945000e-04
DataValue ,  1.920000e+00 ,  1.011950e-03 ,  -1.013500e-03
DataValue ,  1.960000e+00 ,  1.011450e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.040000e+00 ,  1.018550e-03 ,  -9.745000e-04
DataValue ,  2.080000e+00 ,  9.940000e-04 ,  -9.780000e-04
DataValue ,  2.120000e+00 ,  1.002300e-03 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.575000e-04
DataValue ,  2.280000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.005000e-03
DataValue ,  2.400000e+00 ,  9.930500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.665000e-04
DataValue ,  2.520000e+00 ,  1.018600e-03 ,  -1.005000e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.600000e-04
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  1.020850e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  9.975500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.987500e-04 ,  -9.590000e-04
DataValue ,  2.840000e+00 ,  1.023600e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.978000e-04 ,  -9.460000e-04
DataValue ,  2.920000e+00 ,  9.920500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.580000e-04
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.675000e-04
DataValue ,  3.120000e+00 ,  9.893500e-04 ,  -1.032500e-03
DataValue ,  3.160000e+00 ,  9.943000e-04 ,  -9.765000e-04
DataValue ,  3.200000e+00 ,  1.010500e-03 ,  -9.570000e-04
DataValue ,  3.240000e+00 ,  1.024650e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.006850e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.009600e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  9.935500e-04 ,  -1.005000e-03
DataValue ,  3.440000e+00 ,  1.018450e-03 ,  -9.460000e-04
DataValue ,  3.480000e+00 ,  1.027050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.960500e-04 ,  -1.045000e-03
DataValue ,  3.560000e+00 ,  1.011700e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  9.932500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.012100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.775000e-04
DataValue ,  3.720000e+00 ,  9.927500e-04 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.993500e-04 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.023550e-03 ,  -1.013000e-03
DataValue ,  3.920000e+00 ,  1.009300e-03 ,  -9.815000e-04
DataValue ,  3.960000e+00 ,  1.002300e-03 ,  -9.425000e-04
DataValue ,  4.000000e+00 ,  1.030750e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  3.960000e+00 ,  1.018350e-03 ,  -1.021500e-03
DataValue ,  3.920000e+00 ,  1.014500e-03 ,  -9.730000e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  1.020700e-03 ,  -9.880000e-04
DataValue ,  3.800000e+00 ,  1.008650e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.943000e-04 ,  -1.004000e-03
DataValue ,  3.720000e+00 ,  1.007800e-03 ,  -9.915000e-04
DataValue ,  3.680000e+00 ,  1.021100e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  9.916000e-04 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  1.007250e-03 ,  -1.004500e-03
DataValue ,  3.560000e+00 ,  1.010800e-03 ,  -1.015500e-03
DataValue ,  3.520000e+00 ,  9.963000e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.911500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.933500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.012250e-03 ,  -9.825000e-04
DataValue ,  3.320000e+00 ,  9.989500e-04 ,  -9.675000e-04
DataValue ,  3.280000e+00 ,  1.017300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.006550e-03 ,  -1.001500e-03
DataValue ,  3.200000e+00 ,  1.016550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.020450e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.030500e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.008500e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  1.006400e-03 ,  -1.005000e-03
DataValue ,  2.760000e+00 ,  1.007500e-03 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  9.986500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.006000e-03
DataValue ,  2.560000e+00 ,  1.027200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  2.400000e+00 ,  1.034150e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.037850e-03 ,  -1.036000e-03
DataValue ,  2.320000e+00 ,  1.003350e-03 ,  -9.545000e-04
DataValue ,  2.280000e+00 ,  1.006750e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.120000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.017700e-03 ,  -9.805000e-04
DataValue ,  2.040000e+00 ,  1.014700e-03 ,  -9.475000e-04
DataValue ,  2.000000e+00 ,  1.007700e-03 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  1.028650e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.485000e-04
DataValue ,  1.880000e+00 ,  9.858000e-04 ,  -1.015000e-03
DataValue ,  1.840000e+00 ,  1.022050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  1.760000e+00 ,  1.009350e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.640000e-04
DataValue ,  1.680000e+00 ,  1.033400e-03 ,  -1.110000e-04
DataValue ,  1.640000e+00 ,  9.340500e-05 ,  -9.351500e-05
DataValue ,  1.600000e+00 ,  8.261000e-05 ,  -8.275500e-05
DataValue ,  1.560000e+00 ,  7.427500e-05 ,  -7.434000e-05
DataValue ,  1.520000e+00 ,  6.759500e-05 ,  -6.761000e-05
DataValue ,  1.480000e+00 ,  6.171500e-05 ,  -6.175500e-05
DataValue ,  1.440000e+00 ,  5.676500e-05 ,  -5.668000e-05
DataValue ,  1.400000e+00 ,  5.231500e-05 ,  -5.218000e-05
DataValue ,  1.360000e+00 ,  4.829500e-05 ,  -4.836000e-05
DataValue ,  1.320000e+00 ,  4.475500e-05 ,  -4.471500e-05
DataValue ,  1.280000e+00 ,  4.149000e-05 ,  -4.140000e-05
DataValue ,  1.240000e+00 ,  3.850500e-05 ,  -3.852000e-05
DataValue ,  1.200000e+00 ,  3.583000e-05 ,  -3.583000e-05
DataValue ,  1.160000e+00 ,  3.329500e-05 ,  -3.331500e-05
DataValue ,  1.120000e+00 ,  3.108000e-05 ,  -3.105500e-05
DataValue ,  1.080000e+00 ,  2.892000e-05 ,  -2.889000e-05
DataValue ,  1.040000e+00 ,  2.689500e-05 ,  -2.692000e-05
DataValue ,  1.000000e+00 ,  2.502000e-05 ,  -2.504500e-05
DataValue ,  9.600000e-01 ,  2.330000e-05 ,  -2.328500e-05
DataValue ,  9.200000e-01 ,  2.167000e-05 ,  -2.163000e-05
DataValue ,  8.800000e-01 ,  2.010500e-05 ,  -2.008500e-05
DataValue ,  8.400000e-01 ,  1.863000e-05 ,  -1.863000e-05
DataValue ,  8.000000e-01 ,  1.725500e-05 ,  -1.727500e-05
DataValue ,  7.600000e-01 ,  1.599000e-05 ,  -1.598500e-05
DataValue ,  7.200000e-01 ,  1.474500e-05 ,  -1.475500e-05
DataValue ,  6.800000e-01 ,  1.357500e-05 ,  -1.357500e-05
DataValue ,  6.400000e-01 ,  1.247500e-05 ,  -1.247500e-05
DataValue ,  6.000000e-01 ,  1.146000e-05 ,  -1.145500e-05
DataValue ,  5.600000e-01 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  5.200000e-01 ,  9.489500e-06 ,  -9.453500e-06
DataValue ,  4.800000e-01 ,  8.553000e-06 ,  -8.549500e-06
DataValue ,  4.400000e-01 ,  7.701000e-06 ,  -7.700500e-06
DataValue ,  4.000000e-01 ,  6.877000e-06 ,  -6.866000e-06
DataValue ,  3.600000e-01 ,  6.078500e-06 ,  -6.073000e-06
DataValue ,  3.200000e-01 ,  5.321000e-06 ,  -5.321500e-06
DataValue ,  2.800000e-01 ,  4.588500e-06 ,  -4.591500e-06
DataValue ,  2.400000e-01 ,  3.884500e-06 ,  -3.881000e-06
DataValue ,  2.000000e-01 ,  3.194500e-06 ,  -3.196000e-06
DataValue ,  1.600000e-01 ,  2.535500e-06 ,  -2.534000e-06
DataValue ,  1.200000e-01 ,  1.887500e-06 ,  -1.887500e-06
DataValue ,  8.000000e-02 ,  1.250000e-06 ,  -1.250000e-06
DataValue ,  4.000000e-02 ,  6.222000e-07 ,  -6.233500e-07
DataValue ,  0.000000e+00 ,  4.639000e-10 ,  -2.042500e-10
