TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.484599e+04
Measurement ,  Rlow2 ,  6.452413e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.929000e-10 ,  -2.561500e-10
DataValue ,  4.000000e-02 ,  4.959000e-07 ,  -4.972500e-07
DataValue ,  8.000000e-02 ,  9.964000e-07 ,  -9.971500e-07
DataValue ,  1.200000e-01 ,  1.513500e-06 ,  -1.513000e-06
DataValue ,  1.600000e-01 ,  2.039000e-06 ,  -2.041000e-06
DataValue ,  2.000000e-01 ,  2.584000e-06 ,  -2.587000e-06
DataValue ,  2.400000e-01 ,  3.153000e-06 ,  -3.147000e-06
DataValue ,  2.800000e-01 ,  3.744000e-06 ,  -3.743000e-06
DataValue ,  3.200000e-01 ,  4.365000e-06 ,  -4.372500e-06
DataValue ,  3.600000e-01 ,  5.023500e-06 ,  -5.025000e-06
DataValue ,  4.000000e-01 ,  5.711500e-06 ,  -5.707000e-06
DataValue ,  4.400000e-01 ,  6.434000e-06 ,  -6.434000e-06
DataValue ,  4.800000e-01 ,  7.196000e-06 ,  -7.196500e-06
DataValue ,  5.200000e-01 ,  8.019000e-06 ,  -8.017500e-06
DataValue ,  5.600000e-01 ,  8.876500e-06 ,  -8.873500e-06
DataValue ,  6.000000e-01 ,  9.778000e-06 ,  -9.773500e-06
DataValue ,  6.400000e-01 ,  1.073600e-05 ,  -1.073150e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  7.200000e-01 ,  1.284500e-05 ,  -1.285500e-05
DataValue ,  7.600000e-01 ,  1.399000e-05 ,  -1.398000e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.520500e-05
DataValue ,  8.400000e-01 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.789500e-05
DataValue ,  9.200000e-01 ,  1.936500e-05 ,  -1.936000e-05
DataValue ,  9.600000e-01 ,  2.097500e-05 ,  -2.095500e-05
DataValue ,  1.000000e+00 ,  2.267000e-05 ,  -2.266000e-05
DataValue ,  1.040000e+00 ,  2.447000e-05 ,  -2.447000e-05
DataValue ,  1.080000e+00 ,  2.644000e-05 ,  -2.641000e-05
DataValue ,  1.120000e+00 ,  2.852000e-05 ,  -2.855000e-05
DataValue ,  1.160000e+00 ,  3.079000e-05 ,  -3.080500e-05
DataValue ,  1.200000e+00 ,  3.329000e-05 ,  -3.329000e-05
DataValue ,  1.240000e+00 ,  3.597000e-05 ,  -3.598500e-05
DataValue ,  1.280000e+00 ,  3.888500e-05 ,  -3.892500e-05
DataValue ,  1.320000e+00 ,  4.214000e-05 ,  -4.211500e-05
DataValue ,  1.360000e+00 ,  4.568500e-05 ,  -4.564000e-05
DataValue ,  1.400000e+00 ,  4.960000e-05 ,  -4.961000e-05
DataValue ,  1.440000e+00 ,  5.400500e-05 ,  -5.404500e-05
DataValue ,  1.480000e+00 ,  5.903000e-05 ,  -5.894500e-05
DataValue ,  1.520000e+00 ,  6.464000e-05 ,  -6.473000e-05
DataValue ,  1.560000e+00 ,  7.123500e-05 ,  -7.124000e-05
DataValue ,  1.600000e+00 ,  7.905000e-05 ,  -7.922000e-05
DataValue ,  1.640000e+00 ,  8.861500e-05 ,  -8.877500e-05
DataValue ,  1.680000e+00 ,  1.009250e-04 ,  -1.008550e-04
DataValue ,  1.720000e+00 ,  1.189000e-04 ,  -1.191000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.110000e-03
DataValue ,  1.800000e+00 ,  1.032550e-03 ,  -9.770000e-04
DataValue ,  1.840000e+00 ,  9.754500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.088500e-03
DataValue ,  1.920000e+00 ,  1.040300e-03 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.042300e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.007400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.048000e-03
DataValue ,  2.920000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.913000e-04 ,  -1.066500e-03
DataValue ,  3.160000e+00 ,  9.935000e-04 ,  -1.050500e-03
DataValue ,  3.200000e+00 ,  1.039450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  3.280000e+00 ,  1.039200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  3.360000e+00 ,  9.876500e-04 ,  -9.555000e-04
DataValue ,  3.400000e+00 ,  9.954000e-04 ,  -9.730000e-04
DataValue ,  3.440000e+00 ,  1.028400e-03 ,  -9.600000e-04
DataValue ,  3.480000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  3.600000e+00 ,  1.032200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.075000e-03
DataValue ,  3.960000e+00 ,  1.029550e-03 ,  -1.094000e-03
DataValue ,  4.000000e+00 ,  1.018450e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.036200e-03 ,  -1.091500e-03
DataValue ,  3.840000e+00 ,  1.012900e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.007000e-03
DataValue ,  3.480000e+00 ,  1.032750e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.023550e-03 ,  -1.079500e-03
DataValue ,  3.320000e+00 ,  9.883000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.082500e-03
DataValue ,  2.800000e+00 ,  9.789500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.620000e-04
DataValue ,  2.720000e+00 ,  1.013800e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.580000e-04
DataValue ,  2.560000e+00 ,  1.009000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.665000e-04
DataValue ,  2.400000e+00 ,  1.040500e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.555000e-04
DataValue ,  2.320000e+00 ,  9.945500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.099000e-03
DataValue ,  2.200000e+00 ,  1.033550e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  5.424000e-05 ,  -5.416500e-05
DataValue ,  1.400000e+00 ,  4.974500e-05 ,  -4.976000e-05
DataValue ,  1.360000e+00 ,  4.581500e-05 ,  -4.590000e-05
DataValue ,  1.320000e+00 ,  4.229000e-05 ,  -4.235000e-05
DataValue ,  1.280000e+00 ,  3.910500e-05 ,  -3.906000e-05
DataValue ,  1.240000e+00 ,  3.616000e-05 ,  -3.611000e-05
DataValue ,  1.200000e+00 ,  3.345000e-05 ,  -3.345500e-05
DataValue ,  1.160000e+00 ,  3.098500e-05 ,  -3.094000e-05
DataValue ,  1.120000e+00 ,  2.868500e-05 ,  -2.865000e-05
DataValue ,  1.080000e+00 ,  2.660500e-05 ,  -2.658000e-05
DataValue ,  1.040000e+00 ,  2.458500e-05 ,  -2.460000e-05
DataValue ,  1.000000e+00 ,  2.278500e-05 ,  -2.277500e-05
DataValue ,  9.600000e-01 ,  2.109000e-05 ,  -2.108500e-05
DataValue ,  9.200000e-01 ,  1.949500e-05 ,  -1.947500e-05
DataValue ,  8.800000e-01 ,  1.798500e-05 ,  -1.798000e-05
DataValue ,  8.400000e-01 ,  1.658000e-05 ,  -1.658000e-05
DataValue ,  8.000000e-01 ,  1.530500e-05 ,  -1.529500e-05
DataValue ,  7.600000e-01 ,  1.407500e-05 ,  -1.408000e-05
DataValue ,  7.200000e-01 ,  1.290500e-05 ,  -1.290500e-05
DataValue ,  6.800000e-01 ,  1.183000e-05 ,  -1.183500e-05
DataValue ,  6.400000e-01 ,  1.081500e-05 ,  -1.080500e-05
DataValue ,  6.000000e-01 ,  9.846500e-06 ,  -9.832000e-06
DataValue ,  5.600000e-01 ,  8.929500e-06 ,  -8.929000e-06
DataValue ,  5.200000e-01 ,  8.059000e-06 ,  -8.066000e-06
DataValue ,  4.800000e-01 ,  7.250500e-06 ,  -7.250500e-06
DataValue ,  4.400000e-01 ,  6.477000e-06 ,  -6.474000e-06
DataValue ,  4.000000e-01 ,  5.746000e-06 ,  -5.744500e-06
DataValue ,  3.600000e-01 ,  5.051000e-06 ,  -5.056500e-06
DataValue ,  3.200000e-01 ,  4.399500e-06 ,  -4.400000e-06
DataValue ,  2.800000e-01 ,  3.773500e-06 ,  -3.770000e-06
DataValue ,  2.400000e-01 ,  3.173500e-06 ,  -3.169500e-06
DataValue ,  2.000000e-01 ,  2.599500e-06 ,  -2.602500e-06
DataValue ,  1.600000e-01 ,  2.051000e-06 ,  -2.051000e-06
DataValue ,  1.200000e-01 ,  1.521000e-06 ,  -1.519000e-06
DataValue ,  8.000000e-02 ,  1.005500e-06 ,  -1.002500e-06
DataValue ,  4.000000e-02 ,  4.992500e-07 ,  -4.981000e-07
DataValue ,  0.000000e+00 ,  2.894000e-10 ,  -3.320500e-10
